delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1830	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt18300	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18301	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18302	nan	nan	nan
Throt18303	nan	nan	nan
Throt18304	nan	nan	nan
Throt18305	-2.06849427804783	0	1
Throt18306	4.5925094009035	0.999999998800628	3.96344267009524e-13
Throt18307	2.10580895056192	0.990805037071807	0.00155343546017889
Throt18308	2.06773038375766	0.985220126398585	0.00282398652459572
Throt18309	1.32467272174972	0.910848581548744	0.0295960400120268
Throt1831	nan	nan	nan
Throt18310	1.00012914476267	0.834970051828549	0.0710741750335443
Throt18311	nan	nan	nan
Throt18312	nan	nan	nan
Throt18313	nan	nan	nan
Throt18314	-1.47681989736375	0	1
Throt18315	nan	nan	nan
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18320	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18321	nan	nan	nan
Throt18322	nan	nan	nan
Throt18323	nan	nan	nan
Throt18324	nan	nan	nan
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	-0.532462404183324	0.0168912421992915	0.820823750258559
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	-0.303451875725961	0	1
Throt18330	nan	nan	nan
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18335	nan	nan	nan
Throt18336	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	-2.83125399496985	0.000235582638184942	0.998179122199588
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	-1.064111011774	0	1
Throt18344	0.25461279204549	0.527190241824047	0.198716248461825
Throt18345	-1.08905298461003	0	1
Throt18346	1.26832147474222	0.902063424924573	0.0325764387432606
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	-0.431896204974298	0.235942850941954	0.590459301965022
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	-1.18437523824391	0	1
Throt18353	nan	nan	nan
Throt18354	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt18355	-0.492696161589789	0.102504208638281	0.68525155148879
Throt18356	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18357	nan	nan	nan
Throt18358	nan	nan	nan
Throt18359	nan	nan	nan
Throt1836	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18360	nan	nan	nan
Throt18361	nan	nan	nan
Throt18362	nan	nan	nan
Throt18363	-0.145508057322559	0.188425273899984	0.446209822425926
Throt18364	-0.980461727778891	0	1
Throt18365	nan	nan	nan
Throt18366	nan	nan	nan
Throt18367	-1.18004520987043	5.79088516251073e-07	0.999434378675669
Throt18368	nan	nan	nan
Throt18369	-1.56999112534849	0.00621152176715062	0.965783835221868
Throt1837	1.26832147474222	0.902063424924573	0.0325764387432606
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	-1.76728364036154	3.35366047986261e-07	0.999927153617029
Throt18374	-1.33885053577175	0	1
Throt18375	-1.3513525969914	0	1
Throt18376	nan	nan	nan
Throt18377	nan	nan	nan
Throt18378	nan	nan	nan
Throt18379	nan	nan	nan
Throt1838	-1.30603790993608	1.80712852836162e-05	0.997834196873113
Throt18380	nan	nan	nan
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	nan	nan	nan
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	nan	nan	nan
Throt18389	nan	nan	nan
Throt1839	-1.30603790993608	1.80712852836162e-05	0.997834196873113
Throt18390	nan	nan	nan
Throt18391	0.697749846805526	0.721435914870612	0.132976259147882
Throt18392	1.00012914476267	0.834970051828549	0.0710741750335443
Throt18393	nan	nan	nan
Throt18394	-1.31143434714328	0	1
Throt18395	nan	nan	nan
Throt18396	2.80276985070121	0.998874122607162	7.86952051345001e-05
Throt18397	nan	nan	nan
Throt18398	-2.14081543736278	8.88336080369278e-05	0.998645374108005
Throt18399	nan	nan	nan
Throt184	-1.31325881408842	0.013151126955801	0.938222496006139
Throt1840	-1.91805812679372	0.00382018292779361	0.984884787302592
Throt18400	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.697749846805526	0.721435914870612	0.132976259147882
Throt18406	-1.15506551667626	0.00966961107369631	0.943128894925298
Throt18407	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt18408	nan	nan	nan
Throt18409	-0.859544407791415	0	1
Throt1841	nan	nan	nan
Throt18410	2.10580895056192	0.990805037071807	0.00155343546017889
Throt18411	nan	nan	nan
Throt18412	nan	nan	nan
Throt18413	nan	nan	nan
Throt18414	nan	nan	nan
Throt18415	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18416	-0.976470850009796	0	1
Throt18417	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18418	-0.636735897125945	0	1
Throt18419	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1842	nan	nan	nan
Throt18420	-0.937518751615285	0	1
Throt18421	-0.105929624407312	0.21484274013121	0.406582669924155
Throt18422	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18423	-0.362136786361583	0.0582097903409489	0.646056704520813
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18427	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18428	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18429	1.72861148715137	0.973716638124919	0.00786652323190595
Throt1843	-0.400828782962971	0.0359273919305085	0.701893972249783
Throt18430	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18431	nan	nan	nan
Throt18432	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	-0.586643411731849	0.0194213198466993	0.831515196505333
Throt18437	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18438	nan	nan	nan
Throt18439	-0.101801287306502	0.257905433080774	0.396882093174903
Throt1844	-0.612986150350885	0.00811658835468888	0.877454309499847
Throt18440	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18441	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18442	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18443	2.10580895056192	0.990805037071807	0.00155343546017889
Throt18444	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18445	nan	nan	nan
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	-1.33705070887412	0	1
Throt1845	nan	nan	nan
Throt18450	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18451	nan	nan	nan
Throt18452	nan	nan	nan
Throt18453	nan	nan	nan
Throt18454	nan	nan	nan
Throt18455	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt18456	-0.792377091237395	0.00890007317818448	0.91313248401191
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18460	nan	nan	nan
Throt18461	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18462	nan	nan	nan
Throt18463	nan	nan	nan
Throt18464	nan	nan	nan
Throt18465	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18466	nan	nan	nan
Throt18467	-0.145914924002037	0	0.122506076399871
Throt18468	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18469	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt1847	1.26832147474222	0.902063424924573	0.0325764387432606
Throt18470	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18471	nan	nan	nan
Throt18472	nan	nan	nan
Throt18473	0.240912336842184	0.530928556554909	0.19614377207817
Throt18474	nan	nan	nan
Throt18475	0.00231681993071274	0	0
Throt18476	nan	nan	nan
Throt18477	nan	nan	nan
Throt18478	nan	nan	nan
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18482	nan	nan	nan
Throt18483	nan	nan	nan
Throt18484	nan	nan	nan
Throt18485	nan	nan	nan
Throt18486	-0.885470168008514	1.19226693973785e-05	0.994962721126764
Throt18487	-1.09467932959906	0	1
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	0.240912336842184	0.530928556554909	0.19614377207817
Throt18493	nan	nan	nan
Throt18494	0.240912336842184	0.530928556554909	0.19614377207817
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18498	1.51048876897428	0.947091480236324	0.0153924073846292
Throt18499	nan	nan	nan
Throt185	nan	nan	nan
Throt1850	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18500	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	1.00012914476267	0.834970051828549	0.0710741750335443
Throt18506	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18507	-1.62727363878268	0.0130551289606181	0.948916328094069
Throt18508	nan	nan	nan
Throt18509	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1851	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18510	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18511	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18512	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18513	nan	nan	nan
Throt18514	1.8585493579398	0.980509632365315	0.00280076289695475
Throt18515	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18516	nan	nan	nan
Throt18517	nan	nan	nan
Throt18518	nan	nan	nan
Throt18519	-1.1364566988779	0	1
Throt1852	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18520	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18521	nan	nan	nan
Throt18522	-1.72361161094278	0.00109733842650286	0.989788712569759
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18529	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt1853	0.240912336842184	0.530928556554909	0.19614377207817
Throt18530	-1.79573652848978	0.0020065377586161	0.989801723539486
Throt18531	nan	nan	nan
Throt18532	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18533	-0.431896204974298	0.235942850941954	0.590459301965022
Throt18534	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18538	-1.24675248308511	0	1
Throt18539	nan	nan	nan
Throt1854	0.697749846805526	0.721435914870612	0.132976259147882
Throt18540	nan	nan	nan
Throt18541	-0.732813888053769	0	1
Throt18542	-1.09162084227709	0	1
Throt18543	-2.05727279370464	0	1
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	-1.03200924562965	0.00355482058770957	0.956635495831988
Throt18547	nan	nan	nan
Throt18548	0.240912336842184	0.530928556554909	0.19614377207817
Throt18549	0.697749846805526	0.721435914870612	0.132976259147882
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	nan	nan	nan
Throt18554	nan	nan	nan
Throt18555	-0.671285873425971	0	0.999686158696992
Throt18556	nan	nan	nan
Throt18557	-1.54444573298965	7.98969143994378e-06	0.999194108703398
Throt18558	-1.54444573298965	7.98969143994378e-06	0.999194108703398
Throt18559	-0.101801287306502	0.257905433080774	0.396882093174903
Throt1856	nan	nan	nan
Throt18560	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18561	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18562	nan	nan	nan
Throt18563	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18564	-1.14002375797074	0	0.999597381585829
Throt18565	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	nan	nan	nan
Throt18570	-0.431896204974298	0.235942850941954	0.590459301965022
Throt18571	-1.12951613530235	0	1
Throt18572	nan	nan	nan
Throt18573	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18574	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	-1.34161448519529	0	1
Throt18578	nan	nan	nan
Throt18579	0.362901569092225	0.940187438162172	0
Throt1858	1.62321608384431	0.987372075357524	0.000916375549838387
Throt18580	nan	nan	nan
Throt18581	nan	nan	nan
Throt18582	-0.35771464211842	0.0698216083834192	0.639758068544976
Throt18583	-0.919146739510136	0	1
Throt18584	nan	nan	nan
Throt18585	nan	nan	nan
Throt18586	nan	nan	nan
Throt18587	nan	nan	nan
Throt18588	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18592	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18593	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18594	nan	nan	nan
Throt18595	nan	nan	nan
Throt18596	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18597	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	2.15161427883021	1	0
Throt1860	nan	nan	nan
Throt18600	nan	nan	nan
Throt18601	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18602	nan	nan	nan
Throt18603	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt18604	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	nan	nan	nan
Throt1861	nan	nan	nan
Throt18610	nan	nan	nan
Throt18611	2.90605855379468	0.999378262297016	6.23394151629298e-05
Throt18612	-1.50230270165157	0	1
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-1.4495051177505	0	1
Throt18617	nan	nan	nan
Throt18618	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18619	1.26832147474222	0.902063424924573	0.0325764387432606
Throt1862	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt18620	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18621	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18622	-1.15796764656417	0	1
Throt18623	nan	nan	nan
Throt18624	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18625	nan	nan	nan
Throt18626	nan	nan	nan
Throt18627	nan	nan	nan
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18630	nan	nan	nan
Throt18631	nan	nan	nan
Throt18632	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18633	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18637	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18638	nan	nan	nan
Throt18639	-1.15938180991222	0	1
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-1.20187787585043	0	1
Throt18643	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18644	-1.22428715765722	0	1
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	0.697749846805526	0.721435914870612	0.132976259147882
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-1.20728771734194	0	1
Throt18651	-0.237944044287097	0	0.664307804924491
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.240912336842184	0.530928556554909	0.19614377207817
Throt18655	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	-1.06724593174703	0	1
Throt18659	nan	nan	nan
Throt1866	1.00012914476267	0.834970051828549	0.0710741750335443
Throt18660	nan	nan	nan
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-1.05543632409568	0	1
Throt18671	-1.19650242264446	0	1
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	nan	nan	nan
Throt18678	-0.69528393389625	0.115897725166212	0.733415599373143
Throt18679	-0.206581216275179	0.2586786323681	0.488260992888539
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	0.240912336842184	0.530928556554909	0.19614377207817
Throt18682	nan	nan	nan
Throt18683	0.240912336842184	0.530928556554909	0.19614377207817
Throt18684	nan	nan	nan
Throt18685	nan	nan	nan
Throt18686	nan	nan	nan
Throt18687	1.25353205804034	0.998120945356172	3.41596427932039e-06
Throt18688	nan	nan	nan
Throt18689	0.910566934839867	0.979428985373622	0.000155472101154778
Throt1869	nan	nan	nan
Throt18690	-1.04001089989487	0.0420701739156329	0.865112786450929
Throt18691	0.240912336842184	0.530928556554909	0.19614377207817
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18696	nan	nan	nan
Throt18697	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18698	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18699	nan	nan	nan
Throt187	1.12954847856885	1	0
Throt1870	1.00012914476267	0.834970051828549	0.0710741750335443
Throt18700	nan	nan	nan
Throt18701	1.72861148715137	0.973716638124919	0.00786652323190595
Throt18702	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18703	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt18704	nan	nan	nan
Throt18705	nan	nan	nan
Throt18706	nan	nan	nan
Throt18707	nan	nan	nan
Throt18708	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18709	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt1871	2.68228981180458	0.998788431248056	0.000175763395113449
Throt18710	nan	nan	nan
Throt18711	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18712	1.26832147474222	0.902063424924573	0.0325764387432606
Throt18713	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	nan	nan	nan
Throt18717	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt18718	nan	nan	nan
Throt18719	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1872	1.72861148715137	0.973716638124919	0.00786652323190595
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.884846720208411	0	0.999982407386357
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	nan	nan	nan
Throt1873	nan	nan	nan
Throt18730	-0.666880818650408	0	0.999255041425109
Throt18731	nan	nan	nan
Throt18732	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18733	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18734	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	1.92646712661836	0.984712024200623	0.0034394834370938
Throt18740	nan	nan	nan
Throt18741	1.00012914476267	0.834970051828549	0.0710741750335443
Throt18742	nan	nan	nan
Throt18743	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	0.127129630050978	0.41293753607433	0.195393411549243
Throt18750	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	nan	nan	nan
Throt18754	-0.574698026797247	0	0.99999235961334
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.893951204031901	4.37833809487669e-05	0.992342815795413
Throt18758	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18759	nan	nan	nan
Throt1876	0.697749846805526	0.721435914870612	0.132976259147882
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18763	-0.961423187257246	0	1
Throt18764	-1.2639127841224	0.000448739691551707	0.989286737419818
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	nan	nan	nan
Throt1877	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt18770	nan	nan	nan
Throt18771	-0.841603497543878	0	1
Throt18772	nan	nan	nan
Throt18773	-1.04333810096706	0	1
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	nan	nan	nan
Throt18777	nan	nan	nan
Throt18778	-0.67184014539866	0	1
Throt18779	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt1878	nan	nan	nan
Throt18780	nan	nan	nan
Throt18781	nan	nan	nan
Throt18782	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt18783	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18784	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18785	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18786	nan	nan	nan
Throt18787	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18788	-1.22886416920541	0	1
Throt18789	nan	nan	nan
Throt1879	0.568546399178401	0.709848085744349	0.0701709626883761
Throt18790	nan	nan	nan
Throt18791	-1.05806566000507	0.00851483842882535	0.937423040519362
Throt18792	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18793	nan	nan	nan
Throt18794	2.06773038375766	0.985220126398585	0.00282398652459572
Throt18795	nan	nan	nan
Throt18796	-1.78278083102914	6.80662530793578e-06	0.999534945618735
Throt18797	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18798	nan	nan	nan
Throt18799	1.82199776649194	0.974505245106561	0.00729412829949581
Throt188	0.474888845524892	0.638783716405998	0.160984511941957
Throt1880	1.00012914476267	0.834970051828549	0.0710741750335443
Throt18800	nan	nan	nan
Throt18801	nan	nan	nan
Throt18802	-0.121624496205822	0.110463590993725	0.387700148944193
Throt18803	nan	nan	nan
Throt18804	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18805	-0.206581216275179	0.2586786323681	0.488260992888539
Throt18806	-0.55668214744906	0.0191229324793236	0.820080572922612
Throt18807	-1.0057757793082	0.000639909829911701	0.978361963704432
Throt18808	nan	nan	nan
Throt18809	-0.6966199617546	0	0.999364165894174
Throt1881	-0.482986170093834	0.153278063427128	0.643586042320065
Throt18810	nan	nan	nan
Throt18811	-0.69528393389625	0.115897725166212	0.733415599373143
Throt18812	nan	nan	nan
Throt18813	nan	nan	nan
Throt18814	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18815	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18816	nan	nan	nan
Throt18817	-1.1977402169926	0	1
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	-0.431896204974298	0.235942850941954	0.590459301965022
Throt18820	-0.482986170093834	0.153278063427128	0.643586042320065
Throt18821	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18832	nan	nan	nan
Throt18833	0.697749846805526	0.721435914870612	0.132976259147882
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	-1.23095605251662	0	1
Throt18837	nan	nan	nan
Throt18838	nan	nan	nan
Throt18839	nan	nan	nan
Throt1884	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18843	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18844	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	-1.07568230853774	0	1
Throt1885	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18850	-1.08876799484906	0	1
Throt18851	nan	nan	nan
Throt18852	nan	nan	nan
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.939926013855245	0.0307953196618997	0.871084321505903
Throt18859	-1.35571849079509	0	1
Throt1886	1.51079463111644	0.943427004529704	0.0180568327570021
Throt18860	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18861	nan	nan	nan
Throt18862	nan	nan	nan
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-2.83125399496985	0.000235582638184942	0.998179122199588
Throt18867	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18868	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18869	nan	nan	nan
Throt1887	-2.2172507900374	4.05876591488377e-08	0.99999185286234
Throt18870	nan	nan	nan
Throt18871	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt18872	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18873	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt18874	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt18875	nan	nan	nan
Throt18876	0.697749846805526	0.721435914870612	0.132976259147882
Throt18877	-1.59247760123082	0	0.999984499814894
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	-1.91805812679372	0.00382018292779361	0.984884787302592
Throt18880	nan	nan	nan
Throt18881	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18882	-1.03516667787622	0	1
Throt18883	nan	nan	nan
Throt18884	-0.431896204974298	0.235942850941954	0.590459301965022
Throt18885	nan	nan	nan
Throt18886	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18887	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
