delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18422	nan	nan	nan
Throt18423	-0.215019102525966	0.115264721786557	0.496747414146519
Throt18424	0.106182378753537	0.365504867028464	0.152277766160535
Throt18425	nan	nan	nan
Throt18426	0.220735727102634	0.498846511424231	0.166167247856356
Throt18427	nan	nan	nan
Throt18428	nan	nan	nan
Throt18429	0.0985241803188459	0.348108121045559	0.140955511915191
Throt1843	-0.691400995095884	0.00406543316421055	0.909241824154518
Throt18430	0.106182378753537	0.365504867028464	0.152277766160535
Throt18431	nan	nan	nan
Throt18432	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	-0.290504746917147	0.0855703940138289	0.565325196896483
Throt18437	nan	nan	nan
Throt18438	nan	nan	nan
Throt18439	nan	nan	nan
Throt1844	-0.736566194260692	0.00315301396259949	0.925562829580295
Throt18440	nan	nan	nan
Throt18441	-0.217975287340833	0.164095137983997	0.499032198457713
Throt18442	nan	nan	nan
Throt18443	0.106182378753537	0.365504867028464	0.152277766160535
Throt18444	nan	nan	nan
Throt18445	nan	nan	nan
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	-0.925620262150674	0	1
Throt1845	nan	nan	nan
Throt18450	0.106182378753537	0.365504867028464	0.152277766160535
Throt18451	nan	nan	nan
Throt18452	nan	nan	nan
Throt18453	0.106182378753537	0.365504867028464	0.152277766160535
Throt18454	nan	nan	nan
Throt18455	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18456	-0.104815915834311	0.149329279298199	0.363059720170317
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	nan	nan	nan
Throt18460	nan	nan	nan
Throt18461	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18462	nan	nan	nan
Throt18463	0.220735727102634	0.498846511424231	0.166167247856356
Throt18464	nan	nan	nan
Throt18465	nan	nan	nan
Throt18466	nan	nan	nan
Throt18467	0.397956219762401	0.993342750378611	0
Throt18468	nan	nan	nan
Throt18469	nan	nan	nan
Throt1847	nan	nan	nan
Throt18470	0.106182378753537	0.365504867028464	0.152277766160535
Throt18471	nan	nan	nan
Throt18472	nan	nan	nan
Throt18473	nan	nan	nan
Throt18474	nan	nan	nan
Throt18475	-0.290504746917147	0.0855703940138289	0.565325196896483
Throt18476	-0.114692359798668	0.159807470506228	0.383363032605309
Throt18477	0.106182378753537	0.365504867028464	0.152277766160535
Throt18478	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	0.220735727102634	0.498846511424231	0.166167247856356
Throt18482	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18483	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18484	nan	nan	nan
Throt18485	nan	nan	nan
Throt18486	-0.321637225317457	0.0215725338589257	0.639684360708933
Throt18487	-0.293286052224918	0	0.83049363038057
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	nan	nan	nan
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	0.106182378753537	0.365504867028464	0.152277766160535
Throt18493	nan	nan	nan
Throt18494	0.106182378753537	0.365504867028464	0.152277766160535
Throt18495	0.106182378753537	0.365504867028464	0.152277766160535
Throt18496	nan	nan	nan
Throt18497	nan	nan	nan
Throt18498	nan	nan	nan
Throt18499	0.106182378753537	0.365504867028464	0.152277766160535
Throt185	nan	nan	nan
Throt1850	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18500	nan	nan	nan
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	nan	nan	nan
Throt18506	nan	nan	nan
Throt18507	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18508	nan	nan	nan
Throt18509	nan	nan	nan
Throt1851	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18510	nan	nan	nan
Throt18511	-0.00573983394674506	0	0
Throt18512	nan	nan	nan
Throt18513	nan	nan	nan
Throt18514	-0.342994858947276	0.119027534218951	0.594180435051266
Throt18515	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18516	nan	nan	nan
Throt18517	nan	nan	nan
Throt18518	0.106182378753537	0.365504867028464	0.152277766160535
Throt18519	-0.417392298181632	0	1
Throt1852	nan	nan	nan
Throt18520	nan	nan	nan
Throt18521	nan	nan	nan
Throt18522	-0.114692359798668	0.159807470506228	0.383363032605309
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	nan	nan	nan
Throt18529	nan	nan	nan
Throt1853	nan	nan	nan
Throt18530	-0.312431090925432	0.115552472061953	0.578082542230356
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	-0.00573983394674506	0	0
Throt18534	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	0.106182378753537	0.365504867028464	0.152277766160535
Throt18538	-0.494492549016531	0	0.98873272231943
Throt18539	-0.00573983394674506	0	0
Throt1854	nan	nan	nan
Throt18540	-0.114692359798668	0.159807470506228	0.383363032605309
Throt18541	-0.433754544498512	0	1
Throt18542	-0.362560256434429	0	0.982885758346313
Throt18543	-0.242710728415915	0	0.599166111812328
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	0.160708922015114	0.438665433665451	0.158790202025509
Throt18547	nan	nan	nan
Throt18548	-0.00573983394674506	0	0
Throt18549	0.106182378753537	0.365504867028464	0.152277766160535
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	nan	nan	nan
Throt18554	nan	nan	nan
Throt18555	-0.0989846951942621	0.0103975711676041	0.183022035444495
Throt18556	nan	nan	nan
Throt18557	-0.362055726545162	0.022454514532805	0.68989660311214
Throt18558	-0.362055726545162	0.022454514532805	0.68989660311214
Throt18559	-0.230806992728428	0.162712803057931	0.506526948123984
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	0.220735727102634	0.498846511424231	0.166167247856356
Throt18562	nan	nan	nan
Throt18563	-0.114692359798668	0.159807470506228	0.383363032605309
Throt18564	-0.177484829581187	0.0722519017527211	0.441450819052761
Throt18565	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	0.106182378753537	0.365504867028464	0.152277766160535
Throt18570	0.442670371112869	0.674029983966743	0.0829521184621321
Throt18571	-0.45570804100923	0.000150209536157099	0.887989823249693
Throt18572	nan	nan	nan
Throt18573	-0.0063944037852666	0	0
Throt18574	-0.00573983394674506	0	0
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	-0.912926497062384	0	1
Throt18578	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18579	0.546299907971695	0.992722491729906	0
Throt1858	0.745719876828191	0.877701082702405	0.0193065379820836
Throt18580	nan	nan	nan
Throt18581	nan	nan	nan
Throt18582	-0.0951830518393827	0.131627958739733	0.337802064135066
Throt18583	-0.414102351473771	0	0.999994268522534
Throt18584	0.220735727102634	0.498846511424231	0.166167247856356
Throt18585	0.106182378753537	0.365504867028464	0.152277766160535
Throt18586	nan	nan	nan
Throt18587	nan	nan	nan
Throt18588	nan	nan	nan
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	nan	nan	nan
Throt18592	-0.00573983394674506	0	0
Throt18593	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18594	nan	nan	nan
Throt18595	nan	nan	nan
Throt18596	0.106182378753537	0.365504867028464	0.152277766160535
Throt18597	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18598	0.220735727102634	0.498846511424231	0.166167247856356
Throt18599	nan	nan	nan
Throt186	-0.0835532693172636	0.106885627627164	0.299593177422121
Throt1860	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18600	nan	nan	nan
Throt18601	nan	nan	nan
Throt18602	nan	nan	nan
Throt18603	0.106182378753537	0.365504867028464	0.152277766160535
Throt18604	nan	nan	nan
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt18608	nan	nan	nan
Throt18609	0.220735727102634	0.498846511424231	0.166167247856356
Throt1861	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18610	0.220735727102634	0.498846511424231	0.166167247856356
Throt18611	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18612	-0.800060959137037	0	0.999177533496456
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-0.800060959137037	0	0.999177533496456
Throt18617	nan	nan	nan
Throt18618	nan	nan	nan
Throt18619	nan	nan	nan
Throt1862	0.295140965941429	0.567377488062105	0.124393025083306
Throt18620	nan	nan	nan
Throt18621	nan	nan	nan
Throt18622	-0.399753359474949	0	1
Throt18623	nan	nan	nan
Throt18624	0.106182378753537	0.365504867028464	0.152277766160535
Throt18625	nan	nan	nan
Throt18626	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18627	nan	nan	nan
Throt18628	0.106182378753537	0.365504867028464	0.152277766160535
Throt18629	nan	nan	nan
Throt1863	0.315219648822705	0.582513175667384	0.122472492804992
Throt18630	0.106182378753537	0.365504867028464	0.152277766160535
Throt18631	nan	nan	nan
Throt18632	nan	nan	nan
Throt18633	nan	nan	nan
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	nan	nan	nan
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	-0.408419214898285	0	0.996275678898366
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-0.192001729796282	0.000896619448394179	0.400871723162224
Throt18643	nan	nan	nan
Throt18644	-0.185057940448634	0.00125880898307644	0.381585547828548
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	nan	nan	nan
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.140250622511627	0.000643548168555315	0.22561156455442
Throt18651	-0.0296493647924281	0	4.56948500974553e-07
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	-0.200249658798931	0.159687053845393	0.478402326887291
Throt18655	0.333276502077987	0.593249328473948	0.119596256352349
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	-0.941330036381087	0	0.999997938068715
Throt18659	nan	nan	nan
Throt1866	0.327104711075987	0.582030286676508	0.123258009233164
Throt18660	0.106182378753537	0.365504867028464	0.152277766160535
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-0.438008915763341	0	1
Throt18671	-0.128848495791123	0.00905372649641463	0.256963195480335
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	0.106182378753537	0.365504867028464	0.152277766160535
Throt18678	0.106182378753537	0.365504867028464	0.152277766160535
Throt18679	0.106182378753537	0.365504867028464	0.152277766160535
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	nan	nan	nan
Throt18683	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18684	nan	nan	nan
Throt18685	nan	nan	nan
Throt18686	nan	nan	nan
Throt18687	-0.0661366582150449	0.0481083042414661	0.227309695394405
Throt18688	nan	nan	nan
Throt18689	-0.0978900710164419	0.114095428503713	0.326385747575013
Throt1869	nan	nan	nan
Throt18690	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	-0.559436679366528	0.0497968524950694	0.770867686382092
Throt18697	-0.559436679366528	0.0497968524950694	0.770867686382092
Throt18698	nan	nan	nan
Throt18699	nan	nan	nan
Throt187	0.65251426724318	1	0
Throt1870	0.106182378753537	0.365504867028464	0.152277766160535
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	nan	nan	nan
Throt18703	-0.342994858947276	0.119027534218951	0.594180435051266
Throt18704	nan	nan	nan
Throt18705	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18706	nan	nan	nan
Throt18707	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18708	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18709	nan	nan	nan
Throt1871	-0.00573983394674506	0	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18717	-0.00573983394674506	0	0
Throt18718	nan	nan	nan
Throt18719	nan	nan	nan
Throt1872	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.953618441525545	0	0.999964111499907
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	nan	nan	nan
Throt1873	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18730	-0.512148675234348	3.29590479462522e-06	0.95776394437496
Throt18731	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18732	0.220735727102634	0.498846511424231	0.166167247856356
Throt18733	nan	nan	nan
Throt18734	nan	nan	nan
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.333276502077987	0.593249328473948	0.119596256352349
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	nan	nan	nan
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	nan	nan	nan
Throt18750	nan	nan	nan
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	0.106182378753537	0.365504867028464	0.152277766160535
Throt18754	-0.318472243722596	0	0.843058712938834
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.200107294095773	0.0535397056370596	0.461275393210386
Throt18758	nan	nan	nan
Throt18759	nan	nan	nan
Throt1876	0.106182378753537	0.365504867028464	0.152277766160535
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.468305906466273	0	0.999926974968648
Throt18764	-0.243381685384284	0.116741468186943	0.524497320790892
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	-0.114692359798668	0.159807470506228	0.383363032605309
Throt1877	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18770	0.106182378753537	0.365504867028464	0.152277766160535
Throt18771	-0.802848901010345	0	0.999985853773273
Throt18772	nan	nan	nan
Throt18773	-1.00719651548389	0	0.9999865835232
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	-0.00573983394674506	0	0
Throt18777	-0.00573983394674506	0	0
Throt18778	-0.449246423203644	0	1
Throt18779	-0.00573983394674506	0	0
Throt1878	nan	nan	nan
Throt18780	0.106182378753537	0.365504867028464	0.152277766160535
Throt18781	nan	nan	nan
Throt18782	0.220735727102634	0.498846511424231	0.166167247856356
Throt18783	-0.00573983394674506	0	0
Throt18784	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt18785	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18786	nan	nan	nan
Throt18787	0.220735727102634	0.498846511424231	0.166167247856356
Throt18788	-0.167127945075803	0.0350078862235443	0.401363437537188
Throt18789	nan	nan	nan
Throt1879	0.552385024347054	0.848727699251194	0.00835617640350902
Throt18790	nan	nan	nan
Throt18791	-0.200249658798931	0.159687053845393	0.478402326887291
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	nan	nan	nan
Throt18795	nan	nan	nan
Throt18796	-0.0998894976010731	0.140228769617404	0.34968929478145
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	-0.230806992728428	0.162712803057931	0.506526948123984
Throt188	0.333276502077987	0.593249328473948	0.119596256352349
Throt1880	nan	nan	nan
Throt18800	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18801	nan	nan	nan
Throt18802	0.106182378753537	0.365504867028464	0.152277766160535
Throt18803	0.106182378753537	0.365504867028464	0.152277766160535
Throt18804	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18805	nan	nan	nan
Throt18806	-0.970509087034802	5.39995287167035e-05	0.991649865330985
Throt18807	-0.937304350122082	0.000298206479891838	0.981147608220359
Throt18808	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18809	-0.221695482999388	0.00278151517430482	0.500222670097827
Throt1881	0.954359947512603	0.957738291967201	0.00238576117199697
Throt18810	nan	nan	nan
Throt18811	0.103930816913798	0.361184352137871	0.1438957041385
Throt18812	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18813	nan	nan	nan
Throt18814	nan	nan	nan
Throt18815	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18816	nan	nan	nan
Throt18817	-0.640271550309261	0	1
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	0.21704003715789	0.492105766362858	0.168991010338498
Throt18820	-0.114692359798668	0.159807470506228	0.383363032605309
Throt18821	nan	nan	nan
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	nan	nan	nan
Throt18833	nan	nan	nan
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	-0.990080130217775	0	1
Throt18837	nan	nan	nan
Throt18838	nan	nan	nan
Throt18839	nan	nan	nan
Throt1884	0.106182378753537	0.365504867028464	0.152277766160535
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	0.106182378753537	0.365504867028464	0.152277766160535
Throt18843	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18844	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	-0.130360733033091	0.000120848453750693	0.169961603293543
Throt1885	0.333276502077987	0.593249328473948	0.119596256352349
Throt18850	-0.166086295711838	3.48704600633793e-05	0.273286768545474
Throt18851	0.220735727102634	0.498846511424231	0.166167247856356
Throt18852	-0.230806992728428	0.162712803057931	0.506526948123984
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	0.327104711075987	0.582030286676508	0.123258009233164
Throt18859	-0.419729141387183	0	0.952308281433822
Throt1886	-0.0063944037852666	0	0
Throt18860	nan	nan	nan
Throt18861	nan	nan	nan
Throt18862	nan	nan	nan
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	0.21704003715789	0.492105766362858	0.168991010338498
Throt18867	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18868	nan	nan	nan
Throt18869	nan	nan	nan
Throt1887	-0.112168104306665	0.113220164400034	0.350022234400013
Throt18870	-0.00573983394674506	0	0
Throt18871	nan	nan	nan
Throt18872	-0.00573983394674506	0	0
Throt18873	0.106182378753537	0.365504867028464	0.152277766160535
Throt18874	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18875	nan	nan	nan
Throt18876	nan	nan	nan
Throt18877	-1.130448746523	1.87953039094171e-06	0.99885582562339
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	0.0985241803188459	0.348108121045559	0.140955511915191
Throt18880	nan	nan	nan
Throt18881	0.106182378753537	0.365504867028464	0.152277766160535
Throt18882	-0.197611671542633	0	0.362462547675582
Throt18883	nan	nan	nan
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	0.220735727102634	0.498846511424231	0.166167247856356
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
Throt1889	0.650455776966913	0.826334815683281	0.0317591086792672
Throt18890	-0.342994858947276	0.119027534218951	0.594180435051266
Throt18891	0.106182378753537	0.365504867028464	0.152277766160535
Throt18892	-0.640963871350972	0.0189353446461525	0.83236175370279
Throt18893	nan	nan	nan
Throt18894	-0.432035452869425	0.0285330007186967	0.734792878989767
Throt18895	nan	nan	nan
Throt18896	nan	nan	nan
Throt18897	nan	nan	nan
Throt18898	nan	nan	nan
Throt18899	0.106182378753537	0.365504867028464	0.152277766160535
Throt189	-0.0295442661694128	0	0
Throt1890	0.333276502077987	0.593249328473948	0.119596256352349
Throt18900	nan	nan	nan
Throt18901	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18906	nan	nan	nan
Throt18907	-0.422695634041327	0.00136072576909348	0.819152221438077
Throt18908	-0.232652109866727	0.000171444109512071	0.520101324710362
Throt18909	0.21704003715789	0.492105766362858	0.168991010338498
Throt1891	0.210219300700883	0.485781083499823	0.167616538906999
Throt18910	0.220735727102634	0.498846511424231	0.166167247856356
Throt18911	-0.349595266761612	0.0591344261524848	0.642580207394267
Throt18912	0.106182378753537	0.365504867028464	0.152277766160535
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18916	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18917	nan	nan	nan
Throt18918	-0.00573983394674506	0	0
Throt18919	nan	nan	nan
Throt1892	nan	nan	nan
Throt18920	-0.00573983394674506	0	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	0.21704003715789	0.492105766362858	0.168991010338498
Throt18927	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18928	-0.234116802969428	0.0807479423920834	0.515326917719582
Throt18929	-0.411830936884848	0	1
Throt1893	-0.291124068646331	0.0131136825324103	0.619717230296087
Throt18930	-0.411669249487268	0	1
Throt18931	-0.0526232119256238	0.0104454473022462	0.0798021626759086
Throt18932	-0.342994858947276	0.119027534218951	0.594180435051266
Throt18933	nan	nan	nan
Throt18934	nan	nan	nan
Throt18935	0.381264804924205	0.632846620043452	0.0880729679486175
Throt18936	nan	nan	nan
Throt18937	nan	nan	nan
Throt18938	nan	nan	nan
Throt18939	-0.155192448484761	0.000311624390606942	0.273326205000744
Throt1894	nan	nan	nan
Throt18940	nan	nan	nan
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	nan	nan	nan
Throt18945	0.106182378753537	0.365504867028464	0.152277766160535
Throt18946	-0.502006404384057	0.009594770790999	0.807954734884412
Throt18947	-0.180869785002966	0.00381027284919338	0.381668238052462
Throt18948	-0.605810387635479	0	0.9995412041473
Throt18949	-0.616813587175103	0	0.999685444692243
Throt1895	0.106182378753537	0.365504867028464	0.152277766160535
Throt18950	0.106182378753537	0.365504867028464	0.152277766160535
Throt18951	0.220735727102634	0.498846511424231	0.166167247856356
Throt18952	0.106182378753537	0.365504867028464	0.152277766160535
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	-0.342994858947276	0.119027534218951	0.594180435051266
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	nan	nan	nan
Throt18959	-0.117376297496767	0.164762017973649	0.385364135037178
Throt1896	nan	nan	nan
Throt18960	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18961	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18962	nan	nan	nan
Throt18963	-0.134440871830023	0.135019014132732	0.387751433577944
Throt18964	nan	nan	nan
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18969	0.106182378753537	0.365504867028464	0.152277766160535
Throt1897	-0.00573983394674506	0	0
Throt18970	nan	nan	nan
Throt18971	0.00871343127709878	0.134827990234966	0.113878532101699
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	0.106182378753537	0.365504867028464	0.152277766160535
Throt18979	0.103930816913798	0.361184352137871	0.1438957041385
Throt1898	-0.342994858947276	0.119027534218951	0.594180435051266
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	nan	nan	nan
Throt18983	nan	nan	nan
Throt18984	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18985	-0.117376297496767	0.164762017973649	0.385364135037178
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.00573983394674506	0	0
Throt18990	-0.00573983394674506	0	0
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.591600570403279	0	0.999990819084145
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	nan	nan	nan
Throt18998	nan	nan	nan
Throt18999	0.106182378753537	0.365504867028464	0.152277766160535
Throt19	0.600966766461587	1	0
Throt190	0.623445358685268	0.892400138379724	0.00515741478932573
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	0.106182378753537	0.365504867028464	0.152277766160535
Throt19002	-0.278662355052501	2.64261569414235e-05	0.674735275164624
Throt19003	nan	nan	nan
Throt19004	-0.109767807139824	0.154288293870691	0.372260942929238
Throt19005	0.333276502077987	0.593249328473948	0.119596256352349
Throt19006	0.106182378753537	0.365504867028464	0.152277766160535
Throt19007	-0.458701915623365	0.0297867062375982	0.740269859744955
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	-0.362693004840789	0.0816376799722197	0.635474760817656
Throt19010	0.106182378753537	0.365504867028464	0.152277766160535
Throt19011	nan	nan	nan
Throt19012	0.106182378753537	0.365504867028464	0.152277766160535
Throt19013	nan	nan	nan
Throt19014	nan	nan	nan
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.114692359798668	0.159807470506228	0.383363032605309
Throt19018	nan	nan	nan
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	0.106182378753537	0.365504867028464	0.152277766160535
Throt19021	0.333276502077987	0.593249328473948	0.119596256352349
Throt19022	nan	nan	nan
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	-0.163305096018592	0.101623399333517	0.421807111563757
Throt19026	nan	nan	nan
Throt19027	nan	nan	nan
