delta	P(X1/X2>2)	P(X2/X1>2)
Throt4271	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4272	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4273	-0.0545492876874933	0	0
Throt4274	nan	nan	nan
Throt4275	nan	nan	nan
Throt4276	1.68871401992452	0.999996424370472	0
Throt4277	0.343152992889019	0.146277537360385	0.000821393275547533
Throt4278	nan	nan	nan
Throt4279	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt428	1.0055544215209	0.999876811643948	0
Throt4280	nan	nan	nan
Throt4281	1.29057715989509	0.998632703046568	0
Throt4282	0.0329700796353857	0	0
Throt4283	0.287644310041282	0.0971334196745705	0.000961385486466978
Throt4284	-0.0805218771768584	0.00010546855343703	0.00148652542553537
Throt4285	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4286	0.0329700796353857	0	0
Throt4287	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4288	nan	nan	nan
Throt4289	0.364240964546629	0.157619080652499	0.000848171070114267
Throt429	1.27848555929912	0.99066061363888	0
Throt4290	0.150164272941948	0.0384597924889794	0
Throt4291	0.0912190107153843	0	0
Throt4292	0.0611303509324438	0	0
Throt4293	0.0912190107153843	0	0
Throt4294	0.015654445704201	0	0
Throt4295	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4296	-0.0253616278952658	0	0
Throt4297	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4298	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4299	0.224798195621377	0.065159446940928	0.0013980767243665
Throt43	-2.07175150700335	0	1
Throt430	nan	nan	nan
Throt4300	0.181921133432486	0.0560300284862611	0
Throt4301	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4302	-0.105984796316292	0	0
Throt4303	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4304	-0.254437847861251	0.00192959248564525	0.0933328419069059
Throt4305	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4306	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4307	0.728929087724927	0.521853546451388	1.29640038722945e-06
Throt4308	0.029412630519434	0	0
Throt4309	nan	nan	nan
Throt431	-2.10371885491348	0	1
Throt4310	nan	nan	nan
Throt4311	0.0857798199037837	0	0
Throt4312	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4313	-0.223155176607316	0.000480125975549323	0.0476308525596176
Throt4314	0.0912190107153843	0	0
Throt4315	nan	nan	nan
Throt4316	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4317	0.150164272941948	0.0384597924889794	0
Throt4318	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4319	0.314592690284991	0.129806801348948	0.0013271585360936
Throt432	-0.702081075392268	0	0.539982813161489
Throt4320	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4321	0.0329700796353857	0	0
Throt4322	0.0329700796353857	0	0
Throt4323	0.0912190107153843	0	0
Throt4324	nan	nan	nan
Throt4325	-0.105984796316292	0	0
Throt4326	0.0234909146833348	0	0
Throt4327	0.0329700796353857	0	0
Throt4328	nan	nan	nan
Throt4329	0.34692737846658	0.0981831923318852	5.93189852217609e-05
Throt433	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4330	-0.0213933813208875	0	0
Throt4331	nan	nan	nan
Throt4332	-0.0894454301611969	0	0
Throt4333	-0.079199421555583	0	0
Throt4334	nan	nan	nan
Throt4335	nan	nan	nan
Throt4336	-1.52109041232885	0	1
Throt4337	0.183844625618006	0.0277902888747347	0.000129730262457538
Throt4338	0.367471509819075	0.120037451845691	8.55516818105877e-05
Throt4339	0.150164272941948	0.0384597924889794	0
Throt434	1.17558469228994	0.999996043578543	0
Throt4340	0.343152992889019	0.146277537360385	0.000821393275547533
Throt4341	0.0329700796353857	0	0
Throt4342	nan	nan	nan
Throt4343	0.343152992889019	0.146277537360385	0.000821393275547533
Throt4344	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt4345	0.0912190107153843	0	0
Throt4346	-0.208014170495368	0.00141203626134864	0.0601376079628565
Throt4347	-0.208014170495368	0.00141203626134864	0.0601376079628565
Throt4348	nan	nan	nan
Throt4349	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt435	-0.13678537235034	0	0.0330866604006693
Throt4350	0.0912190107153843	0	0
Throt4351	0.482803555389135	0.203515478897611	7.19980674987911e-07
Throt4352	0.526278322803609	0.293496245351014	9.11294072449974e-05
Throt4353	-0.474553921356706	0.000246732624670438	0.246361599948142
Throt4354	nan	nan	nan
Throt4355	-0.13678537235034	0	0.0330866604006693
Throt4356	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4357	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4358	0.150164272941948	0.0384597924889794	0
Throt4359	0.0857798199037837	0	0
Throt436	nan	nan	nan
Throt4360	0.608535599634528	0.405304390732703	9.2280146329231e-06
Throt4361	0.0329700796353857	0	0
Throt4362	0.0329700796353857	0	0
Throt4363	nan	nan	nan
Throt4364	nan	nan	nan
Throt4365	-0.104386799374773	0	0
Throt4366	0.0329700796353857	0	0
Throt4367	0.753765963847529	0.569548489661289	4.52308452785702e-07
Throt4368	0.0329700796353857	0	0
Throt4369	nan	nan	nan
Throt437	0.0329700796353857	0	0
Throt4370	0.38803267633804	0.172298556450899	0.000305276274541827
Throt4371	-0.167512596528043	0	0.0364722792089479
Throt4372	0.383447303096414	0.176808519887911	0.000494351001882959
Throt4373	0.620358373875722	0.412476997891474	1.2752920947775e-05
Throt4374	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4375	nan	nan	nan
Throt4376	0.126714591761387	0.00650163958347641	0
Throt4377	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4378	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4379	0.0329700796353857	0	0
Throt438	0.16533342850032	0.019220155998009	0.00028256757040056
Throt4380	0.144883941510811	0.0310721487975001	0
Throt4381	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4382	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt4383	0.648797194343071	0.429973581315861	1.2842898487691e-06
Throt4384	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4385	0.343152992889019	0.146277537360385	0.000821393275547533
Throt4386	0.0329700796353857	0	0
Throt4387	0.763060839761176	0.594069403823676	0
Throt4388	0.64902298137333	0.444233196437518	6.60259691184902e-06
Throt4389	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt439	-0.607221461848512	0	0.196930243349405
Throt4390	0.150164272941948	0.0384597924889794	0
Throt4391	0.144883941510811	0.0310721487975001	0
Throt4392	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt4393	0.015660502665925	0	0
Throt4394	-0.13678537235034	0	0.0330866604006693
Throt4395	nan	nan	nan
Throt4396	0.150164272941948	0.0384597924889794	0
Throt4397	0.127119918561211	0.0145219252021827	0
Throt4398	nan	nan	nan
Throt4399	0.481166658772327	0.227841875532409	3.95755458405346e-05
Throt44	0.338500294664404	0	0
Throt440	0.0329700796353857	0	0
Throt4400	0.144883941510811	0.0310721487975001	0
Throt4401	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4402	0.420754089134405	0.194963694206959	0.000309582803671917
Throt4403	0.559265355971447	0.33396904271561	3.91050748358432e-05
Throt4404	0.0234909146833348	0	0
Throt4405	-0.0288021107656846	0	0
Throt4406	0.150164272941948	0.0384597924889794	0
Throt4407	0.530296627397404	0.273084811467655	8.52376181912759e-06
Throt4408	0.0912190107153843	0	0
Throt4409	0.215471029987674	0.0521243148465631	0.000872590443451936
Throt441	1.54657371351393	0.999999619309161	0
Throt4410	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt4411	nan	nan	nan
Throt4412	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4413	0.0329700796353857	0	0
Throt4414	nan	nan	nan
Throt4415	nan	nan	nan
Throt4416	0.383447303096414	0.176808519887911	0.000494351001882959
Throt4417	nan	nan	nan
Throt4418	0.139359472929028	0	0
Throt4419	0.0329700796353857	0	0
Throt442	0.991374303044886	0.959935334856077	0
Throt4420	nan	nan	nan
Throt4421	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4422	-0.079199421555583	0	0
Throt4423	0.315746217840986	0.117550389172205	0.000915489519587063
Throt4424	0.315746217840986	0.117550389172205	0.000915489519587063
Throt4425	0.38803267633804	0.172298556450899	0.000305276274541827
Throt4426	0.509331742599342	0.263256704221439	1.75426404247054e-05
Throt4427	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4428	-0.0122601043693821	0	0
Throt4429	0.899202972276611	0.937243957140751	0
Throt443	0.0329700796353857	0	0
Throt4430	0.758779693677831	0.568173637143203	2.6661816634685e-07
Throt4431	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4432	-0.044148760940122	0	0
Throt4433	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4434	0.261524922909646	0.0834545486266913	0.000939691104848147
Throt4435	0.0912190107153843	0	0
Throt4436	0.0912190107153843	0	0
Throt4437	-0.38415990333435	0	0
Throt4438	0.792010627107506	0.646460092207281	0
Throt4439	0.944153175424313	0.826372724731642	0
Throt444	0.504461511760165	0.256958520965203	1.1803430649949e-05
Throt4440	0.07493129814899	0	0
Throt4441	0.144883941510811	0.0310721487975001	0
Throt4442	0.0329700796353857	0	0
Throt4443	-0.105984796316292	0	0
Throt4444	-0.384782538140147	0	0
Throt4445	-0.394463284485069	0	0
Throt4446	nan	nan	nan
Throt4447	0.453919983884943	0.212140096936873	0.000110386644061644
Throt4448	0.127119918561211	0.0145219252021827	0
Throt4449	nan	nan	nan
Throt445	-2.29815492828749	0	1
Throt4450	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4451	-0.0253616278952658	0	0
Throt4452	0.0329700796353857	0	0
Throt4453	-0.0825557609277236	0	0
Throt4454	0.488933651671264	0.248180133308029	9.76786877355659e-05
Throt4455	0.299302056363207	0.116476004749604	0.00132377421046049
Throt4456	0.559265355971447	0.33396904271561	3.91050748358432e-05
Throt4457	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4458	0.0329700796353857	0	0
Throt4459	-0.0253616278952658	0	0
Throt446	-2.3187705307256	0	1
Throt4460	0.144883941510811	0.0310721487975001	0
Throt4461	0.029412630519434	0	0
Throt4462	-0.0412068074800894	0	0
Throt4463	-0.211668798357328	0.00114181020206613	0.056970792873171
Throt4464	0.858730616221567	0.736571230512921	0
Throt4465	nan	nan	nan
Throt4466	nan	nan	nan
Throt4467	0.244088622223909	0	0
Throt4468	0.35746503131831	0.142515099306984	0.000322362668740909
Throt4469	0.766758075213968	0.611696689252584	0
Throt447	0.0230455272892953	0	0
Throt4470	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4471	0.229136659390104	0	0
Throt4472	-0.0731157055398269	0	1.59295817839796e-07
Throt4473	nan	nan	nan
Throt4474	nan	nan	nan
Throt4475	0.0737545888720868	0	0
Throt4476	nan	nan	nan
Throt4477	nan	nan	nan
Throt4478	nan	nan	nan
Throt4479	0.421678533432982	0.183678273752194	9.87790725337211e-05
Throt448	0.791260943292049	0.712736927070026	0
Throt4480	0.453919983884943	0.212140096936873	0.000110386644061644
Throt4481	0.150164272941948	0.0384597924889794	0
Throt4482	0.0230455272892953	0	0
Throt4483	0.0912190107153843	0	0
Throt4484	-0.104572523851805	0	0
Throt4485	-0.109202386414214	6.57483726787016e-06	0.0006399720650503
Throt4486	0.490027782219205	0	0
Throt4487	-0.186451420852262	1.28339644749189e-06	0.00334843879440978
Throt4488	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4489	nan	nan	nan
Throt449	nan	nan	nan
Throt4490	0.0611303509324438	0	0
Throt4491	0.0857798199037837	0	0
Throt4492	0.772813122165966	0.609270395503463	0
Throt4493	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4494	0.144883941510811	0.0310721487975001	0
Throt4495	0.299302056363207	0.116476004749604	0.00132377421046049
Throt4496	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt4497	-0.137507336189861	0	0.0131428967171602
Throt4498	nan	nan	nan
Throt4499	nan	nan	nan
Throt45	-0.733693586187019	0	0.999990891558871
Throt450	0.601478393000896	0.331163136380651	0
Throt4500	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4501	0.0329700796353857	0	0
Throt4502	nan	nan	nan
Throt4503	0.0329700796353857	0	0
Throt4504	0.0329700796353857	0	0
Throt4505	nan	nan	nan
Throt4506	nan	nan	nan
Throt4507	0.0912190107153843	0	0
Throt4508	0.0611303509324438	0	0
Throt4509	0.314592690284991	0.129806801348948	0.0013271585360936
Throt451	0.38803267633804	0.172298556450899	0.000305276274541827
Throt4510	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4511	0.150164272941948	0.0384597924889794	0
Throt4512	0.968142765230862	0.862410681559082	0
Throt4513	0.968142765230862	0.862410681559082	0
Throt4514	0.0329700796353857	0	0
Throt4515	0.0329700796353857	0	0
Throt4516	nan	nan	nan
Throt4517	-0.257598394255674	0.00101440372910723	0.0799917751242911
Throt4518	nan	nan	nan
Throt4519	nan	nan	nan
Throt452	-0.323729524068246	0	0
Throt4520	nan	nan	nan
Throt4521	0.51470737387733	0.270671431344173	2.64058001638112e-05
Throt4522	nan	nan	nan
Throt4523	nan	nan	nan
Throt4524	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4525	0.777805926003619	0.620216810121429	3.05816390151812e-07
Throt4526	0.150164272941948	0.0384597924889794	0
Throt4527	0.029412630519434	0	0
Throt4528	0.455743429952065	0.225891483475828	0.000142678216926809
Throt4529	0.0329700796353857	0	0
Throt453	-2.59936857773249	0	1
Throt4530	nan	nan	nan
Throt4531	0.490953739299662	0.263562435885233	0.000127555774511005
Throt4532	0.0329700796353857	0	0
Throt4533	0.843613511695538	0.704808562760831	0
Throt4534	0.0329700796353857	0	0
Throt4535	0.0329700796353857	0	0
Throt4536	nan	nan	nan
Throt4537	nan	nan	nan
Throt4538	nan	nan	nan
Throt4539	0.0329700796353857	0	0
Throt454	2.46520233023773	1	0
Throt4540	-0.0253616278952658	0	0
Throt4541	0.150164272941948	0.0384597924889794	0
Throt4542	-0.13678537235034	0	0.0330866604006693
Throt4543	0.248248658859083	0.0631894967630828	0.00063303732821521
Throt4544	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4545	0.0912190107153843	0	0
Throt4546	0.390205529027223	0.157718844379816	0.00016635564593281
Throt4547	0.448495196377208	0.18539377519299	2.73536490070669e-05
Throt4548	-0.0294174152711415	0	0
Throt4549	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt455	2.52464022592372	1	0
Throt4550	nan	nan	nan
Throt4551	-0.157550902650067	0	0.011007856211051
Throt4552	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4553	-0.0917099802751957	0.000127369432270208	0.00241354535091812
Throt4554	0.0835664177554244	0	0
Throt4555	0.0912190107153843	0	0
Throt4556	0.0617977914109037	0	0
Throt4557	0.0912190107153843	0	0
Throt4558	0.134751923458102	0.00333628272420417	1.94066372157146e-05
Throt4559	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt456	0.201858166753005	0.0518132742852919	0.00102318393451588
Throt4560	0.0912190107153843	0	0
Throt4561	0.728929087724927	0.521853546451388	1.29640038722945e-06
Throt4562	1.38857200349681	0.998886873506046	0
Throt4563	1.30563267832097	0.996252382294418	0
Throt4564	0.64902298137333	0.444233196437518	6.60259691184902e-06
Throt4565	0.488933651671264	0.248180133308029	9.76786877355659e-05
Throt4566	0.315746217840986	0.117550389172205	0.000915489519587063
Throt4567	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4568	0.150164272941948	0.0384597924889794	0
Throt4569	0.38803267633804	0.172298556450899	0.000305276274541827
Throt457	0.0912190107153843	0	0
Throt4570	0.580343762714467	0.343151222386468	1.80684342780948e-05
Throt4571	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4572	0.228578400692273	0.0272778830367943	4.44926199292945e-05
Throt4573	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4574	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4575	0.0912190107153843	0	0
Throt4576	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4577	-0.0231728374470226	0.000785103539735473	0.00124221766532629
Throt4578	0.490953739299662	0.263562435885233	0.000127555774511005
Throt4579	0.127119918561211	0.0145219252021827	0
Throt458	nan	nan	nan
Throt4580	0.383447303096414	0.176808519887911	0.000494351001882959
Throt4581	0.39663824910694	0.0416506210193355	0
Throt4582	0.181921133432486	0.0560300284862611	0
Throt4583	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4584	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4585	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4586	0.725003250920724	0.546828917710215	0
Throt4587	nan	nan	nan
Throt4588	nan	nan	nan
Throt4589	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt459	1.3990348588963	0.999999986296683	0
Throt4590	0.0329700796353857	0	0
Throt4591	-0.259964374672993	0.000639250091302191	0.0685907304716567
Throt4592	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4593	0.0234909146833348	0	0
Throt4594	0.741305142817807	0.692683405209789	0
Throt4595	0.0912190107153843	0	0
Throt4596	0.0737545888720868	0	0
Throt4597	nan	nan	nan
Throt4598	0.0329700796353857	0	0
Throt4599	0.0329700796353857	0	0
Throt46	0.333576296963521	0	0
Throt460	0.995072991218998	0.925544759638688	0
Throt4600	nan	nan	nan
Throt4601	0.352823693873813	0.147531447159451	0.000521407962760594
Throt4602	0.315746217840986	0.117550389172205	0.000915489519587063
Throt4603	0.932842440657937	0.996152953451269	0
Throt4604	0.144883941510811	0.0310721487975001	0
Throt4605	0.38803267633804	0.172298556450899	0.000305276274541827
Throt4606	nan	nan	nan
Throt4607	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4608	0.34692737846658	0.0981831923318852	5.93189852217609e-05
Throt4609	0.551081277510311	0.322945730954392	2.56075018955263e-05
Throt461	0.0329700796353857	0	0
Throt4610	0.144883941510811	0.0310721487975001	0
Throt4611	-0.0253616278952658	0	0
Throt4612	nan	nan	nan
Throt4613	0.753765963847529	0.569548489661289	4.52308452785702e-07
Throt4614	nan	nan	nan
Throt4615	-0.0894454301611969	0	0
Throt4616	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4617	nan	nan	nan
Throt4618	0.127119918561211	0.0145219252021827	0
Throt4619	0.789156186245595	0.831854387903542	0
Throt462	0.754833625392141	0.589892080842802	0
Throt4620	0.0912190107153843	0	0
Throt4621	0.150164272941948	0.0384597924889794	0
Throt4622	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4623	0.125528730459084	0.00804963765125062	0
Throt4624	-0.0294174152711415	0	0
Throt4625	nan	nan	nan
Throt4626	0.580343762714467	0.343151222386468	1.80684342780948e-05
Throt4627	0.249675239168382	0.0809067820155105	0.00152404297669363
Throt4628	0.0329700796353857	0	0
Throt4629	0.109111472666458	0	0
Throt463	2.1922753575517	1	0
Throt4630	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4631	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4632	0.207704959679069	0.0630856089543893	0.00162318335794473
Throt4633	0.0912190107153843	0	0
Throt4634	0.488933651671264	0.248180133308029	9.76786877355659e-05
Throt4635	nan	nan	nan
Throt4636	0.150164272941948	0.0384597924889794	0
Throt4637	nan	nan	nan
Throt4638	nan	nan	nan
Throt4639	0.150164272941948	0.0384597924889794	0
Throt464	0.959836920355364	0.851304224156991	0
Throt4640	-0.575216498548793	1.02418578710335e-05	0.341735742010483
Throt4641	-0.125388595981801	0	0
Throt4642	0.303516945991206	0.0955929850909546	0.000346482588660352
Throt4643	0.579599395183069	0.354870673175702	2.33674853549134e-06
Throt4644	-0.0805208987318077	0	0
Throt4645	0.150164272941948	0.0384597924889794	0
Throt4646	nan	nan	nan
Throt4647	0.0329700796353857	0	0
Throt4648	0.416908126509559	0.0757388194545558	0
Throt4649	0.314592690284991	0.129806801348948	0.0013271585360936
Throt465	-2.09070067935859	0	1
Throt4650	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4651	0.0329700796353857	0	0
Throt4652	0.0234909146833348	0	0
Throt4653	0.150164272941948	0.0384597924889794	0
Throt4654	nan	nan	nan
Throt4655	0.329365732899578	0.110353684548986	0.000358478274513413
Throt4656	0.719366694626942	0.515493733744473	3.24514550268025e-07
Throt4657	0.193462924031167	0	0
Throt4658	-0.13678537235034	0	0.0330866604006693
Throt4659	0.364240964546629	0.157619080652499	0.000848171070114267
Throt466	0.696558765278199	0.515739533849111	4.8302005865888e-07
Throt4660	0.0912190107153843	0	0
Throt4661	0.237550726216375	0.0644675605855325	0.000967871002079951
Throt4662	0.0611303509324438	0	0
Throt4663	-0.0515393319016056	0	0
Throt4664	0.150164272941948	0.0384597924889794	0
Throt4665	0.0329700796353857	0	0
Throt4666	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt4667	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4668	nan	nan	nan
Throt4669	0.777805926003619	0.620216810121429	3.05816390151812e-07
Throt467	0.971029347479301	0.949938685271071	0
Throt4670	-0.0307601858169641	0	0
Throt4671	0.383447303096414	0.176808519887911	0.000494351001882959
Throt4672	0.0912190107153843	0	0
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	-0.0498626894857648	0.000922817787279006	0.00280336316595704
Throt4676	0.343152992889019	0.146277537360385	0.000821393275547533
Throt4677	0.682607921000922	0.473927814959609	1.53015360870266e-07
Throt4678	-0.0894454301611969	0	0
Throt4679	nan	nan	nan
Throt468	0.029412630519434	0	0
Throt4680	-0.0894454301611969	0	0
Throt4681	0.0912190107153843	0	0
Throt4682	0.299302056363207	0.116476004749604	0.00132377421046049
Throt4683	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4684	0.00574085377182039	0	0
Throt4685	0.0912190107153843	0	0
Throt4686	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4687	0.0912190107153843	0	0
Throt4688	0.0912190107153843	0	0
Throt4689	-0.0178611472731279	0	0
Throt469	1.79776700053201	1	0
Throt4690	0.109111472666458	0	0
Throt4691	0.144883941510811	0.0310721487975001	0
Throt4692	0.138909345031896	0.0255513743715061	0
Throt4693	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4694	0.455743429952065	0.225891483475828	0.000142678216926809
Throt4695	0.0329700796353857	0	0
Throt4696	0.029412630519434	0	0
Throt4697	0.329365732899578	0.110353684548986	0.000358478274513413
Throt4698	0.144883941510811	0.0310721487975001	0
Throt4699	0.0234909146833348	0	0
Throt47	-0.698005753741593	0	0.520194495464636
Throt470	1.56131247265418	1	0
Throt4700	-0.305204403192708	0.000550728436946758	0.104041451282569
Throt4701	0.383447303096414	0.176808519887911	0.000494351001882959
Throt4702	0.299302056363207	0.116476004749604	0.00132377421046049
Throt4703	0.0329700796353857	0	0
Throt4704	0.0329700796353857	0	0
Throt4705	0.0329700796353857	0	0
Throt4706	0.0329700796353857	0	0
Throt4707	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4708	0.393504804717895	0.15108000194981	7.00975851740351e-05
Throt4709	0.0329700796353857	0	0
Throt471	1.30986250107558	0.998379153759418	0
Throt4710	nan	nan	nan
Throt4711	0.029412630519434	0	0
Throt4712	0.150915866324743	0	0
Throt4713	0.0912190107153843	0	0
Throt4714	0.0912190107153843	0	0
Throt4715	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4716	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4717	0.421671815713974	0.196018158162103	0.000170253495533575
Throt4718	0.551081277510311	0.322945730954392	2.56075018955263e-05
Throt4719	0.495974534064807	0.202762951433072	9.04629848133191e-08
Throt472	0.184384091575125	0.0491979923981354	0.000422224502773283
Throt4720	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4721	0.0329700796353857	0	0
Throt4722	-0.0654744622992627	0	0
Throt4723	0.0329700796353857	0	0
Throt4724	nan	nan	nan
Throt4725	0.0329700796353857	0	0
Throt4726	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4727	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4728	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4729	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt473	1.68439597402534	0.999999883428876	0
Throt4730	0.0857798199037837	0	0
Throt4731	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4732	-0.0253616278952658	0	0
Throt4733	0.0329700796353857	0	0
Throt4734	0.109111472666458	0	0
Throt4735	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4736	nan	nan	nan
Throt4737	0.144883941510811	0.0310721487975001	0
Throt4738	nan	nan	nan
Throt4739	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt474	1.29931620008961	0.997292550130598	0
Throt4740	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4741	0.0329700796353857	0	0
Throt4742	-0.3663335926788	0.000805543947480288	0.16651755269757
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	-0.0894454301611969	0	0
Throt4746	0.0329700796353857	0	0
Throt4747	nan	nan	nan
Throt4748	0.45016794858242	0.193019100348	4.29643789055686e-05
Throt4749	0.262121838575409	0.102599743256372	0.00226708977251368
Throt475	0.364240964546629	0.157619080652499	0.000848171070114267
Throt4750	nan	nan	nan
Throt4751	0.279675861178867	0.0778288078889735	0.000354987554787737
Throt4752	nan	nan	nan
Throt4753	0.526278322803609	0.293496245351014	9.11294072449974e-05
Throt4754	0.299302056363207	0.116476004749604	0.00132377421046049
Throt4755	nan	nan	nan
Throt4756	nan	nan	nan
Throt4757	0.921592260359796	0.786414478512605	0
Throt4758	0.035392118106298	0	0
Throt4759	0.0329700796353857	0	0
Throt476	0.706409423432448	0.522833193481384	0
Throt4760	0.0329700796353857	0	0
Throt4761	0.0329700796353857	0	0
Throt4762	0.150164272941948	0.0384597924889794	0
Throt4763	0.150164272941948	0.0384597924889794	0
Throt4764	0.0912190107153843	0	0
Throt4765	0.676619432373804	0.481064583282097	3.61513321326495e-06
Throt4766	0.4848977899756	0.26078926161953	6.12444626915467e-05
Throt4767	0.144883941510811	0.0310721487975001	0
Throt4768	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4769	0.1992581203545	0	0
Throt477	0.570771910480166	0.278161557900434	0
Throt4770	0.184937515690703	0	0
Throt4771	0.0204464692546525	0.00209021403020089	0.000874345788495875
Throt4772	1.0640421673837	0.933751682208649	0
Throt4773	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt4774	-0.290798885550266	0	0.0120564596211435
Throt4775	0.661979228626731	0.476302150945577	2.81099672472429e-06
Throt4776	0.0912190107153843	0	0
Throt4777	0.303516945991206	0.0955929850909546	0.000346482588660352
Throt4778	0.237550726216375	0.0644675605855325	0.000967871002079951
Throt4779	0.029412630519434	0	0
Throt478	-0.441835165218782	0	1.88366977957466e-07
Throt4780	0.029412630519434	0	0
Throt4781	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4782	nan	nan	nan
Throt4783	0.0912190107153843	0	0
Throt4784	0.350192860786547	0.10096920384366	3.31540101190541e-05
Throt4785	-0.189551960393455	0.000206540875502954	0.0311349671049787
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	0.180646766929754	0.0404943737609561	0.000151978481181971
Throt4789	nan	nan	nan
Throt479	0.0329700796353857	0	0
Throt4790	0.0329700796353857	0	0
Throt4791	0.0912190107153843	0	0
Throt4792	nan	nan	nan
Throt4793	-0.0894454301611969	0	0
Throt4794	0.0737545888720868	0	0
Throt4795	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4796	0.645680366450841	0.407002252745239	0
