delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt2742	-0.0404694381246059	0.000634738155733653	0.0112995185511218
Throt2743	0.055857400984112	0.177302683921267	0
Throt2744	nan	nan	nan
Throt2745	nan	nan	nan
Throt2746	nan	nan	nan
Throt2747	-0.138129010395911	0.162686119641652	0.408020882110789
Throt2748	nan	nan	nan
Throt2749	nan	nan	nan
Throt275	0.516899751894261	0.802293434919199	0.0156332246253488
Throt2750	-0.0288822928915268	0	0
Throt2751	0.00555188867865533	0	0
Throt2752	0.0319603094278663	0	0
Throt2753	0.152731470741719	0.423188800628536	0.137259367361593
Throt2754	-0.00286523690079283	0	0
Throt2755	0.00555188867865533	0	0
Throt2756	-0.250748510741614	0	0.692450489728372
Throt2757	nan	nan	nan
Throt2758	nan	nan	nan
Throt2759	nan	nan	nan
Throt276	0.975643016358774	0.992306928020003	4.07543636462945e-05
Throt2760	nan	nan	nan
Throt2761	nan	nan	nan
Throt2762	0.222851785258544	0.499943568403373	0.112691241784066
Throt2763	-0.641714282483134	0.000741617796752114	0.939411949971326
Throt2764	0.229524515859657	0.50910517811967	0.118850258797275
Throt2765	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2766	0.0135990556898844	0.0503968771427227	0.030055981791507
Throt2767	0.0591464781326919	0.225451688886873	0.0568446056707551
Throt2768	nan	nan	nan
Throt2769	nan	nan	nan
Throt277	0.0951479399393285	0	0
Throt2770	nan	nan	nan
Throt2771	-0.0558186084113818	0	0.149339236070706
Throt2772	-0.00286523690079283	0	0
Throt2773	nan	nan	nan
Throt2774	0.51099587812898	0.807745265846553	0.0127499868918849
Throt2775	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2776	nan	nan	nan
Throt2777	nan	nan	nan
Throt2778	nan	nan	nan
Throt2779	-0.12474071361524	0.124108104544658	0.384840714139999
Throt278	-0.0768734366847861	0	0
Throt2780	0.0865599365628031	0.0204353235569882	1.14093144223472e-06
Throt2781	-0.00286523690079283	0	0
Throt2782	nan	nan	nan
Throt2783	nan	nan	nan
Throt2784	0.0613315071636607	0.262810945496849	0.14097305477141
Throt2785	nan	nan	nan
Throt2786	0.296254131324301	0.571491436848989	0.0729654182914018
Throt2787	nan	nan	nan
Throt2788	0.824984375354692	1	0
Throt2789	nan	nan	nan
Throt279	0.244986185789074	0.528308732970655	0.0710483149920792
Throt2790	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2791	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2792	0.115432823656546	0.330219727575367	0.0834266056339193
Throt2793	nan	nan	nan
Throt2794	-0.00286523690079283	0	0
Throt2795	nan	nan	nan
Throt2796	0.490631439912818	0.763309277426013	0.0244388459072322
Throt2797	nan	nan	nan
Throt2798	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2799	nan	nan	nan
Throt28	0.0223080714324798	0	0
Throt280	0.299388458586715	0.577163093382289	0.0877355809253371
Throt2800	nan	nan	nan
Throt2801	nan	nan	nan
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt2806	nan	nan	nan
Throt2807	0.055857400984112	0.177302683921267	0
Throt2808	nan	nan	nan
Throt2809	nan	nan	nan
Throt281	0.85558322118202	0.986206232840204	5.0940109732869e-05
Throt2810	-0.348739700312536	0.0598930959791464	0.642314817581259
Throt2811	2.09948477542326	1	0
Throt2812	-0.138129010395911	0.162686119641652	0.408020882110789
Throt2813	0.5200418819659	0.773478020817735	0.0262534003965777
Throt2814	nan	nan	nan
Throt2815	0.229524515859657	0.50910517811967	0.118850258797275
Throt2816	-0.00286523690079283	0	0
Throt2817	-0.138129010395911	0.162686119641652	0.408020882110789
Throt2818	0.355338524576428	0.637057361199353	0.0546400710629699
Throt2819	nan	nan	nan
Throt282	0.47626625738368	0.881166521653573	0.000402965034878913
Throt2820	nan	nan	nan
Throt2821	nan	nan	nan
Throt2822	0.474357779279506	0.73538467310664	0.0355274157122626
Throt2823	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2824	nan	nan	nan
Throt2825	0.299388458586715	0.577163093382289	0.0877355809253371
Throt2826	nan	nan	nan
Throt2827	0.380979968850959	0.686176848089754	0.0244833183827583
Throt2828	0.0319603094278663	0	0
Throt2829	-0.138129010395911	0.162686119641652	0.408020882110789
Throt283	0.518110626427848	0.839566578300148	0.00534256280184423
Throt2830	nan	nan	nan
Throt2831	nan	nan	nan
Throt2832	-0.00286523690079283	0	0
Throt2833	-0.152762429160695	0.156673955660348	0.420822701263766
Throt2834	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2835	-0.0125851500760417	0	0
Throt2836	nan	nan	nan
Throt2837	-0.403566304384836	0.0278643897242083	0.700765997347631
Throt2838	0.101451523697704	0.115335128133702	0.000640172852676999
Throt2839	-0.573325622289091	0.00026116570467234	0.939449020098975
Throt284	nan	nan	nan
Throt2840	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt2841	-0.00286523690079283	0	0
Throt2842	-0.130909806343456	0.033528588974465	0.324112001971026
Throt2843	nan	nan	nan
Throt2844	nan	nan	nan
Throt2845	-0.138129010395911	0.162686119641652	0.408020882110789
Throt2846	-0.0288822928915268	0	0
Throt2847	-0.138129010395911	0.162686119641652	0.408020882110789
Throt2848	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt2849	0.005036939287192	0.126973433625852	0.121085517248855
Throt285	0.867513527928955	0.977077631705042	0.000302588948792237
Throt2850	-0.00286523690079283	0	0
Throt2851	0.229524515859657	0.50910517811967	0.118850258797275
Throt2852	nan	nan	nan
Throt2853	0.455714210821516	0.72898224195243	0.0316314165330096
Throt2854	0.0452675182615955	0.0613401356148314	0.00959026238934849
Throt2855	-0.138129010395911	0.162686119641652	0.408020882110789
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt286	-0.00286523690079283	0	0
Throt2860	nan	nan	nan
Throt2861	nan	nan	nan
Throt2862	nan	nan	nan
Throt2863	-0.00286523690079283	0	0
Throt2864	-0.00286523690079283	0	0
Throt2865	-0.220272282006625	0.128519347395721	0.499087212077461
Throt2866	0.0319603094278663	0	0
Throt2867	0.0319603094278663	0	0
Throt2868	-0.00286523690079283	0	0
Throt2869	nan	nan	nan
Throt287	0.770324196556057	0.973434230758924	0.000158484170423213
Throt2870	nan	nan	nan
Throt2871	nan	nan	nan
Throt2872	nan	nan	nan
Throt2873	nan	nan	nan
Throt2874	-0.00286523690079283	0	0
Throt2875	0.055857400984112	0.177302683921267	0
Throt2876	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2877	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2878	0.0171272880072395	9.71368934029445e-05	4.74476472357627e-06
Throt2879	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt288	0.606225170035409	0.951172668225732	0.000109084817032098
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt2883	0.554445987926406	0.812602944688149	0.0160112915777949
Throt2884	nan	nan	nan
Throt2885	0.16133331394088	0.426354758654303	0.132722527950013
Throt2886	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt2887	0.667591431728732	1	0
Throt2888	nan	nan	nan
Throt2889	nan	nan	nan
Throt289	0.257499159705747	0.990544389124713	0
Throt2890	nan	nan	nan
Throt2891	nan	nan	nan
Throt2892	nan	nan	nan
Throt2893	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt2894	0.152731470741719	0.423188800628536	0.137259367361593
Throt2895	nan	nan	nan
Throt2896	nan	nan	nan
Throt2897	-0.0767708891677883	0.0829255260985939	0.254313705843392
Throt2898	-0.0388450244940807	0.0988749140025153	0.180203823856538
Throt2899	nan	nan	nan
Throt29	0.0563848885251315	0	0
Throt290	0.713806876910946	0.908374794200989	0.00474234314073889
Throt2900	-0.095122814000503	0.121008998574512	0.33037661487881
Throt2901	0.0729633289101547	5.7744377384453e-07	0
Throt2902	0.152731470741719	0.423188800628536	0.137259367361593
Throt2903	-0.00286523690079283	0	0
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	-0.218243961900214	0.10905806644547	0.498554167746091
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	0.62770775714232	0.856906820453056	0.0113893013579658
Throt2910	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt2911	nan	nan	nan
Throt2912	nan	nan	nan
Throt2913	nan	nan	nan
Throt2914	0.055857400984112	0.177302683921267	0
Throt2915	0.912762047379933	0.991018587789424	3.14779280992237e-05
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt292	0.363590949353908	0.639876363503362	0.0631777538713866
Throt2920	0.208885705223969	0.48819793637947	0.123529094281311
Throt2921	nan	nan	nan
Throt2922	nan	nan	nan
Throt2923	0.311759944459145	0.91363679326217	0
Throt2924	0.490631439912818	0.763309277426013	0.0244388459072322
Throt2925	0.152731470741719	0.423188800628536	0.137259367361593
Throt2926	nan	nan	nan
Throt2927	0.477686064143109	0.785995285469246	0.011096686360934
Throt2928	nan	nan	nan
Throt2929	nan	nan	nan
Throt293	1.17495764458053	0.999693015594783	8.03695423610243e-08
Throt2930	-0.0241997140377376	0	2.97905365260544e-06
Throt2931	0.0572346823343991	0.218111799913644	0.0501374775110032
Throt2932	-0.220272282006625	0.128519347395721	0.499087212077461
Throt2933	-0.00286523690079283	0	0
Throt2934	nan	nan	nan
Throt2935	-0.152762429160695	0.156673955660348	0.420822701263766
Throt2936	-0.00286523690079283	0	0
Throt2937	-0.240028156933305	0.11528327245215	0.511388485713158
Throt2938	nan	nan	nan
Throt2939	nan	nan	nan
Throt294	0.0887224907523112	0.317874901780939	0.1155994454651
Throt2940	nan	nan	nan
Throt2941	-0.00286523690079283	0	0
Throt2942	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt2943	-0.0288822928915268	0	0
Throt2944	-0.00286523690079283	0	0
Throt2945	-0.00286523690079283	0	0
Throt2946	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2947	-0.404258046604697	0.00584295436439176	0.772397313067326
Throt2948	nan	nan	nan
Throt2949	-0.0558186084113818	0	0.149339236070706
Throt295	0.333178738671326	0.729323040466098	0.000924030875236459
Throt2950	-0.00286523690079283	0	0
Throt2951	nan	nan	nan
Throt2952	-0.648319815280134	0.000174816631298664	0.960094723728291
Throt2953	nan	nan	nan
Throt2954	0.857111704538375	0.979646822899307	0.00019716471648442
Throt2955	nan	nan	nan
Throt2956	0.055857400984112	0.177302683921267	0
Throt2957	nan	nan	nan
Throt2958	-0.383569584294373	4.08639046125387e-06	0.885283843091714
Throt2959	-0.095122814000503	0.121008998574512	0.33037661487881
Throt296	0.115432823656546	0.330219727575367	0.0834266056339193
Throt2960	-0.138129010395911	0.162686119641652	0.408020882110789
Throt2961	-0.00286523690079283	0	0
Throt2962	-0.00286523690079283	0	0
Throt2963	0.177039542926643	0.113324997533425	0
Throt2964	0.299388458586715	0.577163093382289	0.0877355809253371
Throt2965	-0.152762429160695	0.156673955660348	0.420822701263766
Throt2966	0.208885705223969	0.48819793637947	0.123529094281311
Throt2967	0.0887224907523112	0.317874901780939	0.1155994454651
Throt2968	nan	nan	nan
Throt2969	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt297	1.4086283457	1	0
Throt2970	nan	nan	nan
Throt2971	0.094222004192531	0.00474594893826579	0
Throt2972	nan	nan	nan
Throt2973	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt2974	nan	nan	nan
Throt2975	nan	nan	nan
Throt2976	-0.297255360498858	0.0741757223646538	0.574148255045229
Throt2977	0.132707629967311	0.396405008899575	0.131605840634143
Throt2978	0.375509778359622	0.662983650878037	0.0582528037621577
Throt2979	-0.138129010395911	0.162686119641652	0.408020882110789
Throt298	0.0408842485528713	0.0292963272775949	0.00298681856161702
Throt2980	0.63995992036357	0.888811099427506	0.00659016658133754
Throt2981	-0.62772534076503	8.09928249159419e-05	0.964222789425753
Throt2982	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2983	nan	nan	nan
Throt2984	nan	nan	nan
Throt2985	0.152731470741719	0.423188800628536	0.137259367361593
Throt2986	0.39600096134968	0.689289889153478	0.0345360356039125
Throt2987	0.363590949353908	0.639876363503362	0.0631777538713866
Throt2988	nan	nan	nan
Throt2989	nan	nan	nan
Throt299	0.211565905912923	0.40035809840384	0
Throt2990	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt2991	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt2992	0.152731470741719	0.423188800628536	0.137259367361593
Throt2993	-0.00286523690079283	0	0
Throt2994	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt2995	nan	nan	nan
Throt2996	0.909508978727622	0.988088221896611	6.49733583569566e-05
Throt2997	nan	nan	nan
Throt2998	nan	nan	nan
Throt2999	nan	nan	nan
Throt3	0.562631563534462	1	0
Throt30	0.831220842537175	0.999993265323802	0
Throt300	0.657874463504298	0.886756751055163	0.00778186262974862
Throt3000	nan	nan	nan
Throt3001	nan	nan	nan
Throt3002	-0.00286523690079283	0	0
Throt3003	0.390823168176321	0.684394173383845	0.045287130248102
Throt3004	0.0319603094278663	0	0
Throt3005	-0.0125851500760417	0	0
Throt3006	0.132707629967311	0.396405008899575	0.131605840634143
Throt3007	nan	nan	nan
Throt3008	-0.152762429160695	0.156673955660348	0.420822701263766
Throt3009	0.239711658658065	0.904264262121362	0
Throt301	nan	nan	nan
Throt3010	nan	nan	nan
Throt3011	nan	nan	nan
Throt3012	nan	nan	nan
Throt3013	0.0887224907523112	0.317874901780939	0.1155994454651
Throt3014	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3015	nan	nan	nan
Throt3016	0.302311850318393	0.604355223524534	0.0476677061402332
Throt3017	-0.00286523690079283	0	0
Throt3018	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3019	-0.00286523690079283	0	0
Throt302	0.564876340900935	0.93921714744461	0.000112218045746555
Throt3020	nan	nan	nan
Throt3021	-0.00286523690079283	0	0
Throt3022	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3023	nan	nan	nan
Throt3024	0.152731470741719	0.423188800628536	0.137259367361593
Throt3025	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3026	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3027	0.417747990234423	0.69547877127687	0.0422466487665878
Throt3028	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3029	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt303	-0.00286523690079283	0	0
Throt3030	nan	nan	nan
Throt3031	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3032	-0.00286523690079283	0	0
Throt3033	nan	nan	nan
Throt3034	nan	nan	nan
Throt3035	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3036	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3037	nan	nan	nan
Throt3038	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3039	nan	nan	nan
Throt304	0.720313533585168	0.961881728744663	0.000244043514989785
Throt3040	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3041	nan	nan	nan
Throt3042	0.229524515859657	0.50910517811967	0.118850258797275
Throt3043	0.523377149865975	0.797864902024058	0.0194735290559261
Throt3044	nan	nan	nan
Throt3045	nan	nan	nan
Throt3046	0.331117701475702	0.610945312694494	0.058822913443984
Throt3047	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3048	0.229524515859657	0.50910517811967	0.118850258797275
Throt3049	0.299388458586715	0.577163093382289	0.0877355809253371
Throt305	1.50996317514443	1	0
Throt3050	0.152731470741719	0.423188800628536	0.137259367361593
Throt3051	0.26446096270666	0.600051011484643	0.00115396823610941
Throt3052	-0.00286523690079283	0	0
Throt3053	nan	nan	nan
Throt3054	nan	nan	nan
Throt3055	0.229524515859657	0.50910517811967	0.118850258797275
Throt3056	0.229524515859657	0.50910517811967	0.118850258797275
Throt3057	-0.00286523690079283	0	0
Throt3058	-0.0125851500760417	0	0
Throt3059	-0.220272282006625	0.128519347395721	0.499087212077461
Throt306	0.477686064143109	0.785995285469246	0.011096686360934
Throt3060	0.262489529625081	0.992188995159719	0
Throt3061	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3062	nan	nan	nan
Throt3063	nan	nan	nan
Throt3064	-0.162745165196482	0.00241598015948179	0.32509549240991
Throt3065	0.487389207082883	0.767342094139642	0.0190919319825725
Throt3066	nan	nan	nan
Throt3067	0.455714210821516	0.72898224195243	0.0316314165330096
Throt3068	nan	nan	nan
Throt3069	nan	nan	nan
Throt307	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3070	nan	nan	nan
Throt3071	nan	nan	nan
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	nan	nan	nan
Throt3075	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt3076	0.436301943482119	0.983972923030858	0
Throt3077	0.299388458586715	0.577163093382289	0.0877355809253371
Throt3078	nan	nan	nan
Throt3079	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt308	nan	nan	nan
Throt3080	-0.00958642448258867	0	0
Throt3081	0.63995992036357	0.888811099427506	0.00659016658133754
Throt3082	nan	nan	nan
Throt3083	0.33105455245477	0.85599949053852	0
Throt3084	nan	nan	nan
Throt3085	0.0864273541521624	0.115511097122015	0.00291812835675285
Throt3086	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3087	-0.0288822928915268	0	0
Throt3088	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3089	-0.00286523690079283	0	0
Throt309	0.229524515859657	0.50910517811967	0.118850258797275
Throt3090	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3091	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3092	nan	nan	nan
Throt3093	0.152731470741719	0.423188800628536	0.137259367361593
Throt3094	-0.152762429160695	0.156673955660348	0.420822701263766
Throt3095	0.426448127256473	0.723297283752978	0.0272464130892413
Throt3096	0.055857400984112	0.177302683921267	0
Throt3097	-0.12474071361524	0.124108104544658	0.384840714139999
Throt3098	-0.00286523690079283	0	0
Throt3099	-0.00286523690079283	0	0
Throt31	0.155205830980317	1.14051125674044e-08	0
Throt310	1.08052129102299	0.999835600977288	0
Throt3100	0.0337340517252335	0.000613865551437822	3.551346986314e-06
Throt3101	-0.00286523690079283	0	0
Throt3102	0.348973448387178	0.65679531929455	0.0377756588876558
Throt3103	nan	nan	nan
Throt3104	nan	nan	nan
Throt3105	nan	nan	nan
Throt3106	0.152731470741719	0.423188800628536	0.137259367361593
Throt3107	0.327641450094136	0.602898211753702	0.071913028561791
Throt3108	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3109	-0.195388190606475	0.103756204824993	0.469800773197435
Throt311	0.76039760189287	0.953410002538922	0.000970731011017803
Throt3110	nan	nan	nan
Throt3111	nan	nan	nan
Throt3112	0.545262592562793	0.816470277092843	0.0131776974180224
Throt3113	0.511852812656233	0.982400289582024	0
Throt3114	0.422151194670216	0.695595049031716	0.0455013229097023
Throt3115	nan	nan	nan
Throt3116	nan	nan	nan
Throt3117	-0.00286523690079283	0	0
Throt3118	-0.534658920720591	0.000901855916895134	0.903031338013856
Throt3119	nan	nan	nan
Throt312	1.04626172724026	1	0
Throt3120	-0.323173679051612	0.0735003801904269	0.603722441727234
Throt3121	-0.0288822928915268	0	0
Throt3122	-0.269956090361152	0.0288579013155879	0.576875050115286
Throt3123	-0.00286523690079283	0	0
Throt3124	nan	nan	nan
Throt3125	0.299388458586715	0.577163093382289	0.0877355809253371
Throt3126	-0.0288822928915268	0	0
Throt3127	0.375509778359622	0.662983650878037	0.0582528037621577
Throt3128	0.327641450094136	0.602898211753702	0.071913028561791
Throt3129	-0.138129010395911	0.162686119641652	0.408020882110789
Throt313	0.99809996181473	1	0
Throt3130	nan	nan	nan
Throt3131	-0.118364656930924	0.0872796509058767	0.356882890402878
Throt3132	0.229524515859657	0.50910517811967	0.118850258797275
Throt3133	-1.08836847181839	5.78235590227845e-07	0.999295180775133
Throt3134	nan	nan	nan
Throt3135	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3136	0.132707629967311	0.396405008899575	0.131605840634143
Throt3137	nan	nan	nan
Throt3138	0.101900445889807	0.346315601227847	0.1313971367613
Throt3139	nan	nan	nan
Throt314	0.975228837221496	0.999993240314211	0
Throt3140	0.0191366142421388	0	0
Throt3141	nan	nan	nan
Throt3142	0.222851785258544	0.499943568403373	0.112691241784066
Throt3143	0.422151194670216	0.695595049031716	0.0455013229097023
Throt3144	0.422151194670216	0.695595049031716	0.0455013229097023
Throt3145	0.375509778359622	0.662983650878037	0.0582528037621577
Throt3146	nan	nan	nan
Throt3147	-0.0125851500760417	0	0
Throt3148	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3149	nan	nan	nan
Throt315	1.36955949258953	1	0
Throt3150	nan	nan	nan
Throt3151	nan	nan	nan
Throt3152	0.055857400984112	0.177302683921267	0
Throt3153	nan	nan	nan
Throt3154	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3155	nan	nan	nan
Throt3156	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3157	nan	nan	nan
Throt3158	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3159	nan	nan	nan
Throt316	0.0463867921947589	0	0
Throt3160	-0.291503438593123	0.0490677583917794	0.591395502496032
Throt3161	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3162	0.152731470741719	0.423188800628536	0.137259367361593
Throt3163	nan	nan	nan
Throt3164	0.157246656687773	0.423732056641406	0.125356860056958
Throt3165	0.0240706881670362	0	0
Throt3166	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3167	0.718861054827853	0.941885998470334	0.000973046399535803
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3170	0.229524515859657	0.50910517811967	0.118850258797275
Throt3171	0.229524515859657	0.50910517811967	0.118850258797275
Throt3172	-0.00286523690079283	0	0
Throt3173	nan	nan	nan
Throt3174	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3175	0.612603611070128	0.858924958556701	0.0075360274098623
Throt3176	0.16133331394088	0.426354758654303	0.132722527950013
Throt3177	nan	nan	nan
Throt3178	nan	nan	nan
Throt3179	nan	nan	nan
Throt318	0.834451768274071	0.995712192088275	1.35794390664602e-06
Throt3180	-0.272130698323594	0	0.940136675343781
Throt3181	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3182	-0.00286523690079283	0	0
Throt3183	nan	nan	nan
Throt3184	-0.00286523690079283	0	0
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3188	0.567200702395186	0.874903793804742	0.00388649451282926
Throt3189	-0.00286523690079283	0	0
Throt319	-0.00286523690079283	0	0
Throt3190	nan	nan	nan
Throt3191	nan	nan	nan
Throt3192	0.122898660185658	0.0968137900664275	3.14471766295267e-06
Throt3193	nan	nan	nan
Throt3194	nan	nan	nan
Throt3195	nan	nan	nan
Throt3196	nan	nan	nan
Throt3197	0.229524515859657	0.50910517811967	0.118850258797275
Throt3198	nan	nan	nan
Throt3199	nan	nan	nan
Throt32	1.29801219426098	1	0
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3202	nan	nan	nan
Throt3203	nan	nan	nan
Throt3204	-0.152762429160695	0.156673955660348	0.420822701263766
Throt3205	nan	nan	nan
Throt3206	nan	nan	nan
Throt3207	0.151174224630122	0.226099941842212	3.11609633217366e-05
Throt3208	0.208885705223969	0.48819793637947	0.123529094281311
Throt3209	nan	nan	nan
Throt321	0.666310329403048	0.899720110381433	0.00452652161836494
Throt3210	nan	nan	nan
Throt3211	nan	nan	nan
Throt3212	-0.0125851500760417	0	0
Throt3213	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3214	0.50574361345329	0.815731097461316	0.0110373639554959
Throt3215	0.454673201678638	0.765033488023941	0.0176655742798324
Throt3216	0.5200418819659	0.773478020817735	0.0262534003965777
Throt3217	0.758095915097339	0.957951112797241	0.000548294870456291
Throt3218	0.41995402011156	0.98582125478334	0
Throt3219	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt322	nan	nan	nan
Throt3220	0.487389207082883	0.767342094139642	0.0190919319825725
Throt3221	nan	nan	nan
Throt3222	-0.240028156933305	0.11528327245215	0.511388485713158
Throt3223	0.327641450094136	0.602898211753702	0.071913028561791
Throt3224	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3225	-0.00286523690079283	0	0
Throt3226	0.208885705223969	0.48819793637947	0.123529094281311
Throt3227	0.20332719841387	0.475560272083093	0.106059578587962
Throt3228	0.297357140177221	0.693250956100013	6.22103150774251e-05
Throt3229	0.716214357780368	0.918654977901116	0.00289643472633085
Throt323	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3230	nan	nan	nan
Throt3231	nan	nan	nan
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	0.371012221498287	0.662688577260726	0.0340853154100505
Throt3235	0.348973448387178	0.65679531929455	0.0377756588876558
Throt3236	0.127080042192777	0.0040470191767924	0
Throt3237	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3238	nan	nan	nan
Throt3239	nan	nan	nan
Throt324	1.01451429464867	0.99999778015791	0
Throt3240	nan	nan	nan
Throt3241	0.355618346274643	0.668163841848013	0.0311442190494473
Throt3242	nan	nan	nan
Throt3243	-0.186200345217	0.132605358888293	0.457339086193707
Throt3244	-0.186200345217	0.132605358888293	0.457339086193707
Throt3245	0.384753479214991	0.702530235829035	0.0191229815533475
Throt3246	-0.00286523690079283	0	0
Throt3247	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3248	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3249	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt325	0.208885705223969	0.48819793637947	0.123529094281311
Throt3250	-0.00286523690079283	0	0
Throt3251	nan	nan	nan
Throt3252	0.0941723286560924	0.00832080180649794	0
Throt3253	nan	nan	nan
Throt3254	nan	nan	nan
Throt3255	-0.00286523690079283	0	0
Throt3256	nan	nan	nan
Throt3257	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3258	nan	nan	nan
Throt3259	-0.00286523690079283	0	0
Throt326	nan	nan	nan
Throt3260	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3261	-0.0597915352974893	0	0.152219234707569
Throt3262	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3263	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3264	-0.095122814000503	0.121008998574512	0.33037661487881
Throt3265	-0.240028156933305	0.11528327245215	0.511388485713158
Throt3266	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3267	0.0938878063933616	0.0738578157264875	0.000142514543123263
Throt3268	-0.267057387021623	0	0.709789804107813
Throt3269	-0.269632381537391	0	0.726706575182675
Throt327	0.62770775714232	0.856906820453056	0.0113893013579658
Throt3270	nan	nan	nan
Throt3271	-0.0288822928915268	0	0
Throt3272	-0.00286523690079283	0	0
Throt3273	-0.185857919149551	0.0465666582849939	0.437492960931045
Throt3274	-0.160227963269311	0.119442732741142	0.425882212112223
Throt3275	0.055857400984112	0.177302683921267	0
Throt3276	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3277	-0.240028156933305	0.11528327245215	0.511388485713158
