delta	P(X1/X2>2)	P(X2/X1>2)
Throt16422	-0.0122231145796967	0	0
Throt16423	nan	nan	nan
Throt16424	-0.0297155631424129	0	0
Throt16425	-0.198445036806483	0	0
Throt16426	-0.0846223348826979	0	1.72005375956486e-05
Throt16427	-0.0986018488371644	0	0
Throt16428	nan	nan	nan
Throt16429	-0.117120512029629	0	0
Throt1643	-0.017909662279013	0	0
Throt16430	0.0052277279963084	0	0
Throt16431	nan	nan	nan
Throt16432	nan	nan	nan
Throt16433	nan	nan	nan
Throt16434	0.0383114615421196	0	0
Throt16435	nan	nan	nan
Throt16436	nan	nan	nan
Throt16437	0.055565327303662	2.30847828459642e-05	3.85835566935927e-07
Throt16438	-0.0279332756356255	0	0
Throt16439	nan	nan	nan
Throt1644	-0.0297155631424129	0	0
Throt16440	nan	nan	nan
Throt16441	nan	nan	nan
Throt16442	-0.0279332756356255	0	0
Throt16443	nan	nan	nan
Throt16444	-0.0844675472956038	0	0
Throt16445	-0.0279332756356255	0	0
Throt16446	0.0052277279963084	0	0
Throt16447	0.0052277279963084	0	0
Throt16448	nan	nan	nan
Throt16449	nan	nan	nan
Throt1645	-0.0588495288317558	0	0
Throt16450	-0.0620409863974314	0	0
Throt16451	-0.339048722093076	0	0.00907664876427827
Throt16452	-0.342814093492434	0	0.00107920937662934
Throt16453	-0.302111095171351	0	0.00516474699784756
Throt16454	nan	nan	nan
Throt16455	-0.0279332756356255	0	0
Throt16456	nan	nan	nan
Throt16457	0.0217067227723305	0	0
Throt16458	0.0217067227723305	0	0
Throt16459	nan	nan	nan
Throt1646	-0.0479306012202769	0	0
Throt16460	nan	nan	nan
Throt16461	-0.0904275329951967	0	0
Throt16462	-0.0502323771780891	0	0
Throt16463	-0.0450735480359146	0	0
Throt16464	-0.0502323771780891	0	0
Throt16465	nan	nan	nan
Throt16466	nan	nan	nan
Throt16467	0.0217067227723305	0	0
Throt16468	0.0989273320012552	0	0
Throt16469	0.595996911421519	0.0549852584117747	0
Throt1647	-0.0792182546547571	0	0
Throt16470	-0.273036530059237	0	0
Throt16471	-0.230957825549962	0	6.3951386249316e-05
Throt16472	nan	nan	nan
Throt16473	-0.271846823457074	0	0
Throt16474	nan	nan	nan
Throt16475	nan	nan	nan
Throt16476	nan	nan	nan
Throt16477	nan	nan	nan
Throt16478	-0.0279332756356255	0	0
Throt16479	-0.101830834836341	0	0
Throt1648	-0.0529558149271477	0	0
Throt16480	-0.0450735480359146	0	0
Throt16481	nan	nan	nan
Throt16482	nan	nan	nan
Throt16483	nan	nan	nan
Throt16484	-0.135098248387422	0	0.000728411293857017
Throt16485	0.0052277279963084	0	0
Throt16486	nan	nan	nan
Throt16487	nan	nan	nan
Throt16488	-0.116740024886742	0	0
Throt16489	nan	nan	nan
Throt1649	0.0217067227723305	0	0
Throt16490	nan	nan	nan
Throt16491	nan	nan	nan
Throt16492	nan	nan	nan
Throt16493	nan	nan	nan
Throt16494	-0.0144274717844203	0	0
Throt16495	-0.0479306012202769	0	0
Throt16496	0.0052277279963084	0	0
Throt16497	nan	nan	nan
Throt16498	nan	nan	nan
Throt16499	-0.0279332756356255	0	0
Throt165	-0.315784317437598	0	0.00384450501005956
Throt1650	nan	nan	nan
Throt16500	nan	nan	nan
Throt16501	-0.0380454643930146	0	0
Throt16502	-0.0620409863974314	0	0
Throt16503	0.0868312392798269	0	0
Throt16504	0.0381368663478977	0	0
Throt16505	nan	nan	nan
Throt16506	nan	nan	nan
Throt16507	0.133584649623777	0	0
Throt16508	nan	nan	nan
Throt16509	nan	nan	nan
Throt1651	nan	nan	nan
Throt16510	nan	nan	nan
Throt16511	-0.00901258981562086	0	0
Throt16512	-0.0294614740550895	2.72772656251205e-06	1.37451789421032e-05
Throt16513	nan	nan	nan
Throt16514	nan	nan	nan
Throt16515	-0.276554967365783	6.5047477940375e-09	0.0076819573647692
Throt16516	-0.0122231145796967	0	0
Throt16517	0.0406012561254612	0	0
Throt16518	-0.0279332756356255	0	0
Throt16519	-0.0279332756356255	0	0
Throt1652	-0.0279332756356255	0	0
Throt16520	-0.312316470194306	0	0.000258290711220118
Throt16521	-0.335410961358425	0	0.000539133772794973
Throt16522	-0.283868834502901	0	0.00037252112406577
Throt16523	nan	nan	nan
Throt16524	nan	nan	nan
Throt16525	-0.145622274456033	0	0
Throt16526	nan	nan	nan
Throt16527	0.0217067227723305	0	0
Throt16528	-0.209069159557881	0	0
Throt16529	0.0496845495630674	0	0
Throt1653	0.513852421229935	0.0143565225741016	0
Throt16530	nan	nan	nan
Throt16531	-0.0297155631424129	0	0
Throt16532	0.0343134280179822	0	0
Throt16533	-0.0279332756356255	0	0
Throt16534	nan	nan	nan
Throt16535	nan	nan	nan
Throt16536	-0.152828201185163	0	0.000141984111651217
Throt16537	-0.168796822242302	0	0.000209484627806807
Throt16538	nan	nan	nan
Throt16539	nan	nan	nan
Throt1654	-0.0966109981139715	0	0
Throt16540	nan	nan	nan
Throt16541	nan	nan	nan
Throt16542	nan	nan	nan
Throt16543	nan	nan	nan
Throt16544	0.0052277279963084	0	0
Throt16545	0.219646205821855	0	0
Throt16546	-0.0297155631424129	0	0
Throt16547	-0.0923464188107934	0	0
Throt16548	-0.0479306012202769	0	0
Throt16549	0.0052277279963084	0	0
Throt1655	0.026768844579814	0	0
Throt16550	nan	nan	nan
Throt16551	0.463096484803449	0.00655849360311167	0
Throt16552	-0.135818042742055	0	0
Throt16553	nan	nan	nan
Throt16554	nan	nan	nan
Throt16555	nan	nan	nan
Throt16556	0.0052277279963084	0	0
Throt16557	nan	nan	nan
Throt16558	0.0052277279963084	0	0
Throt16559	0.0052277279963084	0	0
Throt1656	-0.0479306012202769	0	0
Throt16560	0.0052277279963084	0	0
Throt16561	nan	nan	nan
Throt16562	nan	nan	nan
Throt16563	-0.0144274717844203	0	0
Throt16564	-0.0479306012202769	0	0
Throt16565	-0.0122231145796967	0	0
Throt16566	-0.0450735480359146	0	0
Throt16567	0.115587073855964	0.000207924493936592	1.46865098922345e-07
Throt16568	-0.247520572149802	0	0
Throt16569	nan	nan	nan
Throt1657	nan	nan	nan
Throt16570	-0.190414931330655	0	0.000756894595596661
Throt16571	-0.275267582250169	0	0
Throt16572	nan	nan	nan
Throt16573	-0.173228150169621	0	0
Throt16574	0.0744682222940628	0	0
Throt16575	nan	nan	nan
Throt16576	0.000971493625217307	0	0
Throt16577	nan	nan	nan
Throt16578	nan	nan	nan
Throt16579	0.0172872673767482	0	0
Throt1658	-0.0960370545851997	0	4.13963776510686e-05
Throt16580	nan	nan	nan
Throt16581	-0.158466461816562	0	0.0015926838854272
Throt16582	-0.0279332756356255	0	0
Throt16583	0.0217067227723305	0	0
Throt16584	0.0217067227723305	0	0
Throt16585	nan	nan	nan
Throt16586	0.0035962768376852	0	0
Throt16587	-0.0279332756356255	0	0
Throt16588	-0.0279332756356255	0	0
Throt16589	nan	nan	nan
Throt1659	nan	nan	nan
Throt16590	nan	nan	nan
Throt16591	nan	nan	nan
Throt16592	-0.0279332756356255	0	0
Throt16593	nan	nan	nan
Throt16594	nan	nan	nan
Throt16595	-0.0122231145796967	0	0
Throt16596	-0.264507257545284	0	0
Throt16597	-0.4089648295859	0	0.0174268370312809
Throt16598	0.0052277279963084	0	0
Throt16599	0.0052277279963084	0	0
Throt166	-0.0122231145796967	0	0
Throt1660	-1.09326098929858	0	1
Throt16600	nan	nan	nan
Throt16601	0.0052277279963084	0	0
Throt16602	0.0217067227723305	0	0
Throt16603	nan	nan	nan
Throt16604	0.0052277279963084	0	0
Throt16605	nan	nan	nan
Throt16606	0.0161069467379744	0	0
Throt16607	-0.0279332756356255	0	0
Throt16608	nan	nan	nan
Throt16609	-0.0279332756356255	0	0
Throt1661	-0.0332355649508729	0	0
Throt16610	nan	nan	nan
Throt16611	0.0549502000347476	0	0
Throt16612	-0.0279332756356255	0	0
Throt16613	nan	nan	nan
Throt16614	0.0052277279963084	0	0
Throt16615	-0.0122231145796967	0	0
Throt16616	-0.306117540161479	0	5.30498982830733e-05
Throt16617	nan	nan	nan
Throt16618	-0.0122231145796967	0	0
Throt16619	nan	nan	nan
Throt1662	-0.0297155631424129	0	0
Throt16620	nan	nan	nan
Throt16621	0.0476778946691464	0	0
Throt16622	0.0052277279963084	0	0
Throt16623	-0.0479306012202769	0	0
Throt16624	-0.0297155631424129	0	0
Throt16625	nan	nan	nan
Throt16626	nan	nan	nan
Throt16627	nan	nan	nan
Throt16628	nan	nan	nan
Throt16629	0.0052277279963084	0	0
Throt1663	0.0035962768376852	0	0
Throt16630	-0.164734130027351	0	0
Throt16631	nan	nan	nan
Throt16632	0.0217067227723305	0	0
Throt16633	nan	nan	nan
Throt16634	nan	nan	nan
Throt16635	nan	nan	nan
Throt16636	0.0383114615421196	0	0
Throt16637	0.0052277279963084	0	0
Throt16638	-0.0122231145796967	0	0
Throt16639	-0.154273316728472	0	0
Throt1664	0.0052277279963084	0	0
Throt16640	-0.00449561704401157	0	0
Throt16641	0.163897570883213	0.000520475734619128	0
Throt16642	nan	nan	nan
Throt16643	nan	nan	nan
Throt16644	-0.0279332756356255	0	0
Throt16645	nan	nan	nan
Throt16646	-0.0791588044531166	0	0
Throt16647	nan	nan	nan
Throt16648	0.0107227959950423	0	0
Throt16649	-0.0966109981139715	0	0
Throt1665	-0.0368071293929135	0	0
Throt16650	0.0383114615421196	0	0
Throt16651	0.307815547111366	5.35571982041216e-06	0
Throt16652	nan	nan	nan
Throt16653	nan	nan	nan
Throt16654	-0.0791588044531166	0	0
Throt16655	0.00803211825017444	0	0
Throt16656	-0.0279332756356255	0	0
Throt16657	0.0233977148711328	0	0
Throt16658	nan	nan	nan
Throt16659	nan	nan	nan
Throt1666	-0.0638672260821901	0	0
Throt16660	0.0052277279963084	0	0
Throt16661	-0.0450735480359146	0	0
Throt16662	nan	nan	nan
Throt16663	-0.0729027970749772	0	0
Throt16664	-0.0529558149271477	0	0
Throt16665	nan	nan	nan
Throt16666	-0.0916244795546122	0	0
Throt16667	nan	nan	nan
Throt16668	nan	nan	nan
Throt16669	0.0192778634276183	0	0
Throt1667	-0.0332355649508729	0	0
Throt16670	-0.0144274717844203	0	0
Throt16671	-0.0122231145796967	0	0
Throt16672	nan	nan	nan
Throt16673	-0.0279332756356255	0	0
Throt16674	0.0035962768376852	0	0
Throt16675	0.0192778634276183	0	0
Throt16676	nan	nan	nan
Throt16677	-0.0508132900429224	0	0
Throt16678	nan	nan	nan
Throt16679	nan	nan	nan
Throt1668	-0.104250207227901	0	0
Throt16680	-0.0014485471400026	0	0
Throt16681	nan	nan	nan
Throt16682	nan	nan	nan
Throt16683	-0.0297155631424129	0	0
Throt16684	nan	nan	nan
Throt16685	nan	nan	nan
Throt16686	-0.227913561760987	0	0
Throt16687	nan	nan	nan
Throt16688	-0.0450735480359146	0	0
Throt16689	0.189524657735767	0.000874127894227635	0
Throt1669	-0.0279332756356255	0	0
Throt16690	-0.0279332756356255	0	0
Throt16691	-0.0122231145796967	0	0
Throt16692	0.429322269277208	0.0112302199025369	0
Throt16693	0.0035962768376852	0	0
Throt16694	0.0107227959950423	0	0
Throt16695	0.000971493625217307	0	0
Throt16696	-0.0279332756356255	0	0
Throt16697	-0.017909662279013	0	0
Throt16698	nan	nan	nan
Throt16699	nan	nan	nan
Throt167	nan	nan	nan
Throt1670	-0.426154230942883	0	0.0250574512427599
Throt16700	nan	nan	nan
Throt16701	nan	nan	nan
Throt16702	nan	nan	nan
Throt16703	-0.0450735480359146	0	0
Throt16704	0.0052277279963084	0	0
Throt16705	0.0052277279963084	0	0
Throt16706	0.0052277279963084	0	0
Throt16707	nan	nan	nan
Throt16708	nan	nan	nan
Throt16709	0.0217067227723305	0	0
Throt1671	nan	nan	nan
Throt16710	nan	nan	nan
Throt16711	-0.0450735480359146	0	0
Throt16712	0.0052277279963084	0	0
Throt16713	nan	nan	nan
Throt16714	nan	nan	nan
Throt16715	-0.0279332756356255	0	0
Throt16716	-0.0122231145796967	0	0
Throt16717	0.0052277279963084	0	0
Throt16718	-0.104250207227901	0	0
Throt16719	0.0383114615421196	0	0
Throt1672	nan	nan	nan
Throt16720	0.0217067227723305	0	0
Throt16721	-0.246852600134754	0	0
Throt16722	0.114378830376889	0	0
Throt16723	-0.00218573554283091	0	0
Throt16724	nan	nan	nan
Throt16725	-0.0122231145796967	0	0
Throt16726	0.0052277279963084	0	0
Throt16727	nan	nan	nan
Throt16728	nan	nan	nan
Throt16729	-0.0450735480359146	0	0
Throt1673	0.0052277279963084	0	0
Throt16730	0.0343134280179822	0	0
Throt16731	0.0217067227723305	0	0
Throt16732	-0.259730740531013	0	0.00446133612957491
Throt16733	0.0217067227723305	0	0
Throt16734	nan	nan	nan
Throt16735	-0.0667381457409278	0	0
Throt16736	-0.0441465088189662	0	0
Throt16737	-0.0479306012202769	0	0
Throt16738	0.0155909080024865	0	0
Throt16739	0.0343134280179822	0	0
Throt1674	-0.156243863966342	0	0.000723031583435253
Throt16740	nan	nan	nan
Throt16741	-0.0279332756356255	0	0
Throt16742	-0.0279332756356255	0	0
Throt16743	0.356243841826604	0.00174549068299264	0
Throt16744	nan	nan	nan
Throt16745	-0.0230366009689658	0	0
Throt16746	nan	nan	nan
Throt16747	-0.0279332756356255	0	0
Throt16748	-0.0297155631424129	0	0
Throt16749	nan	nan	nan
Throt1675	nan	nan	nan
Throt16750	0.0052277279963084	0	0
Throt16751	-0.14155291413813	0	0
Throt16752	-0.0279332756356255	0	0
Throt16753	nan	nan	nan
Throt16754	nan	nan	nan
Throt16755	nan	nan	nan
Throt16756	nan	nan	nan
Throt16757	nan	nan	nan
Throt16758	0.0217067227723305	0	0
Throt16759	0.0217067227723305	0	0
Throt1676	0.193311021311411	0	0
Throt16760	-0.0279332756356255	0	0
Throt16761	-0.213878358252042	0	0
Throt16762	0.0052277279963084	0	0
Throt16763	-0.017909662279013	0	0
Throt16764	nan	nan	nan
Throt16765	nan	nan	nan
Throt16766	0.0233977148711328	0	0
Throt16767	-0.0279332756356255	0	0
Throt16768	-0.0279332756356255	0	0
Throt16769	-0.0279332756356255	0	0
Throt1677	-0.017909662279013	0	0
Throt16770	nan	nan	nan
Throt16771	nan	nan	nan
Throt16772	-0.0568954648169761	0	0
Throt16773	nan	nan	nan
Throt16774	-0.0279332756356255	0	0
Throt16775	nan	nan	nan
Throt16776	nan	nan	nan
Throt16777	nan	nan	nan
Throt16778	nan	nan	nan
Throt16779	nan	nan	nan
Throt1678	nan	nan	nan
Throt16780	-0.0279332756356255	0	0
Throt16781	-0.0122231145796967	0	0
Throt16782	nan	nan	nan
Throt16783	nan	nan	nan
Throt16784	nan	nan	nan
Throt16785	nan	nan	nan
Throt16786	-0.0122231145796967	0	0
Throt16787	-0.222654895090785	0	1.13884945623165e-06
Throt16788	-0.0791588044531166	0	0
Throt16789	nan	nan	nan
Throt1679	nan	nan	nan
Throt16790	nan	nan	nan
Throt16791	nan	nan	nan
Throt16792	-0.140598847597268	0	0.00105200527620499
Throt16793	nan	nan	nan
Throt16794	-0.259449505407427	0	6.13092529507027e-07
Throt16795	nan	nan	nan
Throt16796	-0.0279332756356255	0	0
Throt16797	nan	nan	nan
Throt16798	-0.0450735480359146	0	0
Throt16799	nan	nan	nan
Throt168	0.387905814704655	0	0
Throt1680	0.0451858448583795	0	0
Throt16800	0.0217067227723305	0	0
Throt16801	nan	nan	nan
Throt16802	-0.0122231145796967	0	0
Throt16803	-0.0122231145796967	0	0
Throt16804	0.0052277279963084	0	0
Throt16805	0.0052277279963084	0	0
Throt16806	0.0052277279963084	0	0
Throt16807	nan	nan	nan
Throt16808	-0.253949790962314	0	0
Throt16809	nan	nan	nan
Throt1681	-0.164759573858473	0	0.00155210862134978
Throt16810	nan	nan	nan
Throt16811	-0.0644759251033361	0	0
Throt16812	nan	nan	nan
Throt16813	nan	nan	nan
Throt16814	nan	nan	nan
Throt16815	nan	nan	nan
Throt16816	nan	nan	nan
Throt16817	nan	nan	nan
Throt16818	nan	nan	nan
Throt16819	-0.0225050745733929	7.19793121501034e-06	2.17043400838896e-05
Throt1682	-0.0279332756356255	0	0
Throt16820	nan	nan	nan
Throt16821	0.0217067227723305	0	0
Throt16822	0.0052277279963084	0	0
Throt16823	-0.0279332756356255	0	0
Throt16824	nan	nan	nan
Throt16825	-0.0279332756356255	0	0
Throt16826	nan	nan	nan
Throt16827	0.0035962768376852	0	0
Throt16828	0.0035962768376852	0	0
Throt16829	-0.302989315707507	0	0
Throt1683	0.00448895084350511	0	0
Throt16830	nan	nan	nan
Throt16831	0.0052277279963084	0	0
Throt16832	nan	nan	nan
Throt16833	-0.270783139168629	0	0.000118356727730338
Throt16834	-0.0529558149271477	0	0
Throt16835	0.0052277279963084	0	0
Throt16836	-0.0332355649508729	0	0
Throt16837	nan	nan	nan
Throt16838	-0.0279332756356255	0	0
Throt16839	nan	nan	nan
Throt1684	-0.0380454643930146	0	0
Throt16840	nan	nan	nan
Throt16841	nan	nan	nan
Throt16842	-0.0620409863974314	0	0
Throt16843	nan	nan	nan
Throt16844	-0.356180007566937	0	0.0153541934323151
Throt16845	-0.230425178189511	1.18448457041311e-08	0.00270742988237018
Throt16846	-0.164759573858473	0	0.00155210862134978
Throt16847	nan	nan	nan
Throt16848	-0.0975153411612219	0	0
Throt16849	-0.017909662279013	0	0
Throt1685	nan	nan	nan
Throt16850	0.0192778634276183	0	0
Throt16851	nan	nan	nan
Throt16852	nan	nan	nan
Throt16853	nan	nan	nan
Throt16854	nan	nan	nan
Throt16855	-0.0791588044531166	0	0
Throt16856	nan	nan	nan
Throt16857	-0.0450735480359146	0	0
Throt16858	-0.0450735480359146	0	0
Throt16859	nan	nan	nan
Throt1686	-0.195939218462072	5.95257471896713e-08	0.00169992748956919
Throt16860	nan	nan	nan
Throt16861	0.0217067227723305	0	0
Throt16862	nan	nan	nan
Throt16863	-0.0279332756356255	0	0
Throt16864	-0.06744322293376	0	0
Throt16865	-0.0279332756356255	0	0
Throt16866	nan	nan	nan
Throt16867	0.23176295239974	0.00313500392726203	0
Throt16868	0.0549502000347476	0	0
Throt16869	-0.0856303507446286	0	0
Throt1687	0.0630248446973482	0	0
Throt16870	0.398159874468453	0	0
Throt16871	nan	nan	nan
Throt16872	0.0217067227723305	0	0
Throt16873	0.0052277279963084	0	0
Throt16874	nan	nan	nan
Throt16875	-0.14883748231723	0	0.000544813478050309
Throt16876	nan	nan	nan
Throt16877	-0.102772346484583	0	1.90976740712149e-06
Throt16878	-0.017909662279013	0	0
Throt16879	0.0107227959950423	0	0
Throt1688	nan	nan	nan
Throt16880	0.0052277279963084	0	0
Throt16881	nan	nan	nan
Throt16882	nan	nan	nan
Throt16883	nan	nan	nan
Throt16884	nan	nan	nan
Throt16885	-0.204232063162929	1.64638180064155e-07	0.00288786751297194
Throt16886	-0.0332355649508729	0	0
Throt16887	nan	nan	nan
Throt16888	nan	nan	nan
Throt16889	-0.0279332756356255	0	0
Throt1689	-0.568119986752874	0	0.0353605824361672
Throt16890	nan	nan	nan
Throt16891	0.0052277279963084	0	0
Throt16892	-0.0450735480359146	0	0
Throt16893	-0.0450735480359146	0	0
Throt16894	-0.0450735480359146	0	0
Throt16895	nan	nan	nan
Throt16896	nan	nan	nan
Throt16897	-0.0652928756282717	0	0
Throt16898	nan	nan	nan
Throt16899	-0.288183856579759	0	0.000535021185042379
Throt169	-0.258270093531157	0	0
Throt1690	0.155151926753927	0.000729782434045238	0
Throt16900	-0.27993703713313	0	0.000372315126160364
Throt16901	nan	nan	nan
Throt16902	nan	nan	nan
Throt16903	-0.0122231145796967	0	0
Throt16904	nan	nan	nan
Throt16905	nan	nan	nan
Throt16906	-0.0122231145796967	0	0
Throt16907	-0.0279332756356255	0	0
Throt16908	nan	nan	nan
Throt16909	nan	nan	nan
Throt1691	-0.0149537517395987	0	0
Throt16910	0.0052277279963084	0	0
Throt16911	-0.0297155631424129	0	0
Throt16912	-0.0297155631424129	0	0
Throt16913	-0.0479306012202769	0	0
Throt16914	-0.109937410482408	0	0
Throt16915	-0.0221478571001769	0	0
Throt16916	nan	nan	nan
Throt16917	nan	nan	nan
Throt16918	-0.0450735480359146	0	0
Throt16919	0.0035962768376852	0	0
Throt1692	-0.0529558149271477	0	0
Throt16920	0.0052277279963084	0	0
Throt16921	0.0052277279963084	0	0
Throt16922	-0.0450735480359146	0	0
Throt16923	nan	nan	nan
Throt16924	nan	nan	nan
Throt16925	nan	nan	nan
Throt16926	nan	nan	nan
Throt16927	nan	nan	nan
Throt16928	nan	nan	nan
Throt16929	nan	nan	nan
Throt1693	-0.0729027970749772	0	0
Throt16930	nan	nan	nan
Throt16931	nan	nan	nan
Throt16932	0.0052277279963084	0	0
Throt16933	-0.0122231145796967	0	0
Throt16934	nan	nan	nan
Throt16935	-0.0620409863974314	0	0
Throt16936	-0.0479306012202769	0	0
Throt16937	-0.0297155631424129	0	0
Throt16938	nan	nan	nan
Throt16939	0.0052277279963084	0	0
Throt1694	-0.0620409863974314	0	0
Throt16940	-0.0122231145796967	0	0
Throt16941	nan	nan	nan
Throt16942	-0.0279332756356255	0	0
Throt16943	-0.356071488607058	0	0.000912460574941471
Throt16944	-0.0279332756356255	0	0
Throt16945	-0.0279332756356255	0	0
Throt16946	0.645210397052896	0.211128746415687	0
Throt16947	0.640146457118742	0.114585854663782	0
Throt16948	0.500970628285814	0	0
Throt16949	-0.0122231145796967	0	0
Throt1695	-0.0380454643930146	0	0
Throt16950	-0.0620409863974314	0	0
Throt16951	0.0035962768376852	0	0
Throt16952	-0.0122231145796967	0	0
Throt16953	-0.0279332756356255	0	0
Throt16954	nan	nan	nan
Throt16955	-0.0279332756356255	0	0
Throt16956	nan	nan	nan
Throt16957	nan	nan	nan
Throt16958	-0.0749226481213697	5.76875165411465e-07	5.12793155129671e-05
Throt16959	nan	nan	nan
Throt1696	nan	nan	nan
Throt16960	nan	nan	nan
Throt16961	nan	nan	nan
Throt16962	nan	nan	nan
Throt16963	nan	nan	nan
Throt16964	-0.0279332756356255	0	0
Throt16965	-0.0332355649508729	0	0
Throt16966	-0.120925741455223	0	0
Throt16967	-0.0279332756356255	0	0
Throt16968	0.0217067227723305	0	0
Throt16969	0.0458197586753343	0	0
Throt1697	-0.117218226686273	0	0
Throt16970	-0.0122231145796967	0	0
Throt16971	nan	nan	nan
Throt16972	-0.0279332756356255	0	0
Throt16973	nan	nan	nan
Throt16974	nan	nan	nan
Throt16975	nan	nan	nan
Throt16976	0.0035962768376852	0	0
Throt16977	nan	nan	nan
Throt16978	-0.00303380093836014	0	0
Throt16979	0.0217067227723305	0	0
Throt1698	nan	nan	nan
Throt16980	0.0487831093135947	0	0
Throt16981	0.0052277279963084	0	0
Throt16982	0.0052277279963084	0	0
Throt16983	0.0052277279963084	0	0
Throt16984	-0.0279332756356255	0	0
Throt16985	-0.00303380093836014	0	0
Throt16986	-0.0122231145796967	0	0
Throt16987	-0.0620409863974314	0	0
Throt16988	-0.209924316285639	0	0
Throt16989	-0.085507033195385	0	0
Throt1699	-0.0122231145796967	0	0
Throt16990	-0.0332355649508729	0	0
Throt16991	nan	nan	nan
Throt16992	nan	nan	nan
Throt16993	nan	nan	nan
Throt16994	nan	nan	nan
Throt16995	nan	nan	nan
Throt16996	nan	nan	nan
Throt16997	nan	nan	nan
Throt16998	nan	nan	nan
Throt16999	nan	nan	nan
Throt17	-0.425430794963615	0	0
Throt170	0.0467353212810026	0	0
Throt1700	-0.00303380093836014	0	0
Throt17000	nan	nan	nan
Throt17001	0.0035962768376852	0	0
Throt17002	0.0383114615421196	0	0
Throt17003	0.0192778634276183	0	0
Throt17004	0.0217067227723305	0	0
Throt17005	nan	nan	nan
Throt17006	-0.0620409863974314	0	0
Throt17007	nan	nan	nan
Throt17008	-0.0620409863974314	0	0
Throt17009	-0.0122231145796967	0	0
Throt1701	0.0035962768376852	0	0
Throt17010	nan	nan	nan
Throt17011	nan	nan	nan
Throt17012	nan	nan	nan
Throt17013	nan	nan	nan
Throt17014	nan	nan	nan
Throt17015	-0.189015237898038	0	0
Throt17016	-0.262623254542458	0	0
Throt17017	-0.256705336386994	0	0
Throt17018	-0.183259751104911	0	0
Throt17019	-0.0279332756356255	0	0
Throt1702	-0.0441465088189662	0	0
Throt17020	-0.0450735480359146	0	0
Throt17021	-0.313652614180112	0	0.00283515416832081
Throt17022	nan	nan	nan
Throt17023	-0.23304805655375	0	0
