delta	P(X1/X2>2)	P(X2/X1>2)
Throt12323	0.148777562062149	0.0135355259625819	0
Throt12324	nan	nan	nan
Throt12325	0.148777562062149	0.0135355259625819	0
Throt12326	nan	nan	nan
Throt12327	nan	nan	nan
Throt12328	nan	nan	nan
Throt12329	0.148777562062149	0.0135355259625819	0
Throt1233	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12330	1.04611148933116	0.718663127132309	0.00278350743757928
Throt12331	nan	nan	nan
Throt12332	nan	nan	nan
Throt12333	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt12334	-0.734371776753192	0	0.578410900759033
Throt12335	nan	nan	nan
Throt12336	nan	nan	nan
Throt12337	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12340	nan	nan	nan
Throt12341	nan	nan	nan
Throt12342	nan	nan	nan
Throt12343	nan	nan	nan
Throt12344	nan	nan	nan
Throt12345	nan	nan	nan
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12349	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1235	-0.683724693194382	0.000197654384501269	0.501794556399217
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12353	nan	nan	nan
Throt12354	-0.56457607277434	0	0.000846554166867125
Throt12355	0.215308606344692	0.143534117461506	0.00624494316353052
Throt12356	nan	nan	nan
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1236	-0.477018685730661	3.71235417890383e-06	0.191680621221131
Throt12360	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12361	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12362	nan	nan	nan
Throt12363	nan	nan	nan
Throt12364	-1.01215915927395	0	1
Throt12365	nan	nan	nan
Throt12366	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12367	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12368	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt12369	nan	nan	nan
Throt1237	0.494798616671765	0.354919908280531	0.0142114592684323
Throt12370	nan	nan	nan
Throt12371	nan	nan	nan
Throt12372	nan	nan	nan
Throt12373	nan	nan	nan
Throt12374	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12375	1.04611148933116	0.718663127132309	0.00278350743757928
Throt12376	-1.01461314974391	4.08432244639865e-07	0.815542059823958
Throt12377	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12378	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12379	nan	nan	nan
Throt1238	0.494798616671765	0.354919908280531	0.0142114592684323
Throt12380	-1.03372731940922	2.57543954475288e-07	0.824270207877688
Throt12381	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12382	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12383	nan	nan	nan
Throt12384	nan	nan	nan
Throt12385	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12386	nan	nan	nan
Throt12387	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12388	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12389	0.020578243184753	0	0
Throt1239	nan	nan	nan
Throt12390	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12391	nan	nan	nan
Throt12392	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12393	nan	nan	nan
Throt12394	nan	nan	nan
Throt12395	1.32715079698897	0.849597085101737	0.000153122077019392
Throt12396	0.052346879514045	0	0
Throt12397	-1.10310375631783	0.00166168796711977	0.737338401868381
Throt12398	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12399	nan	nan	nan
Throt124	-0.635809105654139	0.00400168932125601	0.452953873017922
Throt1240	1.27533290070356	0.854766919363137	1.34583784619426e-05
Throt12400	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12401	nan	nan	nan
Throt12402	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12403	nan	nan	nan
Throt12404	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt12405	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt12406	nan	nan	nan
Throt12407	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12408	nan	nan	nan
Throt12409	-0.589483571749767	0	0.239435582984496
Throt1241	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12410	-0.655911162215357	0	0.400496163274701
Throt12411	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12412	nan	nan	nan
Throt12413	-0.0502616845667342	0	0
Throt12414	0.454062562794826	0.354068844230554	0.0252649469557857
Throt12415	0.454062562794826	0.354068844230554	0.0252649469557857
Throt12416	nan	nan	nan
Throt12417	-0.28251491053705	0	0.00256674111207148
Throt12418	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12419	-0.766626789669883	0	0.829547451095931
Throt1242	nan	nan	nan
Throt12420	-0.442429814158091	0.000639373829347929	0.249487393681674
Throt12421	-0.506221040181489	0	0
Throt12422	nan	nan	nan
Throt12423	nan	nan	nan
Throt12424	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12425	nan	nan	nan
Throt12426	nan	nan	nan
Throt12427	nan	nan	nan
Throt12428	-0.534474512242662	0.0111296069006228	0.386023760744382
Throt12429	-0.393011195985147	5.96156344815406e-05	0.128381752023916
Throt1243	nan	nan	nan
Throt12430	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12431	0.758697886467781	0.550056950018559	0.0112002572328047
Throt12432	nan	nan	nan
Throt12433	nan	nan	nan
Throt12434	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12435	nan	nan	nan
Throt12436	-0.727241376103442	0	0.696385160814399
Throt12437	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	nan	nan	nan
Throt12440	nan	nan	nan
Throt12441	nan	nan	nan
Throt12442	0.148777562062149	0.0135355259625819	0
Throt12443	0.148777562062149	0.0135355259625819	0
Throt12444	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12445	-1.01211191761499	0	0.850292704169241
Throt12446	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12447	0.148777562062149	0.0135355259625819	0
Throt12448	nan	nan	nan
Throt12449	nan	nan	nan
Throt1245	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt12450	1.51727501487631	0.921565794730347	7.51891809092038e-06
Throt12451	nan	nan	nan
Throt12452	nan	nan	nan
Throt12453	-0.0969724226618438	0	0
Throt12454	-0.0909474562611827	0	0
Throt12455	nan	nan	nan
Throt12456	nan	nan	nan
Throt12457	-1.16840221444725	9.7420802185209e-07	0.883585002553135
Throt12458	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12459	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1246	-0.509181026704891	0.00149767780917962	0.325858227361113
Throt12460	nan	nan	nan
Throt12461	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12462	1.64567187830118	0.931181652118484	4.82552627853872e-05
Throt12463	nan	nan	nan
Throt12464	nan	nan	nan
Throt12465	nan	nan	nan
Throt12466	-2.1698221398539	0	0.999982517074405
Throt12467	-0.463833318685404	0	0.110097378324701
Throt12468	nan	nan	nan
Throt12469	-0.0502616845667342	0	0
Throt1247	1.87614305888685	0.973640021215069	8.20120195497639e-07
Throt12470	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12471	nan	nan	nan
Throt12472	nan	nan	nan
Throt12473	-1.14379974353498	0.000470962909094895	0.799861951304958
Throt12474	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt12475	nan	nan	nan
Throt12476	nan	nan	nan
Throt12477	nan	nan	nan
Throt12478	0.148777562062149	0.0135355259625819	0
Throt12479	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1248	nan	nan	nan
Throt12480	-0.851391767166265	0	0.950339256543617
Throt12481	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12482	nan	nan	nan
Throt12483	-0.0502616845667342	0	0
Throt12484	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt12485	nan	nan	nan
Throt12486	1.04611148933116	0.718663127132309	0.00278350743757928
Throt12487	0.456456717514029	0.317751927372484	0.00883729409796581
Throt12488	nan	nan	nan
Throt12489	nan	nan	nan
Throt1249	1.50679339337198	0.903368264014375	0.000199840691443327
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	nan	nan	nan
Throt12494	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12495	nan	nan	nan
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	nan	nan	nan
Throt12499	0.0274911038467094	0.0173618481762978	0.00601147778782751
Throt125	-0.210447645706819	0	0
Throt1250	nan	nan	nan
Throt12500	-0.440019813613322	0	0.000574434947280775
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	-0.205147756662386	0.000477196045084668	0.0235369239504127
Throt12504	nan	nan	nan
Throt12505	nan	nan	nan
Throt12506	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12507	-0.4288287046555	0	0
Throt12508	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12509	nan	nan	nan
Throt1251	-0.421905916115534	0.00383097879719014	0.26329855671806
Throt12510	nan	nan	nan
Throt12511	nan	nan	nan
Throt12512	nan	nan	nan
Throt12513	nan	nan	nan
Throt12514	nan	nan	nan
Throt12515	nan	nan	nan
Throt12516	-0.293892356255617	0	0
Throt12517	nan	nan	nan
Throt12518	nan	nan	nan
Throt12519	nan	nan	nan
Throt1252	-0.102677483179687	0	0
Throt12520	nan	nan	nan
Throt12521	-0.632197244363917	0.000871309209486757	0.435515642962842
Throt12522	-0.0502616845667342	0	0
Throt12523	nan	nan	nan
Throt12524	nan	nan	nan
Throt12525	nan	nan	nan
Throt12526	nan	nan	nan
Throt12527	-0.0502616845667342	0	0
Throt12528	nan	nan	nan
Throt12529	nan	nan	nan
Throt1253	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12530	nan	nan	nan
Throt12531	nan	nan	nan
Throt12532	nan	nan	nan
Throt12533	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12534	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12535	nan	nan	nan
Throt12536	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12537	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12538	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12539	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1254	-1.53578869385889	3.53547415545441e-07	0.965188024148999
Throt12540	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12541	1.72531505922261	0.974084112544567	6.47950058876974e-08
Throt12542	nan	nan	nan
Throt12543	0.593538110945838	0.441737266940261	0.0215772465826458
Throt12544	nan	nan	nan
Throt12545	nan	nan	nan
Throt12546	nan	nan	nan
Throt12547	nan	nan	nan
Throt12548	nan	nan	nan
Throt12549	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1255	-0.420918184819673	0.00211418299096601	0.230631185742208
Throt12550	nan	nan	nan
Throt12551	nan	nan	nan
Throt12552	-0.0502616845667342	0	0
Throt12553	0.148777562062149	0.0135355259625819	0
Throt12554	nan	nan	nan
Throt12555	nan	nan	nan
Throt12556	nan	nan	nan
Throt12557	nan	nan	nan
Throt12558	0.148777562062149	0.0135355259625819	0
Throt12559	nan	nan	nan
Throt1256	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12560	-0.269946661481044	0	0.153049647462108
Throt12561	-0.526595439482941	0.000442853634094984	0.317759283380935
Throt12562	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12563	nan	nan	nan
Throt12564	nan	nan	nan
Throt12565	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12566	1.27353303832262	0.818996301694659	0.000749483796139987
Throt12567	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12568	nan	nan	nan
Throt12569	nan	nan	nan
Throt1257	-0.124369476090482	0.00140624989147858	0.0102588332816075
Throt12570	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12571	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12572	nan	nan	nan
Throt12573	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12574	nan	nan	nan
Throt12575	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12576	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt12577	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12578	-0.492890270916246	0.00331976129111804	0.319259869773834
Throt12579	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1258	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12580	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12581	nan	nan	nan
Throt12582	nan	nan	nan
Throt12583	nan	nan	nan
Throt12584	nan	nan	nan
Throt12585	nan	nan	nan
Throt12586	nan	nan	nan
Throt12587	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12588	nan	nan	nan
Throt12589	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt1259	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12590	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt12591	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12592	-0.896362430606895	0	0.987583062976797
Throt12593	-0.885349419455678	0	0.984015345394385
Throt12594	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt12595	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12596	0.148777562062149	0.0135355259625819	0
Throt12597	nan	nan	nan
Throt12598	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12599	-0.555318986591277	0	0.000235388542854948
Throt126	1.01457618282183	0.999819138427334	0
Throt1260	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12600	nan	nan	nan
Throt12601	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12602	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12603	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12604	nan	nan	nan
Throt12605	nan	nan	nan
Throt12606	0.0701237848919094	0	0
Throt12607	0.148777562062149	0.0135355259625819	0
Throt12608	nan	nan	nan
Throt12609	-0.522975968632931	0	3.70155351122519e-05
Throt1261	nan	nan	nan
Throt12610	nan	nan	nan
Throt12611	nan	nan	nan
Throt12612	nan	nan	nan
Throt12613	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12614	-1.0341928399084	0	1
Throt12615	-0.788933146520795	0	0.788499049327351
Throt12616	-0.102677483179687	0	0
Throt12617	nan	nan	nan
Throt12618	nan	nan	nan
Throt12619	-0.0502616845667342	0	0
Throt1262	1.71026358461598	0.970524429429916	1.03500554277341e-07
Throt12620	nan	nan	nan
Throt12621	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12622	nan	nan	nan
Throt12623	nan	nan	nan
Throt12624	nan	nan	nan
Throt12625	nan	nan	nan
Throt12626	nan	nan	nan
Throt12627	nan	nan	nan
Throt12628	nan	nan	nan
Throt12629	nan	nan	nan
Throt1263	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12630	nan	nan	nan
Throt12631	-0.0502616845667342	0	0
Throt12632	-0.20794797843044	0.00196696299676575	0.0471209369911961
Throt12633	nan	nan	nan
Throt12634	0.503584960471906	0.38894282789313	0.0267970183721066
Throt12635	nan	nan	nan
Throt12636	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12637	nan	nan	nan
Throt12638	nan	nan	nan
Throt12639	nan	nan	nan
Throt1264	nan	nan	nan
Throt12640	nan	nan	nan
Throt12641	nan	nan	nan
Throt12642	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12643	-0.188502595083567	0.000199151321331584	0.0122650093944993
Throt12644	0.593538110945838	0.441737266940261	0.0215772465826458
Throt12645	-0.457043233297056	0.000327387809081652	0.25427845527621
Throt12646	nan	nan	nan
Throt12647	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12648	nan	nan	nan
Throt12649	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1265	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12650	nan	nan	nan
Throt12651	-0.715569217618677	0	0.580148886258287
Throt12652	-0.203410246473289	0	0
Throt12653	nan	nan	nan
Throt12654	nan	nan	nan
Throt12655	nan	nan	nan
Throt12656	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12657	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12658	0.148777562062149	0.0135355259625819	0
Throt12659	nan	nan	nan
Throt1266	-1.32574064428233	1.56434578401499e-06	0.915011227181594
Throt12660	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12661	nan	nan	nan
Throt12662	-0.590705361925891	0	0.0276405255559048
Throt12663	-0.298903214451582	0	0.0130469309917345
Throt12664	nan	nan	nan
Throt12665	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12666	nan	nan	nan
Throt12667	nan	nan	nan
Throt12668	nan	nan	nan
Throt12669	nan	nan	nan
Throt1267	1.84051417661232	0.970700482296881	1.83217837262442e-06
Throt12670	-0.50080219098236	0	0.00841105231835214
Throt12671	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt12672	-1.29498084873806	0.000290943620456197	0.837325692606634
Throt12673	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12674	nan	nan	nan
Throt12675	nan	nan	nan
Throt12676	nan	nan	nan
Throt12677	nan	nan	nan
Throt12678	nan	nan	nan
Throt12679	nan	nan	nan
Throt1268	nan	nan	nan
Throt12680	nan	nan	nan
Throt12681	nan	nan	nan
Throt12682	nan	nan	nan
Throt12683	nan	nan	nan
Throt12684	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12685	nan	nan	nan
Throt12686	nan	nan	nan
Throt12687	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12688	nan	nan	nan
Throt12689	nan	nan	nan
Throt1269	0.437578616822588	0	0
Throt12690	nan	nan	nan
Throt12691	nan	nan	nan
Throt12692	1.04611148933116	0.718663127132309	0.00278350743757928
Throt12693	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt12694	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12695	2.077699543078	0.993518400057319	2.43338959684739e-09
Throt12696	nan	nan	nan
Throt12697	-0.0502616845667342	0	0
Throt12698	-0.953028362219188	0.000247948214985543	0.692982753594543
Throt12699	1.29777670146368	0.821825285180813	0.000266089346816885
Throt127	0.92564262047246	0.711147722477134	1.09086090374028e-06
Throt1270	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt12700	1.09831061551725	0.73693660931073	0.00154982425296985
Throt12701	nan	nan	nan
Throt12702	nan	nan	nan
Throt12703	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12704	nan	nan	nan
Throt12705	-0.250099310748312	0.00127686755657837	0.0652321102541286
Throt12706	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12707	nan	nan	nan
Throt12708	0.45873142226455	0.291466861722096	0.00390588144741213
Throt12709	-0.114047637625369	0.0184366519987696	0.0503315552114339
Throt1271	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt12710	nan	nan	nan
Throt12711	nan	nan	nan
Throt12712	nan	nan	nan
Throt12713	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12714	nan	nan	nan
Throt12715	-0.238991507059288	9.10559870264053e-07	0.00722885278535125
Throt12716	nan	nan	nan
Throt12717	nan	nan	nan
Throt12718	1.04611148933116	0.718663127132309	0.00278350743757928
Throt12719	0.400021751078678	0.32607444225392	0.0349761590664941
Throt1272	2.05390247537534	0.999917405269946	0
Throt12720	nan	nan	nan
Throt12721	0.293588078699435	0.238418638977035	0.0160255392687205
Throt12722	nan	nan	nan
Throt12723	0.148777562062149	0.0135355259625819	0
Throt12724	nan	nan	nan
Throt12725	nan	nan	nan
Throt12726	1.47509532483197	0.906198607780809	1.4720920138849e-05
Throt12727	1.3547896034317	0.853928522850897	8.70265542319657e-05
Throt12728	-0.170879845980234	0.00601192230052439	0.0516795450955415
Throt12729	nan	nan	nan
Throt1273	1.20879029561285	0.818118102794368	4.49935394719895e-05
Throt12730	-0.504542211521012	0	0.0236954696069043
Throt12731	0.148777562062149	0.0135355259625819	0
Throt12732	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12733	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12734	-0.0502616845667342	0	0
Throt12735	nan	nan	nan
Throt12736	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12737	-0.0502616845667342	0	0
Throt12738	nan	nan	nan
Throt12739	0.400021751078678	0.32607444225392	0.0349761590664941
Throt1274	2.75710799038824	1	0
Throt12740	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12741	nan	nan	nan
Throt12742	nan	nan	nan
Throt12743	-0.585335927014428	0	0.00573971112625343
Throt12744	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt12745	nan	nan	nan
Throt12746	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12747	nan	nan	nan
Throt12748	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12749	-0.102677483179687	0	0
Throt1275	-1.08787333201801	7.39566691352151e-05	0.80393193971405
Throt12750	0.148777562062149	0.0135355259625819	0
Throt12751	nan	nan	nan
Throt12752	nan	nan	nan
Throt12753	nan	nan	nan
Throt12754	nan	nan	nan
Throt12755	nan	nan	nan
Throt12756	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12757	nan	nan	nan
Throt12758	-1.02612637665681	3.61932685477484e-05	0.779169240912787
Throt12759	-0.763831386306632	0	0.673924610310914
Throt1276	-0.102677483179687	0	0
Throt12760	-1.02612637665681	3.61932685477484e-05	0.779169240912787
Throt12761	nan	nan	nan
Throt12762	nan	nan	nan
Throt12763	-0.90297032671507	0.000755072249241904	0.651472650065534
Throt12764	1.60685130666417	0.927852621222637	8.73996187858229e-05
Throt12765	nan	nan	nan
Throt12766	nan	nan	nan
Throt12767	nan	nan	nan
Throt12768	nan	nan	nan
Throt12769	nan	nan	nan
Throt1277	-1.30542614027106	7.71561028576904e-05	0.860692695315656
Throt12770	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt12771	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12772	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12773	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12774	-0.0502616845667342	0	0
Throt12775	-0.609230467277377	0	0.209814871014723
Throt12776	0.148777562062149	0.0135355259625819	0
Throt12777	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12778	-0.904612049326963	0	0.990430252551483
Throt12779	nan	nan	nan
Throt1278	1.96683392340295	0.999998094356591	0
Throt12780	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12781	-0.464625774251612	8.88958939974375e-05	0.219502238938702
Throt12782	nan	nan	nan
Throt12783	0.148777562062149	0.0135355259625819	0
Throt12784	-0.0502616845667342	0	0
Throt12785	nan	nan	nan
Throt12786	-0.543412831145067	0	0.0523845457369405
Throt12787	nan	nan	nan
Throt12788	nan	nan	nan
Throt12789	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt1279	1.70089208271457	0.998216737850605	0
Throt12790	0.148777562062149	0.0135355259625819	0
Throt12791	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12792	-0.56379203842199	0	0.00493588431355645
Throt12793	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12794	0.688468568257514	0.480498669143951	0.000954825910382824
Throt12795	-0.574819176656196	0	0.168528759030173
Throt12796	-0.590109687682963	0	0.195436648571025
Throt12797	nan	nan	nan
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	1.16286776260608	0.8540705859063	3.43409372664189e-07
Throt1280	nan	nan	nan
Throt12800	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12801	nan	nan	nan
Throt12802	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12803	-0.429928377710162	0.0132138983479925	0.30457422366354
Throt12804	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12805	-0.860082371854817	0	0.91895236008855
Throt12806	nan	nan	nan
Throt12807	nan	nan	nan
Throt12808	0.280875916400452	0.156940844962403	0.00596014446168306
Throt12809	-0.246956461271752	0	4.78037502312943e-05
Throt1281	nan	nan	nan
Throt12810	-0.102677483179687	0	0
Throt12811	nan	nan	nan
Throt12812	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12813	nan	nan	nan
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	nan	nan	nan
Throt12818	nan	nan	nan
Throt12819	2.05266706406295	0.992380246833094	6.86336625313093e-09
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12822	nan	nan	nan
Throt12823	nan	nan	nan
Throt12824	-0.269946661481044	0	0.153049647462108
Throt12825	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12826	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12827	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12828	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt12829	nan	nan	nan
Throt1283	0.052346879514045	0	0
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	1.03785685628898	0.712584082612889	0.00250382867908702
Throt12833	nan	nan	nan
Throt12834	nan	nan	nan
Throt12835	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12836	nan	nan	nan
Throt12837	nan	nan	nan
Throt12838	nan	nan	nan
Throt12839	-0.102677483179687	0	0
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	nan	nan	nan
Throt12842	nan	nan	nan
Throt12843	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12844	-0.102677483179687	0	0
Throt12845	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12846	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12847	nan	nan	nan
Throt12848	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12849	0.835679891259075	0.943492413404579	0
Throt1285	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12850	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12851	nan	nan	nan
Throt12852	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt12853	-0.122963180539487	0.00773765558974592	0.0324300423307935
Throt12854	-0.465909028666554	0	0.0461972889832268
Throt12855	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12856	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12857	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12858	nan	nan	nan
Throt12859	-0.0502616845667342	0	0
Throt1286	-0.485085865371372	0.000451049797927089	0.280315184676863
Throt12860	0.052346879514045	0	0
Throt12861	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12862	0.758697886467781	0.550056950018559	0.0112002572328047
Throt12863	nan	nan	nan
Throt12864	-0.895054937471209	0	0.840226478641991
Throt12865	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt12866	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12867	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12868	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	1.27353303832262	0.818996301694659	0.000749483796139987
Throt12872	0.909598691125904	0.636217058042484	0.0053007459946425
Throt12873	nan	nan	nan
Throt12874	0.909598691125904	0.636217058042484	0.0053007459946425
Throt12875	1.04611148933116	0.718663127132309	0.00278350743757928
Throt12876	-0.659915558424998	0	0.113574058245653
Throt12877	-0.857455907586283	0	0.998851005983433
