delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4495	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4496	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4497	0.202676599309905	0.472021467786116	0.117576067659821
Throt4498	nan	nan	nan
Throt4499	nan	nan	nan
Throt45	0.25080598176569	0.998492881161657	0
Throt450	0.207979490528221	0.48130263821883	0.115607925937558
Throt4500	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4501	nan	nan	nan
Throt4502	nan	nan	nan
Throt4503	nan	nan	nan
Throt4504	nan	nan	nan
Throt4505	nan	nan	nan
Throt4506	nan	nan	nan
Throt4507	0.338972948005878	0.617094081519303	0.0632906929430842
Throt4508	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4509	nan	nan	nan
Throt451	0.14083368505367	0.40537901764964	0.139221154853953
Throt4510	0.14083368505367	0.40537901764964	0.139221154853953
Throt4511	0.14083368505367	0.40537901764964	0.139221154853953
Throt4512	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4513	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4514	nan	nan	nan
Throt4515	nan	nan	nan
Throt4516	nan	nan	nan
Throt4517	0.00789848774572422	0	0
Throt4518	nan	nan	nan
Throt4519	nan	nan	nan
Throt452	0.214223673092354	0.256746078542824	0
Throt4520	nan	nan	nan
Throt4521	0.00789848774572422	0	0
Throt4522	nan	nan	nan
Throt4523	nan	nan	nan
Throt4524	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4525	nan	nan	nan
Throt4526	nan	nan	nan
Throt4527	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4528	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4529	nan	nan	nan
Throt453	-0.154520220841386	0.0387350595308826	0.382518257642464
Throt4530	nan	nan	nan
Throt4531	nan	nan	nan
Throt4532	nan	nan	nan
Throt4533	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4534	0.207979490528221	0.48130263821883	0.115607925937558
Throt4535	0.207979490528221	0.48130263821883	0.115607925937558
Throt4536	nan	nan	nan
Throt4537	nan	nan	nan
Throt4538	nan	nan	nan
Throt4539	nan	nan	nan
Throt454	-0.0905186339027301	0.113387538158697	0.309342742001791
Throt4540	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4541	nan	nan	nan
Throt4542	nan	nan	nan
Throt4543	0.207979490528221	0.48130263821883	0.115607925937558
Throt4544	0.14083368505367	0.40537901764964	0.139221154853953
Throt4545	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4546	nan	nan	nan
Throt4547	0.461620237970921	0.747222976319346	0.0277665596065215
Throt4548	-0.120531379866686	0.134984572247384	0.37586421593637
Throt4549	nan	nan	nan
Throt455	-0.0213738570309505	0.169665493564838	0.211900789006505
Throt4550	nan	nan	nan
Throt4551	0.0158276250831992	0	0
Throt4552	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4553	0.213849822518568	0.488381778132715	0.0750840990783809
Throt4554	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4555	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4556	-0.120531379866686	0.134984572247384	0.37586421593637
Throt4557	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4558	0.0740883552255962	0.258581041535131	0.0681157453260485
Throt4559	0.196286350930675	0.470456744629116	0.112714191707696
Throt456	0.14083368505367	0.40537901764964	0.139221154853953
Throt4560	nan	nan	nan
Throt4561	-0.120531379866686	0.134984572247384	0.37586421593637
Throt4562	-0.127888757641789	0.124736900042891	0.379937761608167
Throt4563	0.0158276250831992	0	0
Throt4564	nan	nan	nan
Throt4565	-0.120531379866686	0.134984572247384	0.37586421593637
Throt4566	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4567	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4568	nan	nan	nan
Throt4569	-0.127108538983338	0.13647022034408	0.386975886279186
Throt457	nan	nan	nan
Throt4570	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4571	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4572	-0.102774090268102	0.11332749281509	0.33227640096795
Throt4573	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4574	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4575	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4576	nan	nan	nan
Throt4577	-0.375781272794269	0.0139056354208807	0.713645623948531
Throt4578	-0.0333486031996933	0	0
Throt4579	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt458	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4580	0.220530508565832	0.502725092678876	0.0788098670661585
Throt4581	-0.096787993431081	0.0591834683084973	0.274068995200197
Throt4582	-0.078332884715385	0.0932464318697592	0.280663838296417
Throt4583	nan	nan	nan
Throt4584	nan	nan	nan
Throt4585	nan	nan	nan
Throt4586	0.248599539444257	0.535927504923328	0.0545974478577842
Throt4587	nan	nan	nan
Throt4588	nan	nan	nan
Throt4589	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt459	-0.208430111422943	0.0131003048231035	0.46073271786402
Throt4590	nan	nan	nan
Throt4591	0.13797066053791	0.397144618003057	0.138838584898544
Throt4592	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4593	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4594	0.155947731926923	0.240868615117994	3.57410112410801e-05
Throt4595	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4596	0.00789848774572422	0	0
Throt4597	nan	nan	nan
Throt4598	nan	nan	nan
Throt4599	nan	nan	nan
Throt46	0.28851743603859	0.774724435821461	0
Throt460	-0.0117658117738608	0	0
Throt4600	nan	nan	nan
Throt4601	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4602	nan	nan	nan
Throt4603	0.272343943591485	0.674565599034158	8.44419976557904e-07
Throt4604	nan	nan	nan
Throt4605	-0.120531379866686	0.134984572247384	0.37586421593637
Throt4606	nan	nan	nan
Throt4607	nan	nan	nan
Throt4608	-0.464820604712152	0.0105585340156002	0.793299006353638
Throt4609	-0.179356031416957	0.126511763028861	0.45512463803138
Throt461	nan	nan	nan
Throt4610	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4611	nan	nan	nan
Throt4612	nan	nan	nan
Throt4613	0.14083368505367	0.40537901764964	0.139221154853953
Throt4614	nan	nan	nan
Throt4615	nan	nan	nan
Throt4616	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4617	nan	nan	nan
Throt4618	0.14083368505367	0.40537901764964	0.139221154853953
Throt4619	0.130578047500361	0.225531645670294	0.00245575519622122
Throt462	0.207979490528221	0.48130263821883	0.115607925937558
Throt4620	nan	nan	nan
Throt4621	nan	nan	nan
Throt4622	nan	nan	nan
Throt4623	0.14083368505367	0.40537901764964	0.139221154853953
Throt4624	nan	nan	nan
Throt4625	nan	nan	nan
Throt4626	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4627	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt4628	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4629	-0.127108538983338	0.13647022034408	0.386975886279186
Throt463	-0.183027764215011	0.100410672487678	0.449342170690815
Throt4630	nan	nan	nan
Throt4631	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4632	0.0107349519165415	0	0
Throt4633	nan	nan	nan
Throt4634	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4635	nan	nan	nan
Throt4636	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4637	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4638	nan	nan	nan
Throt4639	0.14083368505367	0.40537901764964	0.139221154853953
Throt464	0.14083368505367	0.40537901764964	0.139221154853953
Throt4640	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4641	0.0213969990154467	0	0
Throt4642	-0.237957984080991	0.0601997229306424	0.520426116116409
Throt4643	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4644	-0.153685401731818	0.00434784771831224	0.307907208777781
Throt4645	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4646	nan	nan	nan
Throt4647	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4648	0.131753640519239	0.344369999103004	0.0660386946957648
Throt4649	nan	nan	nan
Throt465	0.779829625739352	1	0
Throt4650	nan	nan	nan
Throt4651	nan	nan	nan
Throt4652	nan	nan	nan
Throt4653	nan	nan	nan
Throt4654	nan	nan	nan
Throt4655	nan	nan	nan
Throt4656	-0.311994092487219	0.0423648004780638	0.617128048511398
Throt4657	-0.295719896342869	0	1
Throt4658	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4659	nan	nan	nan
Throt466	-0.120531379866686	0.134984572247384	0.37586421593637
Throt4660	nan	nan	nan
Throt4661	0.517830423636535	0.795227300496314	0.0179957017054082
Throt4662	-0.179356031416957	0.126511763028861	0.45512463803138
Throt4663	-0.210895280548698	0.000723822445652471	0.460037400751786
Throt4664	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4665	nan	nan	nan
Throt4666	nan	nan	nan
Throt4667	nan	nan	nan
Throt4668	nan	nan	nan
Throt4669	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt467	-0.102764840210134	0.0961508970571614	0.319754572311808
Throt4670	0.0184032800744871	0.0118432817743143	0.0033795273213438
Throt4671	nan	nan	nan
Throt4672	nan	nan	nan
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	0.13797066053791	0.397144618003057	0.138838584898544
Throt4676	nan	nan	nan
Throt4677	0.338972948005878	0.617094081519303	0.0632906929430842
Throt4678	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4679	nan	nan	nan
Throt468	nan	nan	nan
Throt4680	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4681	nan	nan	nan
Throt4682	nan	nan	nan
Throt4683	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4684	nan	nan	nan
Throt4685	nan	nan	nan
Throt4686	0.00789848774572422	0	0
Throt4687	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4688	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4689	-0.0490928652080727	0	0.142120112739376
Throt469	-0.230703151758338	0.000110370470042221	0.520032718971844
Throt4690	-0.0490928652080727	0	0.142120112739376
Throt4691	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4692	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4693	nan	nan	nan
Throt4694	0.140086685049373	0.406008045015008	0.139464584646938
Throt4695	nan	nan	nan
Throt4696	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4697	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4698	nan	nan	nan
Throt4699	nan	nan	nan
Throt47	0.433183942174353	0.913708888510286	7.90938504414745e-06
Throt470	-0.199889216044115	0.00102585973612347	0.440164684915945
Throt4700	nan	nan	nan
Throt4701	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4702	0.00789848774572422	0	0
Throt4703	nan	nan	nan
Throt4704	nan	nan	nan
Throt4705	nan	nan	nan
Throt4706	nan	nan	nan
Throt4707	nan	nan	nan
Throt4708	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt4709	nan	nan	nan
Throt471	0.1649607660225	0.424876773614521	0.0962707713603896
Throt4710	nan	nan	nan
Throt4711	nan	nan	nan
Throt4712	-0.323503670416453	0	1
Throt4713	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4714	nan	nan	nan
Throt4715	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4716	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4717	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4718	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4719	-0.183027764215011	0.100410672487678	0.449342170690815
Throt472	0.196286350930675	0.470456744629116	0.112714191707696
Throt4720	0.207979490528221	0.48130263821883	0.115607925937558
Throt4721	nan	nan	nan
Throt4722	-0.068659342200637	0.00381053813086941	0.0800587262451956
Throt4723	nan	nan	nan
Throt4724	nan	nan	nan
Throt4725	nan	nan	nan
Throt4726	nan	nan	nan
Throt4727	nan	nan	nan
Throt4728	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4729	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt473	0.274185698151448	0.550562776186034	0.0894150930698453
Throt4730	0.14083368505367	0.40537901764964	0.139221154853953
Throt4731	nan	nan	nan
Throt4732	nan	nan	nan
Throt4733	nan	nan	nan
Throt4734	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4735	nan	nan	nan
Throt4736	nan	nan	nan
Throt4737	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4738	nan	nan	nan
Throt4739	nan	nan	nan
Throt474	0.213849822518568	0.488381778132715	0.0750840990783809
Throt4740	nan	nan	nan
Throt4741	nan	nan	nan
Throt4742	nan	nan	nan
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4746	nan	nan	nan
Throt4747	nan	nan	nan
Throt4748	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4749	nan	nan	nan
Throt475	0.14083368505367	0.40537901764964	0.139221154853953
Throt4750	nan	nan	nan
Throt4751	0.254539371460844	0.535373587551064	0.0828271776684029
Throt4752	nan	nan	nan
Throt4753	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4754	0.13797066053791	0.397144618003057	0.138838584898544
Throt4755	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4756	nan	nan	nan
Throt4757	-0.0536193177425677	0	0.170449427572214
Throt4758	-0.0385977997049185	0	0.0351592761610331
Throt4759	nan	nan	nan
Throt476	0.315413110646688	0.633079517742527	0.0290213936778173
Throt4760	nan	nan	nan
Throt4761	nan	nan	nan
Throt4762	nan	nan	nan
Throt4763	nan	nan	nan
Throt4764	nan	nan	nan
Throt4765	nan	nan	nan
Throt4766	nan	nan	nan
Throt4767	0.00789848774572422	0	0
Throt4768	-0.0536193177425677	0	0.170449427572214
Throt4769	-0.197393994371867	0	0.256761324563969
Throt477	0.373645309865761	0.698057426207616	0.0202940641343128
Throt4770	-0.29896092860248	0	1
Throt4771	-0.165440854293086	0.083992115563708	0.421628229415777
Throt4772	0.206180924693662	0.482469180674265	0.116528490424349
Throt4773	0.202676599309905	0.472021467786116	0.117576067659821
Throt4774	0.263803996935588	0.559054365570226	0.0377911286196668
Throt4775	0.274185698151448	0.550562776186034	0.0894150930698453
Throt4776	nan	nan	nan
Throt4777	nan	nan	nan
Throt4778	nan	nan	nan
Throt4779	nan	nan	nan
Throt478	-0.0755992279778831	1.43831645446506e-05	0.0198621370203137
Throt4780	nan	nan	nan
Throt4781	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4782	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4783	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4784	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4785	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4789	nan	nan	nan
Throt479	0.14083368505367	0.40537901764964	0.139221154853953
Throt4790	nan	nan	nan
Throt4791	nan	nan	nan
Throt4792	nan	nan	nan
Throt4793	nan	nan	nan
Throt4794	0.0107349519165415	0	0
Throt4795	0.14083368505367	0.40537901764964	0.139221154853953
Throt4796	0.620520776627858	0.923210945305757	0.00134343846179773
Throt4797	nan	nan	nan
Throt4798	nan	nan	nan
Throt4799	0.00789848774572422	0	0
Throt48	0.51536703119612	1	0
Throt480	0.250307816044862	0.560423996298363	0.00782049460324899
Throt4800	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4801	nan	nan	nan
Throt4802	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4803	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4804	nan	nan	nan
Throt4805	nan	nan	nan
Throt4806	-0.385350773124768	0.0462424391550503	0.675640010614805
Throt4807	nan	nan	nan
Throt4808	0.174326880842156	0.325523932405879	0.000178826510756978
Throt4809	0.207979490528221	0.48130263821883	0.115607925937558
Throt481	nan	nan	nan
Throt4810	0.0158276250831992	0	0
Throt4811	nan	nan	nan
Throt4812	nan	nan	nan
Throt4813	nan	nan	nan
Throt4814	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4815	nan	nan	nan
Throt4816	nan	nan	nan
Throt4817	nan	nan	nan
Throt4818	-0.179356031416957	0.126511763028861	0.45512463803138
Throt4819	nan	nan	nan
Throt482	nan	nan	nan
Throt4820	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4821	nan	nan	nan
Throt4822	nan	nan	nan
Throt4823	0.13512407627742	0.395758102920868	0.133056246634121
Throt4824	nan	nan	nan
Throt4825	0.934330202277418	1	0
Throt4826	nan	nan	nan
Throt4827	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4828	nan	nan	nan
Throt4829	nan	nan	nan
Throt483	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4830	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4831	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt4832	0.00789848774572422	0	0
Throt4833	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4834	0.00789848774572422	0	0
Throt4835	0.129503638219792	0.386774805480422	0.126974982459202
Throt4836	nan	nan	nan
Throt4837	0.207979490528221	0.48130263821883	0.115607925937558
Throt4838	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4839	0.338972948005878	0.617094081519303	0.0632906929430842
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4842	0.0130786257072753	0	0
Throt4843	0.13797066053791	0.397144618003057	0.138838584898544
Throt4844	nan	nan	nan
Throt4845	nan	nan	nan
Throt4846	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4847	nan	nan	nan
Throt4848	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4849	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt485	-0.144497658299709	0.0387702870344547	0.344769697753247
Throt4850	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4851	nan	nan	nan
Throt4852	nan	nan	nan
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4856	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4857	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4858	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4859	0.321465508949958	0.615324413352928	0.0614173618695854
Throt486	nan	nan	nan
Throt4860	nan	nan	nan
Throt4861	nan	nan	nan
Throt4862	-0.00218652159534915	0.0134635763993426	0.0155084277375928
Throt4863	-0.142468191902936	0.0718355953206969	0.364282572068981
Throt4864	-0.110693871304041	0.135236717048145	0.355756831165238
Throt4865	nan	nan	nan
Throt4866	nan	nan	nan
Throt4867	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4868	0.14083368505367	0.40537901764964	0.139221154853953
Throt4869	nan	nan	nan
Throt487	nan	nan	nan
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	0.0957337162592917	0.196501270034072	0.0135887252502718
Throt4873	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4874	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt4875	nan	nan	nan
Throt4876	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4877	-0.355412200950179	0	1
Throt4878	0.206180924693662	0.482469180674265	0.116528490424349
Throt4879	-0.405281404736449	0.0282978046391322	0.701054280744365
Throt488	0.908345316010333	1	0
Throt4880	-0.0439613239315507	0	0.0970492022204527
Throt4881	0.292819570582183	0.619438172595239	0.00891701344350035
Throt4882	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4883	nan	nan	nan
Throt4884	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4885	-0.047434289173827	0.0350081719344025	0.124308486315764
Throt4886	0.00789848774572422	0	0
Throt4887	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4888	nan	nan	nan
Throt4889	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt489	0.14083368505367	0.40537901764964	0.139221154853953
Throt4890	nan	nan	nan
Throt4891	-0.0797229649848866	0.00280452079541578	0.0960405860880451
Throt4892	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4893	-0.0117658117738608	0	0
Throt4894	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4895	nan	nan	nan
Throt4896	-0.244632172077044	0.0727286081957753	0.521983823764975
Throt4897	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4898	-0.795907888837139	0	1
Throt4899	nan	nan	nan
Throt49	0.467489943750964	1	0
Throt490	0.14083368505367	0.40537901764964	0.139221154853953
Throt4900	nan	nan	nan
Throt4901	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4902	0.13512407627742	0.395758102920868	0.133056246634121
Throt4903	0.14083368505367	0.40537901764964	0.139221154853953
Throt4904	nan	nan	nan
Throt4905	nan	nan	nan
Throt4906	nan	nan	nan
Throt4907	nan	nan	nan
Throt4908	nan	nan	nan
Throt4909	nan	nan	nan
Throt491	-0.0385977997049185	0	0.0351592761610331
Throt4910	nan	nan	nan
Throt4911	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4912	nan	nan	nan
Throt4913	nan	nan	nan
Throt4914	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4915	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4916	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	0.14083368505367	0.40537901764964	0.139221154853953
Throt492	0.991144368950746	1	0
Throt4920	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4921	nan	nan	nan
Throt4922	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4923	nan	nan	nan
Throt4924	0.0739049650240368	0.26700914669153	0.0740198811069998
Throt4925	0.254539371460844	0.535373587551064	0.0828271776684029
Throt4926	nan	nan	nan
Throt4927	0.206180924693662	0.482469180674265	0.116528490424349
Throt4928	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4929	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt493	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4930	nan	nan	nan
Throt4931	nan	nan	nan
Throt4932	nan	nan	nan
Throt4933	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4934	0.00789848774572422	0	0
Throt4935	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4936	nan	nan	nan
Throt4937	nan	nan	nan
Throt4938	nan	nan	nan
Throt4939	0.14083368505367	0.40537901764964	0.139221154853953
Throt494	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4940	0.124626428509335	0.0658932148280186	0
Throt4941	0.332268566901287	0.617166420095212	0.0594164204679473
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	nan	nan	nan
Throt4945	0.196286350930675	0.470456744629116	0.112714191707696
Throt4946	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4947	-0.0771021855717343	0.00240126574442187	0.0877713581608402
Throt4948	nan	nan	nan
Throt4949	0.00789848774572422	0	0
Throt495	-0.120531379866686	0.134984572247384	0.37586421593637
Throt4950	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4951	-0.214609134219229	0.0994216428486872	0.495080209684908
Throt4952	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4953	nan	nan	nan
Throt4954	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4955	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt4956	nan	nan	nan
Throt4957	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4958	nan	nan	nan
Throt4959	nan	nan	nan
Throt496	0.0738649254988772	0.268646328564683	0.0752067673571006
Throt4960	nan	nan	nan
Throt4961	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4962	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4963	nan	nan	nan
Throt4964	nan	nan	nan
Throt4965	nan	nan	nan
Throt4966	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4967	nan	nan	nan
Throt4968	-0.138985191735693	0.106268836424881	0.381462812252656
Throt4969	nan	nan	nan
Throt497	0.207979490528221	0.48130263821883	0.115607925937558
Throt4970	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4971	0.272799334133137	0.580773918165608	0.0194596248990855
Throt4972	0.439837875893688	0.769385645984098	0.0144338526301397
Throt4973	nan	nan	nan
Throt4974	nan	nan	nan
Throt4975	nan	nan	nan
Throt4976	nan	nan	nan
Throt4977	nan	nan	nan
Throt4978	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4979	0.207979490528221	0.48130263821883	0.115607925937558
Throt498	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	0.274185698151448	0.550562776186034	0.0894150930698453
Throt4983	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt4984	nan	nan	nan
Throt4985	0.14083368505367	0.40537901764964	0.139221154853953
Throt4986	-0.127108538983338	0.13647022034408	0.386975886279186
Throt4987	0.206180924693662	0.482469180674265	0.116528490424349
Throt4988	0.274185698151448	0.550562776186034	0.0894150930698453
Throt4989	0.14083368505367	0.40537901764964	0.139221154853953
Throt499	0.143651027381042	0.095745128305728	0
Throt4990	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt4991	nan	nan	nan
Throt4992	0.563827389819905	0.898244047773073	0.00135966698220062
Throt4993	0.0107349519165415	0	0
Throt4994	0.0743507239015	0.273503715263643	0.105000390057208
Throt4995	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt4996	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4997	-0.194417032750657	0.121063296330778	0.466153381999809
Throt4998	0.192225683245219	0.362445097494048	7.34105529438215e-08
Throt4999	-0.0536193177425677	0	0.170449427572214
Throt5	0.336982108998485	0.999744950468364	0
Throt50	0.40540951805595	0.877187995434883	3.12277462982717e-05
Throt500	0.147482260421352	0.113955130925433	0
Throt5000	0.14083368505367	0.40537901764964	0.139221154853953
Throt5001	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	0.129503638219792	0.386774805480422	0.126974982459202
Throt5006	nan	nan	nan
Throt5007	nan	nan	nan
Throt5008	0.140086685049373	0.406008045015008	0.139464584646938
Throt5009	0.445551955650288	0.743707627761637	0.0294575880440322
Throt501	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt5010	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5011	nan	nan	nan
Throt5012	-0.138198135796531	0.125270552446747	0.394407726538988
Throt5013	-0.10166252135535	0.127251777798756	0.341138062278056
Throt5014	nan	nan	nan
Throt5015	nan	nan	nan
Throt5016	nan	nan	nan
Throt5017	nan	nan	nan
Throt5018	nan	nan	nan
Throt5019	nan	nan	nan
Throt502	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5020	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5021	0.14083368505367	0.40537901764964	0.139221154853953
Throt5022	0.233883986536313	0.521210762641807	0.0350771518090237
Throt5023	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5024	-0.195473884726968	0.00879449517301991	0.440581195761845
Throt5025	nan	nan	nan
Throt5026	0.00789848774572422	0	0
Throt5027	nan	nan	nan
Throt5028	nan	nan	nan
Throt5029	nan	nan	nan
