delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13921	nan	nan	nan
Throt13922	-0.0482986380420514	0	0.169640153596237
Throt13923	-0.0482986380420514	0	0.169640153596237
Throt13924	-1.25231721792441	0	0.999993916965288
Throt13925	-0.801013777461145	3.63730606118379e-06	0.994728830983379
Throt13926	-1.31778465366207	0	1
Throt13927	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt13928	-0.160155051103182	0	0.147084160198973
Throt13929	-0.770258394915169	0	1
Throt1393	-0.166238894572409	0.208746628816316	0.461655317524549
Throt13930	0.994119729118733	0.839039716784452	0.0531318648019315
Throt13931	nan	nan	nan
Throt13932	-0.483968924452205	0.141769385195977	0.65347629528641
Throt13933	nan	nan	nan
Throt13934	nan	nan	nan
Throt13935	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt13936	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt13937	nan	nan	nan
Throt13938	-0.957974116072817	3.18646979001827e-07	0.998766127803927
Throt13939	nan	nan	nan
Throt1394	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt13940	nan	nan	nan
Throt13941	-1.12823074632281	0	1
Throt13942	-0.944905162624513	0	1
Throt13943	nan	nan	nan
Throt13944	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt13945	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt13946	nan	nan	nan
Throt13947	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt13948	nan	nan	nan
Throt13949	-1.16958698289023	0	0.999982648763066
Throt1395	nan	nan	nan
Throt13950	-0.312770037734699	0.262690063017534	0.535865032449924
Throt13951	-0.943488570096422	0.00156875973893552	0.965345844821107
Throt13952	-1.1506015899908	0	0.999920268686076
Throt13953	-0.683740083447402	0.153750410596424	0.69310694791132
Throt13954	nan	nan	nan
Throt13955	0.293222964278332	0.54816639895954	0.219288682361
Throt13956	nan	nan	nan
Throt13957	-0.178525077384232	0.157501685591348	0.46964504875861
Throt13958	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt13959	nan	nan	nan
Throt1396	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt13960	-1.03040351396444	0	1
Throt13961	nan	nan	nan
Throt13962	-0.416345481561849	0.193286932984931	0.600950506775723
Throt13963	nan	nan	nan
Throt13964	-0.312770037734699	0.262690063017534	0.535865032449924
Throt13965	nan	nan	nan
Throt13966	nan	nan	nan
Throt13967	nan	nan	nan
Throt13968	nan	nan	nan
Throt13969	-1.19306026309097	0	1
Throt1397	-0.0482986380420514	0	0.169640153596237
Throt13970	1.15697808488785	0.882434688416527	0.0363789398176187
Throt13971	nan	nan	nan
Throt13972	1.15697808488785	0.882434688416527	0.0363789398176187
Throt13973	nan	nan	nan
Throt13974	-0.0482986380420514	0	0.169640153596237
Throt13975	-0.0482986380420514	0	0.169640153596237
Throt13976	nan	nan	nan
Throt13977	nan	nan	nan
Throt13978	nan	nan	nan
Throt13979	-1.03460954280776	0.068807270029301	0.82702509092351
Throt1398	0.336531129565301	0.566686293399415	0.19057637074944
Throt13980	-1.11202314690113	0	1
Throt13981	-1.07719100973659	0	1
Throt13982	-0.527011659810047	0.106166172550935	0.6967519841137
Throt13983	0.540210877470132	0.663135417651166	0.161892861518611
Throt13984	-1.81571904161524	5.71089212040302e-05	0.999029804380848
Throt13985	-0.683740083447402	0.153750410596424	0.69310694791132
Throt13986	-0.0482986380420514	0	0.169640153596237
Throt13987	nan	nan	nan
Throt13988	nan	nan	nan
Throt13989	nan	nan	nan
Throt1399	0.339376494870394	0.639798318819418	0.0233911382474217
Throt13990	nan	nan	nan
Throt13991	-0.857528054810891	0	1
Throt13992	0.293222964278332	0.54816639895954	0.219288682361
Throt13993	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt13994	nan	nan	nan
Throt13995	nan	nan	nan
Throt13996	nan	nan	nan
Throt13997	nan	nan	nan
Throt13998	-0.0482986380420514	0	0.169640153596237
Throt13999	nan	nan	nan
Throt14	0.702319588404709	1	0
Throt140	-0.719250423517424	0.00399582739938443	0.922313822658281
Throt1400	nan	nan	nan
Throt14000	nan	nan	nan
Throt14001	-1.14042178497664	0	1
Throt14002	-0.637685374740335	0	1
Throt14003	nan	nan	nan
Throt14004	nan	nan	nan
Throt14005	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14006	0.540210877470132	0.663135417651166	0.161892861518611
Throt14007	nan	nan	nan
Throt14008	-0.0482986380420514	0	0.169640153596237
Throt14009	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1401	0.20477955665091	0.494426853104773	0.207362052534869
Throt14010	nan	nan	nan
Throt14011	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14012	-0.72439090551014	0	0.996006765457083
Throt14013	-1.34984322952628	0	1
Throt14014	-0.527011659810047	0.106166172550935	0.6967519841137
Throt14015	0.20477955665091	0.494426853104773	0.207362052534869
Throt14016	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14017	-1.28074455855818	1.21809174903069e-05	0.998950283304856
Throt14018	-1.3172111324312	0	1
Throt14019	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1402	0.631107490176342	0.697447269000098	0.141477502767476
Throt14020	-0.765451625133895	0.000451096521529307	0.96440287348653
Throt14021	nan	nan	nan
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	0.293222964278332	0.54816639895954	0.219288682361
Throt14025	nan	nan	nan
Throt14026	0.293222964278332	0.54816639895954	0.219288682361
Throt14027	0.631107490176342	0.697447269000098	0.141477502767476
Throt14028	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14029	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt1403	0.281446097509181	0.543597493887811	0.128140695596306
Throt14030	nan	nan	nan
Throt14031	nan	nan	nan
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt14036	-0.0482986380420514	0	0.169640153596237
Throt14037	0.293222964278332	0.54816639895954	0.219288682361
Throt14038	0.293222964278332	0.54816639895954	0.219288682361
Throt14039	-1.18970165881175	0.000240519955556839	0.991376011417895
Throt1404	0.215574736117373	0.486636078789233	0.155976699321805
Throt14040	-1.18184119883852	0	1
Throt14041	-1.08567562755252	0.00105805205934707	0.977465130908186
Throt14042	nan	nan	nan
Throt14043	nan	nan	nan
Throt14044	nan	nan	nan
Throt14045	nan	nan	nan
Throt14046	-0.0482986380420514	0	0.169640153596237
Throt14047	-0.0482986380420514	0	0.169640153596237
Throt14048	nan	nan	nan
Throt14049	nan	nan	nan
Throt1405	nan	nan	nan
Throt14050	-0.966308949561756	0	1
Throt14051	nan	nan	nan
Throt14052	-0.958881192786973	0	1
Throt14053	-0.876718017309105	0	1
Throt14054	-0.910432052442043	0	1
Throt14055	nan	nan	nan
Throt14056	nan	nan	nan
Throt14057	0.540210877470132	0.663135417651166	0.161892861518611
Throt14058	nan	nan	nan
Throt14059	0.293222964278332	0.54816639895954	0.219288682361
Throt1406	-0.0482986380420514	0	0.169640153596237
Throt14060	nan	nan	nan
Throt14061	-0.0482986380420514	0	0.169640153596237
Throt14062	nan	nan	nan
Throt14063	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14064	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14065	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14066	nan	nan	nan
Throt14067	nan	nan	nan
Throt14068	-0.922322325492214	0	0.999999569941251
Throt14069	nan	nan	nan
Throt1407	-1.18427409323531	5.8193837595495e-06	0.998722543301988
Throt14070	-0.203776929931531	0.13445437066792	0.486259760991105
Throt14071	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt14072	-0.945465518477442	0	1
Throt14073	-1.14569095480799	0	1
Throt14074	-0.453864321088087	0.0497822295980645	0.705054624916756
Throt14075	0.0996470910883495	0.365117034362841	0.169622201003923
Throt14076	nan	nan	nan
Throt14077	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt14078	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14079	-0.312770037734699	0.262690063017534	0.535865032449924
Throt1408	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt14080	-0.898315874972493	0	1
Throt14081	-0.76853173315653	0	0.999895182824687
Throt14082	nan	nan	nan
Throt14083	nan	nan	nan
Throt14084	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt14085	-0.862791703453597	0.0245095124636995	0.876069254642014
Throt14086	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14087	-0.104693045967005	0.15037976407978	0.360362064146622
Throt14088	nan	nan	nan
Throt14089	-0.831184424850731	0.0153197904177749	0.899014779126128
Throt1409	-0.35768633553163	0.115758182923761	0.604322084649809
Throt14090	nan	nan	nan
Throt14091	-0.672406145210489	0	1
Throt14092	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt14093	nan	nan	nan
Throt14094	-1.10321580300234	0	0.999995349635866
Throt14095	nan	nan	nan
Throt14096	-0.0482986380420514	0	0.169640153596237
Throt14097	-0.0482986380420514	0	0.169640153596237
Throt14098	nan	nan	nan
Throt14099	nan	nan	nan
Throt141	0.505212401000765	1	0
Throt1410	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt14100	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt14101	-0.0482986380420514	0	0.169640153596237
Throt14102	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	-0.370911330801778	0.145979645739354	0.604249206009167
Throt14106	0.293222964278332	0.54816639895954	0.219288682361
Throt14107	0.540210877470132	0.663135417651166	0.161892861518611
Throt14108	nan	nan	nan
Throt14109	-0.722076084807507	0.000383733321034101	0.964247632460264
Throt1411	0.588093564727507	0.759895550626245	0.0518370515239557
Throt14110	-0.590544619261667	0.0002810572890974	0.945125885212997
Throt14111	-0.282827166029197	7.59157964894107e-05	0.674732000466474
Throt14112	nan	nan	nan
Throt14113	1.57590839090996	0.964774040616424	0.00989925554939195
Throt14114	nan	nan	nan
Throt14115	nan	nan	nan
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	nan	nan	nan
Throt14119	-1.36365147103627	0	0.99999694096413
Throt1412	0.293222964278332	0.54816639895954	0.219288682361
Throt14120	-0.887283334738851	0.0311914525425346	0.862640891797852
Throt14121	-0.69126953645456	0.000155140258047389	0.967938208893959
Throt14122	nan	nan	nan
Throt14123	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14124	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14125	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14126	nan	nan	nan
Throt14127	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14128	nan	nan	nan
Throt14129	-0.312770037734699	0.262690063017534	0.535865032449924
Throt1413	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14130	0.631107490176342	0.697447269000098	0.141477502767476
Throt14131	nan	nan	nan
Throt14132	-2.09500637829796	0	1
Throt14133	nan	nan	nan
Throt14134	-0.845366903622117	0	1
Throt14135	nan	nan	nan
Throt14136	nan	nan	nan
Throt14137	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14138	nan	nan	nan
Throt14139	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1414	1.1780886487025	1	0
Throt14140	nan	nan	nan
Throt14141	nan	nan	nan
Throt14142	-1.29084137420984	0	1
Throt14143	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14144	-0.0482986380420514	0	0.169640153596237
Throt14145	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14146	nan	nan	nan
Throt14147	nan	nan	nan
Throt14148	0.911532651728892	1	0
Throt14149	nan	nan	nan
Throt1415	-0.0362866016353273	0	0
Throt14150	nan	nan	nan
Throt14151	-0.0482986380420514	0	0.169640153596237
Throt14152	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14153	nan	nan	nan
Throt14154	nan	nan	nan
Throt14155	nan	nan	nan
Throt14156	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14157	-0.0482986380420514	0	0.169640153596237
Throt14158	0.293222964278332	0.54816639895954	0.219288682361
Throt14159	-1.03460954280776	0.068807270029301	0.82702509092351
Throt1416	-0.0362866016353273	0	0
Throt14160	-1.18922027110845	0	1
Throt14161	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt14162	nan	nan	nan
Throt14163	-1.04306779894986	5.63512439518683e-05	0.994498498534662
Throt14164	nan	nan	nan
Throt14165	nan	nan	nan
Throt14166	nan	nan	nan
Throt14167	-0.293603260795357	0.145505670072709	0.563174989629133
Throt14168	-0.293603260795357	0.145505670072709	0.563174989629133
Throt14169	nan	nan	nan
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	-0.623970730726102	0.00315059210697225	0.906049065544809
Throt14174	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	-0.0482986380420514	0	0.169640153596237
Throt14178	-0.0482986380420514	0	0.169640153596237
Throt14179	-2.38107742264457	0.000244974685185681	0.998091348154295
Throt1418	-0.527011659810047	0.106166172550935	0.6967519841137
Throt14180	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14181	nan	nan	nan
Throt14182	0.293222964278332	0.54816639895954	0.219288682361
Throt14183	0.561166793040143	0.712828919689632	0.0817483409547578
Throt14184	nan	nan	nan
Throt14185	0.20477955665091	0.494426853104773	0.207362052534869
Throt14186	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14187	0.361027489099269	0.581856709638864	0.196385584991642
Throt14188	0.293222964278332	0.54816639895954	0.219288682361
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt14193	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt14194	0.293222964278332	0.54816639895954	0.219288682361
Throt14195	nan	nan	nan
Throt14196	nan	nan	nan
Throt14197	nan	nan	nan
Throt14198	nan	nan	nan
Throt14199	nan	nan	nan
Throt142	1.10054641327801	1	0
Throt1420	nan	nan	nan
Throt14200	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt14201	nan	nan	nan
Throt14202	nan	nan	nan
Throt14203	nan	nan	nan
Throt14204	-1.06942736638147	0	1
Throt14205	0.631107490176342	0.697447269000098	0.141477502767476
Throt14206	nan	nan	nan
Throt14207	nan	nan	nan
Throt14208	nan	nan	nan
Throt14209	nan	nan	nan
Throt1421	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt14210	-0.0482986380420514	0	0.169640153596237
Throt14211	0.540210877470132	0.663135417651166	0.161892861518611
Throt14212	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14213	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14214	nan	nan	nan
Throt14215	-0.820349660860544	0.0121436244388584	0.908628326406781
Throt14216	nan	nan	nan
Throt14217	nan	nan	nan
Throt14218	nan	nan	nan
Throt14219	nan	nan	nan
Throt1422	0.753992877390626	0.757415463294774	0.0860911436917694
Throt14220	nan	nan	nan
Throt14221	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14222	-0.287876138946581	0.0713834959684388	0.577201303875175
Throt14223	nan	nan	nan
Throt14224	-1.22137016133019	0	1
Throt14225	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	1.16904697377345	0.890664048773992	0.0306752071571752
Throt14229	nan	nan	nan
Throt1423	-1.95463434066524	0	0.999999920372912
Throt14230	-0.378956480546252	0.00697571797604155	0.742426363877024
Throt14231	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14232	nan	nan	nan
Throt14233	nan	nan	nan
Throt14234	nan	nan	nan
Throt14235	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt14236	nan	nan	nan
Throt14237	-0.54716005717561	0	1
Throt14238	nan	nan	nan
Throt14239	-1.41260676226678	0.00878798983076003	0.958757998787673
Throt1424	0.541702540433986	0.968409445851259	1.20725414328062e-06
Throt14240	nan	nan	nan
Throt14241	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14242	nan	nan	nan
Throt14243	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt14248	0.293222964278332	0.54816639895954	0.219288682361
Throt14249	nan	nan	nan
Throt1425	0.965866684359886	0.998577832520601	2.35791304504167e-07
Throt14250	nan	nan	nan
Throt14251	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14252	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14253	nan	nan	nan
Throt14254	-0.0482986380420514	0	0.169640153596237
Throt14255	nan	nan	nan
Throt14256	nan	nan	nan
Throt14257	nan	nan	nan
Throt14258	-0.166238894572409	0.208746628816316	0.461655317524549
Throt14259	-0.0482986380420514	0	0.169640153596237
Throt1426	0.789075431899191	0.960188937766921	0.000595215430294162
Throt14260	-0.0482986380420514	0	0.169640153596237
Throt14261	nan	nan	nan
Throt14262	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14263	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.631107490176342	0.697447269000098	0.141477502767476
Throt14268	nan	nan	nan
Throt14269	-1.35091258216141	0	0.999973668803854
Throt1427	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt14270	0.336531129565301	0.566686293399415	0.19057637074944
Throt14271	0.907758095685022	0.809888467259928	0.0759307355900924
Throt14272	-0.636592351089837	0.0157694261229859	0.851453386619745
Throt14273	nan	nan	nan
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	-0.166238894572409	0.208746628816316	0.461655317524549
Throt14279	0.20477955665091	0.494426853104773	0.207362052534869
Throt1428	nan	nan	nan
Throt14280	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	0.20477955665091	0.494426853104773	0.207362052534869
Throt14284	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt14285	nan	nan	nan
Throt14286	-1.21573452227874	0	1
Throt14287	nan	nan	nan
Throt14288	-0.609014129750963	0.0368212695917556	0.792013883200345
Throt14289	-1.12301916394861	0	1
Throt1429	nan	nan	nan
Throt14290	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	0.293222964278332	0.54816639895954	0.219288682361
Throt14294	-0.723683195627138	0	1
Throt14295	nan	nan	nan
Throt14296	-0.0482986380420514	0	0.169640153596237
Throt14297	nan	nan	nan
Throt14298	-1.10899197924319	0.017106913637611	0.9155282705926
Throt14299	nan	nan	nan
Throt143	0.871175220007751	1	0
Throt1430	-2.67486549958494	0	0.999999996888433
Throt14300	-0.74548822095608	0	1
Throt14301	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14302	-0.12711973982878	0.122601931946694	0.394438746277601
Throt14303	-0.59266566063321	0	1
Throt14304	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt14305	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt14309	nan	nan	nan
Throt1431	-0.0362866016353273	0	0
Throt14310	0.293222964278332	0.54816639895954	0.219288682361
Throt14311	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14312	1.63396535075814	0.97495051284744	0.00463159365134912
Throt14313	-1.11972252981404	0	1
Throt14314	-0.0482986380420514	0	0.169640153596237
Throt14315	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14316	nan	nan	nan
Throt14317	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt14318	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14319	-0.527011659810047	0.106166172550935	0.6967519841137
Throt1432	0.592574787648	0.6906602559253	0.13453620659831
Throt14320	nan	nan	nan
Throt14321	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt14322	-0.889909881542472	0	1
Throt14323	-1.15887525657661	0	1
Throt14324	-1.14487709000219	0	1
Throt14325	-0.475207912278	0.0398105746578869	0.736451710062959
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	0.293222964278332	0.54816639895954	0.219288682361
Throt1433	nan	nan	nan
Throt14330	0.592574787648	0.6906602559253	0.13453620659831
Throt14331	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14332	nan	nan	nan
Throt14333	nan	nan	nan
Throt14334	-0.166238894572409	0.208746628816316	0.461655317524549
Throt14335	nan	nan	nan
Throt14336	-1.04850594021545	0	1
Throt14337	0.631107490176342	0.697447269000098	0.141477502767476
Throt14338	-1.16569066333632	0	1
Throt14339	nan	nan	nan
Throt1434	nan	nan	nan
Throt14340	-0.527011659810047	0.106166172550935	0.6967519841137
Throt14341	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14342	-1.11674575680538	0.00439765233554269	0.954834298958379
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	-0.556761325546593	0.0822016144292968	0.72038477157511
Throt14346	nan	nan	nan
Throt14347	nan	nan	nan
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14350	-0.963314033802134	7.07038606176844e-05	0.991163191814643
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	nan	nan	nan
Throt14354	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14355	nan	nan	nan
Throt14356	-2.38107742264457	0.000244974685185681	0.998091348154295
Throt14357	nan	nan	nan
Throt14358	-1.11836539887063	0	0.999990672520841
Throt14359	-0.0482986380420514	0	0.169640153596237
Throt1436	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt14360	0.592574787648	0.6906602559253	0.13453620659831
Throt14361	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt14362	nan	nan	nan
Throt14363	-1.36014462199184	0	1
Throt14364	nan	nan	nan
Throt14365	0.907758095685022	0.809888467259928	0.0759307355900924
Throt14366	-1.0897369316769	0	1
Throt14367	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14368	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14369	nan	nan	nan
Throt1437	-1.10899197924319	0.017106913637611	0.9155282705926
Throt14370	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14371	nan	nan	nan
Throt14372	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14373	nan	nan	nan
Throt14374	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14375	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14376	nan	nan	nan
Throt14377	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14378	-1.04330363379126	0.0141751713067367	0.922259386340294
Throt14379	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt1438	-1.11525762199274	0	1
Throt14380	nan	nan	nan
Throt14381	0.293222964278332	0.54816639895954	0.219288682361
Throt14382	-0.0482986380420514	0	0.169640153596237
Throt14383	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14384	-2.07055812117867	3.86432554980843e-05	0.999303274317795
Throt14385	-0.0482986380420514	0	0.169640153596237
Throt14386	nan	nan	nan
Throt14387	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14388	-0.527011659810047	0.106166172550935	0.6967519841137
Throt14389	0.293222964278332	0.54816639895954	0.219288682361
Throt1439	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	0.293222964278332	0.54816639895954	0.219288682361
Throt14393	nan	nan	nan
Throt14394	-0.293603260795357	0.145505670072709	0.563174989629133
Throt14395	0.293222964278332	0.54816639895954	0.219288682361
Throt14396	0.293222964278332	0.54816639895954	0.219288682361
Throt14397	0.293222964278332	0.54816639895954	0.219288682361
Throt14398	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14399	nan	nan	nan
Throt144	1.27715912535977	1	0
Throt1440	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14400	nan	nan	nan
Throt14401	-0.293603260795357	0.145505670072709	0.563174989629133
Throt14402	0.20477955665091	0.494426853104773	0.207362052534869
Throt14403	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14404	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14405	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt14406	0.293222964278332	0.54816639895954	0.219288682361
Throt14407	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt14408	nan	nan	nan
Throt14409	nan	nan	nan
Throt1441	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14410	-0.0482986380420514	0	0.169640153596237
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14416	nan	nan	nan
Throt14417	-0.308001550838297	0.115889671807463	0.57171341927983
Throt14418	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14419	-0.416345481561849	0.193286932984931	0.600950506775723
Throt1442	-1.06239581879864	0	0.99989373648345
Throt14420	nan	nan	nan
Throt14421	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14425	-0.0482986380420514	0	0.169640153596237
Throt14426	-0.308001550838297	0.115889671807463	0.57171341927983
Throt14427	-0.881247522082818	0	1
Throt14428	-0.944411983162541	0	1
Throt14429	-2.16411289309875	1.10552995072415e-05	0.999698558653777
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	-1.37476297813275	0	1
Throt14432	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14433	-0.871758784367687	0	1
Throt14434	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14435	nan	nan	nan
Throt14436	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt14437	-0.70527334406037	0	1
Throt14438	nan	nan	nan
Throt14439	-1.32673464619722	0	1
Throt1444	-0.293603260795357	0.145505670072709	0.563174989629133
Throt14440	nan	nan	nan
Throt14441	0.631107490176342	0.697447269000098	0.141477502767476
Throt14442	0.00356738106558629	0	0
Throt14443	0.293222964278332	0.54816639895954	0.219288682361
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	0.561166793040143	0.712828919689632	0.0817483409547578
Throt14447	-0.91574826158447	0.000686330656572996	0.970779529392707
Throt14448	-1.1015169811633	0	1
Throt14449	nan	nan	nan
Throt1445	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14450	0.540210877470132	0.663135417651166	0.161892861518611
Throt14451	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14455	nan	nan	nan
Throt14456	nan	nan	nan
Throt14457	-1.37038718863055	0	1
Throt14458	nan	nan	nan
Throt14459	nan	nan	nan
Throt1446	-0.278923178033137	0.186105946477183	0.543954527917922
Throt14460	nan	nan	nan
Throt14461	0.788282853866125	0.771956581686532	0.0977519891990163
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14465	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14466	0.361027489099269	0.581856709638864	0.196385584991642
