delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt20024	nan	nan	nan
Throt20025	0.479580445729968	0.797154191519879	0.00811910860728991
Throt20026	nan	nan	nan
Throt20027	0.529840489566575	0.873269875321419	0.00131221276274589
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt20030	-0.354381395193604	0	0.886324158674038
Throt20031	-0.376808135911819	0	0.920649791519124
Throt20032	nan	nan	nan
Throt20033	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20034	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	1.97482037511781	0.990606158548161	0.000667416439247986
Throt20040	-0.444091353912999	0.253028771187257	0.582297003828251
Throt20041	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	-0.242015667204521	0	0.61630567815978
Throt20045	nan	nan	nan
Throt20046	-0.143550803865798	0.254875284302929	0.439755808655119
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	-0.143550803865798	0.254875284302929	0.439755808655119
Throt20050	0.299612601806934	0.556583483889748	0.224687107656533
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.199264918593128	0	0.251469611162133
Throt20059	-1.23158946238337	0.00898550547043242	0.954236262564598
Throt2006	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20060	nan	nan	nan
Throt20061	-2.02027232719562	0.000438842778684307	0.996129708010103
Throt20062	-2.02027232719562	0.000438842778684307	0.996129708010103
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	0.585678864817474	0.78117597426492	0.0349350716347398
Throt20066	0.493683665926825	0.705668471120535	0.0563075295125033
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.0615899602966436	0.118456319916351	0.253977509802317
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	1.89305837558957	0.979001430463617	0.00493869472871411
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.143550803865798	0.254875284302929	0.439755808655119
Throt20090	nan	nan	nan
Throt20091	0.445444465440377	0.625305236581696	0.177924089583312
Throt20092	1.46581380529829	0.9325208656658	0.0210159970924158
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt20099	nan	nan	nan
Throt201	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt2010	0.299612601806934	0.556583483889748	0.224687107656533
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	-0.288925268909637	0	0.99999930735293
Throt20103	-1.43556460394991	7.78401207495486e-05	0.996637513862366
Throt20104	nan	nan	nan
Throt20105	2.64411187744067	0.998584806829656	0.000196160898179087
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	2.11184890012335	0.988788755332171	0.00253602851058828
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	-0.587097757350274	0	1
Throt20113	0.732560154598833	0.724854675910235	0.138694769981793
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	0.299612601806934	0.556583483889748	0.224687107656533
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	0.299612601806934	0.556583483889748	0.224687107656533
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-1.11421986485004	0	0.999908555921094
Throt20124	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt20125	-1.2970400068007	0	0.999938672713402
Throt20126	nan	nan	nan
Throt20127	-0.289679061973103	0	1
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-1.87062782024792	0.0015825795441561	0.991104676623375
Throt20130	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20131	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	0.188987003275224	0.443160046787247	0.0804973747913453
Throt20137	nan	nan	nan
Throt20138	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20139	nan	nan	nan
Throt2014	-0.624301745504156	0.112500382682925	0.710581926572818
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20145	-0.444091353912999	0.253028771187257	0.582297003828251
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	0.732560154598833	0.724854675910235	0.138694769981793
Throt20149	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt2015	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20150	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt20151	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20152	nan	nan	nan
Throt20153	0.299612601806934	0.556583483889748	0.224687107656533
Throt20154	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20155	-0.327814295231149	0.0386561445424328	0.63011507061263
Throt20156	-0.0709143265984846	0.0270355687149555	0.156525267438753
Throt20157	nan	nan	nan
Throt20158	-0.581168236056053	0	1
Throt20159	nan	nan	nan
Throt2016	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20160	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt20161	nan	nan	nan
Throt20162	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20163	nan	nan	nan
Throt20164	0.732560154598833	0.724854675910235	0.138694769981793
Throt20165	nan	nan	nan
Throt20166	-0.011858501180067	0.138389252099691	0.166340359513501
Throt20167	nan	nan	nan
Throt20168	nan	nan	nan
Throt20169	nan	nan	nan
Throt2017	0.732560154598833	0.724854675910235	0.138694769981793
Throt20170	nan	nan	nan
Throt20171	2.80600313094527	0.999999999999997	0
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20180	nan	nan	nan
Throt20181	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.413329513232743	0.879888486463674	1.42169331515689e-05
Throt20187	0.198095242591645	0.490801633905134	0.207720961680282
Throt20188	-0.444091353912999	0.253028771187257	0.582297003828251
Throt20189	-0.0167256422260314	0	0
Throt2019	nan	nan	nan
Throt20190	nan	nan	nan
Throt20191	nan	nan	nan
Throt20192	nan	nan	nan
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	2.45051909960812	0.997122353574913	0.000411311924133495
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	0.299612601806934	0.556583483889748	0.224687107656533
Throt20209	0.732560154598833	0.724854675910235	0.138694769981793
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	0.646639067233002	0.694613466709204	0.154392379751357
Throt20218	0.198095242591645	0.490801633905134	0.207720961680282
Throt20219	nan	nan	nan
Throt2022	1.07054843578729	0.844142107405039	0.0689031571421868
Throt20220	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	-2.26868946778526	2.9401615621348e-05	0.999322200342448
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	-0.429050857541745	0	1
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.143550803865798	0.254875284302929	0.439755808655119
Throt20239	nan	nan	nan
Throt2024	-2.02027232719562	0.000438842778684307	0.996129708010103
Throt20240	-1.74573234187613	0.014708672642994	0.950193018017364
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20246	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20247	nan	nan	nan
Throt20248	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt20249	nan	nan	nan
Throt2025	-0.688484895986518	0.0562374753521782	0.787645461267837
Throt20250	-0.624301745504156	0.112500382682925	0.710581926572818
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt20256	nan	nan	nan
Throt20257	-1.30932621175404	0	1
Throt20258	nan	nan	nan
Throt20259	1.64833340132296	0.960129715602862	0.0133177420847228
Throt2026	-0.560532555051856	0.168987262751088	0.661870333668553
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	nan	nan	nan
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	nan	nan	nan
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	-2.7522979176429	0.000227840448397848	0.998318897431911
Throt20270	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20271	-1.2722864532948	0	1
Throt20272	-0.143550803865798	0.254875284302929	0.439755808655119
Throt20273	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt20274	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20275	nan	nan	nan
Throt20276	0.17906595542763	0.446487369148537	0.125290884535952
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	nan	nan	nan
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	-0.310942372536296	0	1
Throt20285	0.0737312100357765	0.116009722621675	0.00803507465083696
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20290	nan	nan	nan
Throt20291	-0.444091353912999	0.253028771187257	0.582297003828251
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	1.53445939998955	1	0
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	0.732560154598833	0.724854675910235	0.138694769981793
Throt20304	nan	nan	nan
Throt20305	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt20306	-0.428231653492811	0	0.995275650410734
Throt20307	-0.65823147102565	4.385390934152e-05	0.976814657089075
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	-0.291470200104434	0	0.918821869582743
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	nan	nan	nan
Throt20314	0.732560154598833	0.724854675910235	0.138694769981793
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	-0.098787390725209	0.227971256106807	0.386177224194281
Throt2032	-0.903941261241331	0.103768335398692	0.77540325590956
Throt20320	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.629942588037849	0	1
Throt20324	-0.167773519972132	0.00114870367209276	0.326767941142906
Throt20325	-0.0507987203142795	0.000555495812647338	0.0187561785353399
Throt20326	0.151090231283557	0.257280034873512	0.000275584637867808
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	1.30062038869644	1	0
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.466539518015597	0	1
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	2.2639339054263	0.999077453206281	4.48873588198002e-05
Throt20340	nan	nan	nan
Throt20341	nan	nan	nan
Throt20342	nan	nan	nan
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	1.85498065072326	1	0
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	-0.920333296253005	0.121527852528189	0.759910371246833
Throt2035	nan	nan	nan
Throt20350	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20351	nan	nan	nan
Throt20352	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	nan	nan	nan
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20359	nan	nan	nan
Throt2036	-0.176319903770506	0.10121093285991	0.456696108480826
Throt20360	nan	nan	nan
Throt20361	-0.414817089602562	0	1
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	-0.265301966229834	0.000608001518629197	0.618541744427617
Throt20365	1.07054843578729	0.844142107405039	0.0689031571421868
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	-0.444091353912999	0.253028771187257	0.582297003828251
Throt20370	nan	nan	nan
Throt20371	-0.491754726214115	0.11508037924541	0.668652989805892
Throt20372	-0.23732293175279	0	0.560352289475921
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	nan	nan	nan
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	nan	nan	nan
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-0.098787390725209	0.227971256106807	0.386177224194281
Throt2040	0.299612601806934	0.556583483889748	0.224687107656533
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.0510948521995911	0.21806308670265	0.0598811460446348
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	nan	nan	nan
Throt20419	nan	nan	nan
Throt2042	-1.0255137017169	0.0157141958499724	0.917727243185112
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	-0.996794377605992	0.0120970400043906	0.928287555829529
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	-0.560532555051856	0.168987262751088	0.661870333668553
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	-1.75552817316541	0.000503951986869026	0.995385412146001
Throt2046	0.198095242591645	0.490801633905134	0.207720961680282
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	nan	nan	nan
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	-0.0769530044846295	0.0364893913846546	0.262532727847919
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	-0.560532555051856	0.168987262751088	0.661870333668553
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.0769530044846295	0.0364893913846546	0.262532727847919
Throt2050	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20500	nan	nan	nan
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	nan	nan	nan
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	nan	nan	nan
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	-2.23333666086749	8.02525920814505e-09	0.999996274031476
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.968311217973667	0	1
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	1.71669912061831	0.999999947144457	0
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	-2.65993307819026	0	1
Throt20580	-0.903941261241331	0.103768335398692	0.77540325590956
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.45143288889857	0.624911647546938	0.184048171755467
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	0.299612601806934	0.556583483889748	0.224687107656533
Throt20620	nan	nan	nan
Throt20621	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	2.00957811677835	0.999356036210434	7.2005959696266e-06
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	0.299612601806934	0.556583483889748	0.224687107656533
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	-1.40195759849741	0.000856626594072811	0.987032720094858
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	3.6309924079262	0.999999998842242	1.53592507066341e-13
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	3.60828588139021	0.999999996971918	6.12828477864779e-13
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	-0.444091353912999	0.253028771187257	0.582297003828251
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	-0.978186892016741	0.000792684993648468	0.974009753781343
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	-0.849615906174338	0.0196391374860466	0.889398380952433
Throt2070	0.646639067233002	0.694613466709204	0.154392379751357
Throt20700	nan	nan	nan
Throt20701	nan	nan	nan
Throt20702	nan	nan	nan
Throt20703	nan	nan	nan
Throt20704	nan	nan	nan
Throt20705	nan	nan	nan
Throt20706	nan	nan	nan
Throt20707	nan	nan	nan
Throt20708	nan	nan	nan
Throt20709	nan	nan	nan
Throt2071	2.87072623946845	0.999999729509396	1.38399647401923e-10
Throt20710	nan	nan	nan
Throt20711	nan	nan	nan
Throt20712	nan	nan	nan
