delta	P(X1/X2>2)	P(X2/X1>2)
Throt7406	-0.024640051821615	0	0
Throt7407	nan	nan	nan
Throt7408	0.120313781990383	7.01431450523738e-05	0
Throt7409	0.00400115558695475	0	0
Throt741	-0.130409823715453	0	6.44698403263682e-05
Throt7410	nan	nan	nan
Throt7411	nan	nan	nan
Throt7412	nan	nan	nan
Throt7413	nan	nan	nan
Throt7414	-0.318951014969674	0	0.0017661151980327
Throt7415	-0.614565257880762	0	0.257156796120176
Throt7416	nan	nan	nan
Throt7417	0.0742898406145448	0	0
Throt7418	nan	nan	nan
Throt7419	nan	nan	nan
Throt742	nan	nan	nan
Throt7420	nan	nan	nan
Throt7421	0.0278978632565446	0	0
Throt7422	0.0310172708835219	0	0
Throt7423	-0.0792391448875607	0	0
Throt7424	0.0397293500854886	0	0
Throt7425	0.0979035815617461	0	0
Throt7426	-0.0819061409590892	0	0
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	0.0789996531584783	0	0
Throt743	0.0278978632565446	0	0
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	nan	nan	nan
Throt7433	-0.0232015143906348	0	0
Throt7434	0.002690237580364	0	0
Throt7435	-0.0601214708837383	0	0
Throt7436	-0.0232015143906348	0	0
Throt7437	nan	nan	nan
Throt7438	nan	nan	nan
Throt7439	nan	nan	nan
Throt744	0.231859127459436	0	0
Throt7440	0.00400115558695475	0	0
Throt7441	nan	nan	nan
Throt7442	-0.137782807098445	0	0.000144822688403932
Throt7443	0.106557876509293	0	0
Throt7444	-0.0372379557106562	0	0
Throt7445	nan	nan	nan
Throt7446	nan	nan	nan
Throt7447	nan	nan	nan
Throt7448	nan	nan	nan
Throt7449	nan	nan	nan
Throt745	0.0155518692231151	0	0
Throt7450	0.000592779422024593	0	0
Throt7451	-0.0711133385669096	0	0
Throt7452	0.00400115558695475	0	0
Throt7453	0.0174629848904464	0	0
Throt7454	0.00400115558695475	0	0
Throt7455	nan	nan	nan
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	-0.024640051821615	0	0
Throt746	-0.0232015143906348	0	0
Throt7460	-0.0232015143906348	0	0
Throt7461	-0.0232015143906348	0	0
Throt7462	0.0155518692231151	0	0
Throt7463	-0.065055008308585	0	0
Throt7464	0.00400115558695475	0	0
Throt7465	0.00400115558695475	0	0
Throt7466	-0.0102898857686256	0	0
Throt7467	nan	nan	nan
Throt7468	-0.0102898857686256	0	0
Throt7469	nan	nan	nan
Throt747	nan	nan	nan
Throt7470	nan	nan	nan
Throt7471	nan	nan	nan
Throt7472	nan	nan	nan
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	0.0828980335656652	0	0
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.0232015143906348	0	0
Throt748	0.00400115558695475	0	0
Throt7480	0.002690237580364	0	0
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.0507186772346728	0	1.4733404990499e-06
Throt7484	0.00400115558695475	0	0
Throt7485	0.0174629848904464	0	0
Throt7486	nan	nan	nan
Throt7487	nan	nan	nan
Throt7488	nan	nan	nan
Throt7489	0.00400115558695475	0	0
Throt749	0.0085550005039438	0	0
Throt7490	0.0126527200748387	0	0
Throt7491	0.0126527200748387	0	0
Throt7492	-0.0435814040701797	0	0
Throt7493	nan	nan	nan
Throt7494	nan	nan	nan
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	0.0155518692231151	0	0
Throt7499	nan	nan	nan
Throt75	0.213976283081473	0.000255356470277645	0
Throt750	nan	nan	nan
Throt7500	nan	nan	nan
Throt7501	nan	nan	nan
Throt7502	-0.458219686478295	0	0.00065351203013544
Throt7503	0.0174629848904464	0	0
Throt7504	nan	nan	nan
Throt7505	-0.0372379557106562	0	0
Throt7506	-0.024640051821615	0	0
Throt7507	nan	nan	nan
Throt7508	-0.216701630488448	4.07947368469198e-09	0.00134532284559675
Throt7509	nan	nan	nan
Throt751	0.0235384700238253	0	0
Throt7510	nan	nan	nan
Throt7511	-0.212710561753488	0	0.000174420612090942
Throt7512	-0.0120569222343057	0	0
Throt7513	-0.0232015143906348	0	0
Throt7514	nan	nan	nan
Throt7515	-0.0581475296160896	0	3.31016119004191e-06
Throt7516	nan	nan	nan
Throt7517	0.000592779422024593	0	0
Throt7518	nan	nan	nan
Throt7519	nan	nan	nan
Throt752	-0.652163704948342	0	0.015393237631932
Throt7520	nan	nan	nan
Throt7521	-0.0120569222343057	0	0
Throt7522	nan	nan	nan
Throt7523	0.023835183035249	0	0
Throt7524	nan	nan	nan
Throt7525	0.0140257650657045	0	0
Throt7526	-0.0274252027754525	0	0
Throt7527	nan	nan	nan
Throt7528	-0.61832910062403	0	0.0438808330016066
Throt7529	0.00400115558695475	0	0
Throt753	-0.110302217885864	0	0
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-0.0102898857686256	0	0
Throt7534	nan	nan	nan
Throt7535	nan	nan	nan
Throt7536	0.0174629848904464	0	0
Throt7537	0.00400115558695475	0	0
Throt7538	0.00400115558695475	0	0
Throt7539	nan	nan	nan
Throt754	-0.0451535272594908	0	4.27477817070201e-06
Throt7540	nan	nan	nan
Throt7541	nan	nan	nan
Throt7542	-0.1154856838226	0	0
Throt7543	nan	nan	nan
Throt7544	nan	nan	nan
Throt7545	nan	nan	nan
Throt7546	nan	nan	nan
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	-0.00275397871392574	0	0
Throt755	-0.151227860199949	0	0.000205304323186224
Throt7550	-0.0511103657779385	0	0
Throt7551	-0.0540665913786701	0	0
Throt7552	-0.0232015143906348	0	0
Throt7553	-0.0191913838920234	0	0
Throt7554	nan	nan	nan
Throt7555	-0.359209275959564	0	3.52550457438836e-05
Throt7556	0.0174629848904464	0	0
Throt7557	0.002690237580364	0	0
Throt7558	nan	nan	nan
Throt7559	0.00400115558695475	0	0
Throt756	-0.065055008308585	0	0
Throt7560	nan	nan	nan
Throt7561	-0.0372379557106562	0	0
Throt7562	nan	nan	nan
Throt7563	-0.0313974981116264	0	0
Throt7564	nan	nan	nan
Throt7565	0.00400115558695475	0	0
Throt7566	-0.0120569222343057	0	0
Throt7567	nan	nan	nan
Throt7568	-0.701554019721603	0	0.520499100999004
Throt7569	0.0174629848904464	0	0
Throt757	0.177274900924471	0.000510248459957192	0
Throt7570	-0.0232015143906348	0	0
Throt7571	-0.00810424987738527	0	0
Throt7572	nan	nan	nan
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	nan	nan	nan
Throt7576	nan	nan	nan
Throt7577	0.0276306621636273	0	0
Throt7578	nan	nan	nan
Throt7579	nan	nan	nan
Throt758	0.0634585463060521	0	0
Throt7580	-0.0148572659504319	0	0
Throt7581	0.0658179843581233	0	0
Throt7582	nan	nan	nan
Throt7583	0.0581127261785861	0	0
Throt7584	0.0174629848904464	0	0
Throt7585	-0.0711133385669096	0	0
Throt7586	nan	nan	nan
Throt7587	0.0174629848904464	0	0
Throt7588	0.0174629848904464	0	0
Throt7589	nan	nan	nan
Throt759	-0.0232015143906348	0	0
Throt7590	nan	nan	nan
Throt7591	0.002690237580364	0	0
Throt7592	-0.0232015143906348	0	0
Throt7593	-0.0102898857686256	0	0
Throt7594	0.0278978632565446	0	0
Throt7595	nan	nan	nan
Throt7596	nan	nan	nan
Throt7597	0.0174629848904464	0	0
Throt7598	nan	nan	nan
Throt7599	nan	nan	nan
Throt76	-0.0698345218216273	0	2.54899748961666e-06
Throt760	0.0740210265627486	2.20838294231992e-05	0
Throt7600	nan	nan	nan
Throt7601	0.0310172708835219	0	0
Throt7602	-0.0395514132420928	0	0
Throt7603	-0.0133682744634856	0	0
Throt7604	nan	nan	nan
Throt7605	nan	nan	nan
Throt7606	-0.0372379557106562	0	0
Throt7607	0.116926859989734	0	0
Throt7608	0.0174629848904464	0	0
Throt7609	-0.0395514132420928	0	0
Throt761	0.00232705758794981	2.61050094875606e-06	1.9845739302742e-06
Throt7610	nan	nan	nan
Throt7611	-0.024640051821615	0	0
Throt7612	-0.024640051821615	0	0
Throt7613	nan	nan	nan
Throt7614	0.00400115558695475	0	0
Throt7615	-0.0372379557106562	0	0
Throt7616	nan	nan	nan
Throt7617	-0.946511419119774	0	0.999760760761253
Throt7618	0.00400115558695475	0	0
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	-0.0232015143906348	0	0
Throt7623	nan	nan	nan
Throt7624	nan	nan	nan
Throt7625	nan	nan	nan
Throt7626	0.0310172708835219	0	0
Throt7627	nan	nan	nan
Throt7628	-0.0232015143906348	0	0
Throt7629	nan	nan	nan
Throt763	0.0174629848904464	0	0
Throt7630	nan	nan	nan
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	nan	nan	nan
Throt7634	-0.0372379557106562	0	0
Throt7635	nan	nan	nan
Throt7636	0.023835183035249	0	0
Throt7637	0.000592779422024593	0	0
Throt7638	nan	nan	nan
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	-0.0395514132420928	0	0
Throt7641	-0.024640051821615	0	0
Throt7642	-0.0102898857686256	0	0
Throt7643	-0.0372379557106562	0	0
Throt7644	nan	nan	nan
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	nan	nan	nan
Throt7649	nan	nan	nan
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	0.00400115558695475	0	0
Throt7652	nan	nan	nan
Throt7653	0.0235384700238253	0	0
Throt7654	-0.0232015143906348	0	0
Throt7655	-0.440529323460556	0	0.0315577693718707
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	nan	nan	nan
Throt7659	nan	nan	nan
Throt766	nan	nan	nan
Throt7660	0.0871116193354473	0	0
Throt7661	0.0310172708835219	0	0
Throt7662	0.0174629848904464	0	0
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	nan	nan	nan
Throt7668	nan	nan	nan
Throt7669	0.00400115558695475	0	0
Throt767	-0.0258229492882573	0	0
Throt7670	-0.024640051821615	0	0
Throt7671	0.0446205591181975	0	0
Throt7672	0.00400115558695475	0	0
Throt7673	0.002690237580364	0	0
Throt7674	0.00400115558695475	0	0
Throt7675	-0.0380549128949493	0	0
Throt7676	0.0174629848904464	0	0
Throt7677	0.0310172708835219	0	0
Throt7678	nan	nan	nan
Throt7679	nan	nan	nan
Throt768	nan	nan	nan
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	0.00400115558695475	0	0
Throt7683	nan	nan	nan
Throt7684	0.0949850324103118	0	0
Throt7685	nan	nan	nan
Throt7686	0.0837890775991122	0	0
Throt7687	0.0446205591181975	0	0
Throt7688	nan	nan	nan
Throt7689	-0.838317952491252	0	0.946659126710508
Throt769	-0.0102898857686256	0	0
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	0.00400115558695475	0	0
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	0.0742898406145448	0	0
Throt7696	nan	nan	nan
Throt7697	-0.0511103657779385	0	0
Throt7698	nan	nan	nan
Throt7699	0.0310172708835219	0	0
Throt77	0.372276949851974	0	0
Throt770	-0.0578196127004169	0	6.98507053811898e-06
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	nan	nan	nan
Throt7703	nan	nan	nan
Throt7704	nan	nan	nan
Throt7705	0.00400115558695475	0	0
Throt7706	-0.127549615391686	0	0.000161745195061557
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	nan	nan	nan
Throt771	-0.0974540272160553	0	0
Throt7710	0.0126527200748387	0	0
Throt7711	-0.0102898857686256	0	0
Throt7712	-0.0232015143906348	0	0
Throt7713	nan	nan	nan
Throt7714	0.11647126364247	0	0
Throt7715	nan	nan	nan
Throt7716	nan	nan	nan
Throt7717	0.0310172708835219	0	0
Throt7718	-0.236339649174105	0	0.000143651285992288
Throt7719	0.132853275211354	0	0
Throt772	nan	nan	nan
Throt7720	-0.102964689559181	0	1.75407684171465e-05
Throt7721	-0.0232015143906348	0	0
Throt7722	nan	nan	nan
Throt7723	nan	nan	nan
Throt7724	0.0446205591181975	0	0
Throt7725	-0.0232015143906348	0	0
Throt7726	0.00400115558695475	0	0
Throt7727	nan	nan	nan
Throt7728	nan	nan	nan
Throt7729	-0.0372379557106562	0	0
Throt773	0.019072161161587	0	0
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	-0.0102898857686256	0	0
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	nan	nan	nan
Throt7736	nan	nan	nan
Throt7737	-0.0372379557106562	0	0
Throt7738	nan	nan	nan
Throt7739	nan	nan	nan
Throt774	nan	nan	nan
Throt7740	-0.0301137412335905	0	0
Throt7741	nan	nan	nan
Throt7742	-0.313529458350578	0	7.9963787369704e-05
Throt7743	nan	nan	nan
Throt7744	nan	nan	nan
Throt7745	-0.508073373935479	0	0.0135777905960175
Throt7746	nan	nan	nan
Throt7747	-0.0274252027754525	0	0
Throt7748	nan	nan	nan
Throt7749	nan	nan	nan
Throt775	0.525109965290918	0	0
Throt7750	nan	nan	nan
Throt7751	0.00400115558695475	0	0
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	nan	nan	nan
Throt7755	0.0446205591181975	0	0
Throt7756	-0.0232015143906348	0	0
Throt7757	nan	nan	nan
Throt7758	-0.0015459330169407	0	0
Throt7759	nan	nan	nan
Throt776	-0.00713014892340495	0	0
Throt7760	nan	nan	nan
Throt7761	0.0596440096191997	0	0
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	0.0174629848904464	0	0
Throt7767	-0.0191913838920234	0	0
Throt7768	0.0174629848904464	0	0
Throt7769	0.0278978632565446	0	0
Throt777	0.0428850339247689	0	0
Throt7770	nan	nan	nan
Throt7771	0.00400115558695475	0	0
Throt7772	nan	nan	nan
Throt7773	-0.0232015143906348	0	0
Throt7774	-0.0652619517408829	0	0
Throt7775	-0.157846594353877	0	0
Throt7776	nan	nan	nan
Throt7777	nan	nan	nan
Throt7778	nan	nan	nan
Throt7779	nan	nan	nan
Throt778	-0.024640051821615	0	0
Throt7780	nan	nan	nan
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	-0.191413232850753	0	0.000447336206360754
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	nan	nan	nan
Throt7787	nan	nan	nan
Throt7788	nan	nan	nan
Throt7789	0.0712524054762109	0	0
Throt779	nan	nan	nan
Throt7790	nan	nan	nan
Throt7791	-0.0232015143906348	0	0
Throt7792	nan	nan	nan
Throt7793	nan	nan	nan
Throt7794	nan	nan	nan
Throt7795	-0.0102898857686256	0	0
Throt7796	0.00400115558695475	0	0
Throt7797	nan	nan	nan
Throt7798	0.00400115558695475	0	0
Throt7799	0.0174629848904464	0	0
Throt78	-0.18292827757334	0	0
Throt780	-0.272337322717261	0	0
Throt7800	-0.0120569222343057	0	0
Throt7801	nan	nan	nan
Throt7802	-0.789714034857476	0	0.843119524062193
Throt7803	0.136528437826531	0.000342478933938714	0
Throt7804	-0.263764744523545	0	0.000761275936214744
Throt7805	nan	nan	nan
Throt7806	-0.0232015143906348	0	0
Throt7807	nan	nan	nan
Throt7808	nan	nan	nan
Throt7809	nan	nan	nan
Throt781	nan	nan	nan
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	nan	nan	nan
Throt7813	-0.0372379557106562	0	0
Throt7814	nan	nan	nan
Throt7815	nan	nan	nan
Throt7816	nan	nan	nan
Throt7817	-0.0232015143906348	0	0
Throt7818	nan	nan	nan
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	0.00400115558695475	0	0
Throt7821	0.00400115558695475	0	0
Throt7822	0.0183931542166451	0	0
Throt7823	0.0174629848904464	0	0
Throt7824	0.00400115558695475	0	0
Throt7825	-0.0232015143906348	0	0
Throt7826	0.00400115558695475	0	0
Throt7827	-0.0792391448875607	0	0
Throt7828	nan	nan	nan
Throt7829	nan	nan	nan
Throt783	0.21491376802548	0.000147026100399077	0
Throt7830	nan	nan	nan
Throt7831	nan	nan	nan
Throt7832	-0.0244189184809916	0	0
Throt7833	0.00400115558695475	0	0
Throt7834	nan	nan	nan
Throt7835	nan	nan	nan
Throt7836	0.00400115558695475	0	0
Throt7837	nan	nan	nan
Throt7838	-0.458813764200776	0	0.0394032818102039
Throt7839	-0.458813764200776	0	0.0394032818102039
Throt784	0.0410964018402961	0	0
Throt7840	0.0174629848904464	0	0
Throt7841	-0.0372379557106562	0	0
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-0.989894019262404	0	0.999997016909805
Throt7846	nan	nan	nan
Throt7847	-0.101997758731699	0	1.39719444221756e-05
Throt7848	0.0627791383774922	0	0
Throt7849	0.0712524054762109	0	0
Throt785	nan	nan	nan
Throt7850	nan	nan	nan
Throt7851	0.0581127261785861	0	0
Throt7852	-0.0511103657779385	0	0
Throt7853	0.0310172708835219	0	0
Throt7854	0.00400115558695475	0	0
Throt7855	nan	nan	nan
Throt7856	-0.0372379557106562	0	0
Throt7857	0.16173067917487	0	0
Throt7858	-0.0120569222343057	0	0
Throt7859	0.0278978632565446	0	0
Throt786	0.606389471150939	0.227817740220498	0
Throt7860	nan	nan	nan
Throt7861	nan	nan	nan
Throt7862	nan	nan	nan
Throt7863	-0.0102898857686256	0	0
Throt7864	0.00400115558695475	0	0
Throt7865	0.00400115558695475	0	0
Throt7866	0.0310172708835219	0	0
Throt7867	-0.0232015143906348	0	0
Throt7868	-0.0102898857686256	0	0
Throt7869	-0.0232015143906348	0	0
Throt787	0.0174629848904464	0	0
Throt7870	0.0310172708835219	0	0
Throt7871	nan	nan	nan
Throt7872	nan	nan	nan
Throt7873	nan	nan	nan
Throt7874	0.00400115558695475	0	0
Throt7875	0.00400115558695475	0	0
Throt7876	nan	nan	nan
Throt7877	nan	nan	nan
Throt7878	nan	nan	nan
Throt7879	-0.169760358422671	0	0
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	nan	nan	nan
Throt7882	0.0344510363605912	0	0
Throt7883	0.0888663310136521	0	0
Throt7884	0.0310172708835219	0	0
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	-0.0232015143906348	0	0
Throt7888	0.00400115558695475	0	0
Throt7889	nan	nan	nan
Throt789	0.119473740902887	0.000138643465461681	0
Throt7890	-0.319184287139296	0	0.00242858555284812
Throt7891	nan	nan	nan
Throt7892	nan	nan	nan
Throt7893	0.00400115558695475	0	0
Throt7894	nan	nan	nan
Throt7895	nan	nan	nan
Throt7896	nan	nan	nan
Throt7897	-0.367203667777178	0	0.00792101685735667
Throt7898	nan	nan	nan
Throt7899	-0.0232015143906348	0	0
Throt79	1.6919798141243	1	0
Throt790	nan	nan	nan
Throt7900	-0.0015459330169407	0	0
Throt7901	nan	nan	nan
Throt7902	0.00400115558695475	0	0
Throt7903	nan	nan	nan
Throt7904	-0.0511103657779385	0	0
Throt7905	nan	nan	nan
Throt7906	-0.0120569222343057	0	0
Throt7907	-0.0232015143906348	0	0
Throt7908	nan	nan	nan
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	nan	nan	nan
Throt7911	nan	nan	nan
Throt7912	nan	nan	nan
Throt7913	-0.024640051821615	0	0
Throt7914	nan	nan	nan
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.0511103657779385	0	0
Throt7918	0.002690237580364	0	0
Throt7919	nan	nan	nan
Throt792	nan	nan	nan
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	-0.080851599571181	0	0
Throt7924	nan	nan	nan
Throt7925	0.00400115558695475	0	0
Throt7926	nan	nan	nan
Throt7927	nan	nan	nan
Throt7928	nan	nan	nan
Throt7929	-0.0372379557106562	0	0
Throt793	0.11818718753743	0	0
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	-0.0232015143906348	0	0
Throt7933	0.00400115558695475	0	0
Throt7934	-0.024640051821615	0	0
Throt7935	0.00400115558695475	0	0
Throt7936	nan	nan	nan
Throt7937	-0.0232015143906348	0	0
Throt7938	nan	nan	nan
Throt7939	nan	nan	nan
Throt794	0.0397293500854886	0	0
Throt7940	-0.0232015143906348	0	0
Throt7941	-0.0232015143906348	0	0
Throt7942	nan	nan	nan
Throt7943	0.30435055221562	0	0
Throt7944	-0.0597114092966065	0	0
Throt7945	nan	nan	nan
Throt7946	nan	nan	nan
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	0.0704701838512068	0	0
Throt7950	0.0644582315145028	0	0
Throt7951	nan	nan	nan
Throt7952	-0.0244189184809916	0	0
Throt7953	nan	nan	nan
Throt7954	0.00400115558695475	0	0
Throt7955	0.0397293500854886	0	0
Throt7956	-0.429122829783858	0	0.0281536024781074
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	nan	nan	nan
Throt796	-0.0120569222343057	0	0
Throt7960	nan	nan	nan
Throt7961	0.00400115558695475	0	0
Throt7962	nan	nan	nan
Throt7963	-0.0232015143906348	0	0
Throt7964	nan	nan	nan
Throt7965	nan	nan	nan
Throt7966	-0.0232015143906348	0	0
Throt7967	nan	nan	nan
Throt7968	-0.0191913838920234	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.0937607033738701	0	0
Throt7971	nan	nan	nan
Throt7972	nan	nan	nan
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	nan	nan	nan
Throt7976	0.00400115558695475	0	0
Throt7977	nan	nan	nan
Throt7978	nan	nan	nan
Throt7979	nan	nan	nan
Throt798	0.0085550005039438	0	0
Throt7980	nan	nan	nan
Throt7981	-0.193755204957085	3.23566499160155e-09	0.000582562796111046
Throt7982	-0.0232015143906348	0	0
Throt7983	-0.0372379557106562	0	0
Throt7984	nan	nan	nan
Throt7985	-0.0232015143906348	0	0
Throt7986	nan	nan	nan
Throt7987	-0.0232015143906348	0	0
Throt7988	nan	nan	nan
Throt7989	-0.0706815640704356	0	0
Throt799	nan	nan	nan
Throt7990	-0.0602468040557046	0	0
Throt7991	nan	nan	nan
Throt7992	0.0712524054762109	0	0
Throt7993	nan	nan	nan
Throt7994	-0.0372379557106562	0	0
Throt7995	0.0310172708835219	0	0
Throt7996	nan	nan	nan
Throt7997	0.00400115558695475	0	0
Throt7998	0.0174629848904464	0	0
Throt7999	-0.0120569222343057	0	0
Throt8	0.0264744768263153	0	0
Throt80	-0.217903485977718	0	0
Throt800	-0.0511103657779385	0	0
Throt8000	0.071818599268357	0	0
Throt8001	nan	nan	nan
Throt8002	nan	nan	nan
Throt8003	-0.0485583377962647	0	0
Throt8004	-0.024640051821615	0	0
Throt8005	nan	nan	nan
Throt8006	nan	nan	nan
Throt8007	-0.024640051821615	0	0
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	0.08806771296209	0	0
Throt8010	-0.0232015143906348	0	0
Throt8011	nan	nan	nan
Throt8012	0.136528437826531	0.000342478933938714	0
Throt8013	0.00400115558695475	0	0
Throt8014	0.0174629848904464	0	0
Throt8015	nan	nan	nan
Throt8016	nan	nan	nan
Throt8017	0.0446205591181975	0	0
Throt8018	-0.024640051821615	0	0
Throt8019	nan	nan	nan
Throt802	-0.143386264620034	0	0
Throt8020	0.104770033330983	0	0
Throt8021	nan	nan	nan
Throt8022	0.0140257650657045	0	0
Throt8023	nan	nan	nan
Throt8024	0.0397293500854886	0	0
Throt8025	-0.0764027101336422	0	0
Throt8026	0.0581127261785861	0	0
Throt8027	nan	nan	nan
Throt8028	-0.841702857409996	0	0.940968513688468
Throt8029	0.00400115558695475	0	0
Throt803	nan	nan	nan
Throt8030	-0.0232015143906348	0	0
Throt8031	-0.00275397871392574	0	0
Throt8032	0.0174629848904464	0	0
Throt8033	nan	nan	nan
Throt8034	-0.0232015143906348	0	0
Throt8035	nan	nan	nan
Throt8036	0.00400115558695475	0	0
Throt8037	-0.0102898857686256	0	0
Throt8038	nan	nan	nan
Throt8039	nan	nan	nan
Throt804	0.00400115558695475	0	0
Throt8040	-0.0232015143906348	0	0
Throt8041	0.0581127261785861	0	0
Throt8042	nan	nan	nan
Throt8043	nan	nan	nan
Throt8044	nan	nan	nan
Throt8045	-0.0232015143906348	0	0
Throt8046	nan	nan	nan
Throt8047	-0.0232015143906348	0	0
Throt8048	0.413496445232076	0.0331289850449925	0
Throt8049	0.00400115558695475	0	0
Throt805	0.0581127261785861	0	0
Throt8050	-0.0372379557106562	0	0
Throt8051	nan	nan	nan
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	0.121492499504171	0	0
Throt8055	0.154650482194781	0	0
Throt8056	nan	nan	nan
Throt8057	0.0155518692231151	0	0
Throt8058	-0.0102898857686256	0	0
Throt8059	-0.643803125411794	0	0.256872023302435
Throt806	0.0777873446956037	0	0
Throt8060	0.0556717539374883	0	0
Throt8061	-0.9028557446852	0	0.991199528013634
Throt8062	-0.0232015143906348	0	0
Throt8063	0.0888663310136521	0	0
Throt8064	nan	nan	nan
Throt8065	-0.0372379557106562	0	0
Throt8066	nan	nan	nan
Throt8067	-0.0232015143906348	0	0
Throt8068	-0.0232015143906348	0	0
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	nan	nan	nan
Throt8073	0.0857206306212225	0	0
Throt8074	0.00400115558695475	0	0
Throt8075	-0.0372379557106562	0	0
Throt8076	0.00400115558695475	0	0
Throt8077	-0.0792391448875607	0	0
Throt8078	-0.065055008308585	0	0
Throt8079	nan	nan	nan
Throt808	0.0512842212443861	0	0
Throt8080	nan	nan	nan
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	0.0621641837013104	0	0
Throt8084	0.00371587352974605	0	0
Throt8085	0.0174629848904464	0	0
Throt8086	-0.708104563205594	0	0.560245647620826
Throt8087	-0.0232015143906348	0	0
Throt8088	nan	nan	nan
Throt8089	nan	nan	nan
Throt809	nan	nan	nan
Throt8090	nan	nan	nan
Throt8091	nan	nan	nan
Throt8092	0.0174629848904464	0	0
Throt8093	nan	nan	nan
Throt8094	-0.0102898857686256	0	0
Throt8095	-0.0232015143906348	0	0
Throt8096	-0.0148572659504319	0	0
Throt8097	0.0155518692231151	0	0
Throt8098	-0.107650949403923	0	0
Throt8099	nan	nan	nan
Throt81	0.959499074388598	1	0
Throt810	0.00400115558695475	0	0
Throt8100	0.0174629848904464	0	0
Throt8101	0.0712524054762109	0	0
Throt8102	nan	nan	nan
Throt8103	0.0712524054762109	0	0
Throt8104	0.00400115558695475	0	0
Throt8105	nan	nan	nan
Throt8106	0.00400115558695475	0	0
Throt8107	0.00400115558695475	0	0
Throt8108	0.0155518692231151	0	0
Throt8109	0.11842843543185	1.86322968745166e-05	0
Throt811	nan	nan	nan
Throt8110	-0.821766409777926	0	0.9049552392848
Throt8111	-0.0102898857686256	0	0
Throt8112	-0.030378757816516	0	0
Throt8113	-0.390175671353556	0	0.00386308857411694
Throt8114	nan	nan	nan
Throt8115	nan	nan	nan
Throt8116	nan	nan	nan
Throt8117	nan	nan	nan
Throt8118	nan	nan	nan
