delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt8430	nan	nan	nan
Throt8431	nan	nan	nan
Throt8432	-0.203045338629263	0.080726199848493	0.47151514065586
Throt8433	0.0401872270710921	0.0356733533713419	0
Throt8434	-0.200325811632862	1.4993620364831e-05	0.420331709406319
Throt8435	-0.304742588396353	0	0.895756749854047
Throt8436	nan	nan	nan
Throt8437	-0.00891344564329324	0	0
Throt8438	nan	nan	nan
Throt8439	0.0416719199432119	0.0535423472258741	0
Throt844	0.192816887230282	0.461801792534008	0.0922432364246546
Throt8440	0.0401872270710921	0.0356733533713419	0
Throt8441	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt8442	0.0416719199432119	0.0535423472258741	0
Throt8443	nan	nan	nan
Throt8444	-0.0633718650576791	0.0316428185709432	0.212124945281222
Throt8445	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8446	0.0416719199432119	0.0535423472258741	0
Throt8447	nan	nan	nan
Throt8448	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8449	nan	nan	nan
Throt845	0.0402303729892443	0	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	0.142941660460744	0.399162210722752	0.113263072748873
Throt8453	-0.429266612752723	0.00102986736914034	0.83172932075825
Throt8454	nan	nan	nan
Throt8455	0.0416719199432119	0.0535423472258741	0
Throt8456	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8457	nan	nan	nan
Throt8458	-0.15836372898195	0.110227690861586	0.421055915055423
Throt8459	-0.32032309254938	0	0.817536312600717
Throt846	nan	nan	nan
Throt8460	nan	nan	nan
Throt8461	-0.257910197650466	0.0658814713563588	0.537061699286584
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	0.0416719199432119	0.0535423472258741	0
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8468	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt8469	0.0416719199432119	0.0535423472258741	0
Throt847	nan	nan	nan
Throt8470	0.0336097744179877	0	0
Throt8471	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8472	nan	nan	nan
Throt8473	nan	nan	nan
Throt8474	nan	nan	nan
Throt8475	nan	nan	nan
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	0.0416719199432119	0.0535423472258741	0
Throt848	nan	nan	nan
Throt8480	2.73483036567833	1	0
Throt8481	nan	nan	nan
Throt8482	nan	nan	nan
Throt8483	0.0416719199432119	0.0535423472258741	0
Throt8484	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt8485	nan	nan	nan
Throt8486	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8487	-0.698762160329319	0.000390599952068898	0.954462725380569
Throt8488	-0.00891344564329324	0	0
Throt8489	0.00709641445251701	0.0730258569616224	0.0593786234301874
Throt849	nan	nan	nan
Throt8490	-0.204270611728973	0	0.240844858938657
Throt8491	nan	nan	nan
Throt8492	0.167430470988355	0.429910144429539	0.0967112886418983
Throt8493	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8494	0.167430470988355	0.429910144429539	0.0967112886418983
Throt8495	-0.322433624137671	0	0.854727594791363
Throt8496	nan	nan	nan
Throt8497	nan	nan	nan
Throt8498	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8499	-0.180988147043269	0.0316384971752345	0.420868981288655
Throt85	0.391693812872799	1	0
Throt850	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8500	-0.156424499057499	0.107220118265443	0.418027059743669
Throt8501	nan	nan	nan
Throt8502	0.0416719199432119	0.0535423472258741	0
Throt8503	nan	nan	nan
Throt8504	nan	nan	nan
Throt8505	0.300172774459443	0.8959924443292	0
Throt8506	-0.00891344564329324	0	0
Throt8507	-0.0615449260720191	0.0252322266396353	0.204509748039274
Throt8508	-0.497595184008583	0.00168196670029354	0.867767017542368
Throt8509	0.16745073169317	0.256944289647516	3.21353188471302e-06
Throt851	-0.108390961757416	0.109114594356746	0.342410571578325
Throt8510	nan	nan	nan
Throt8511	nan	nan	nan
Throt8512	-0.806418631668096	0	1
Throt8513	-0.814370958208012	0	1
Throt8514	nan	nan	nan
Throt8515	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8516	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8517	nan	nan	nan
Throt8518	-0.541029626739566	0.000233801694985143	0.929204564332623
Throt8519	0.178996642307775	0.441122240545109	0.0931150406641656
Throt852	nan	nan	nan
Throt8520	0.140363742764347	0.394251057589205	0.111940121617431
Throt8521	0.0416719199432119	0.0535423472258741	0
Throt8522	nan	nan	nan
Throt8523	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8524	nan	nan	nan
Throt8525	-0.168935736082304	0.00451486036974429	0.362596239266911
Throt8526	nan	nan	nan
Throt8527	-0.00891344564329324	0	0
Throt8528	0.0416719199432119	0.0535423472258741	0
Throt8529	-0.108083041591406	0.114962109147274	0.346322652767004
Throt853	-0.00891344564329324	0	0
Throt8530	nan	nan	nan
Throt8531	0.142941660460744	0.399162210722752	0.113263072748873
Throt8532	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8533	nan	nan	nan
Throt8534	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8535	nan	nan	nan
Throt8536	nan	nan	nan
Throt8537	nan	nan	nan
Throt8538	0.142941660460744	0.399162210722752	0.113263072748873
Throt8539	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt854	nan	nan	nan
Throt8540	-0.154287106802955	0.103913247267929	0.404815339911822
Throt8541	-0.391361875087899	0.00103862918073649	0.804787060701389
Throt8542	-0.00891344564329324	0	0
Throt8543	0.0416719199432119	0.0535423472258741	0
Throt8544	nan	nan	nan
Throt8545	nan	nan	nan
Throt8546	-0.0447434655848439	0.0730438723125659	0.169687304232364
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	nan	nan	nan
Throt8550	nan	nan	nan
Throt8551	nan	nan	nan
Throt8552	nan	nan	nan
Throt8553	nan	nan	nan
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	nan	nan	nan
Throt8558	0.0416719199432119	0.0535423472258741	0
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8563	nan	nan	nan
Throt8564	-0.00891344564329324	0	0
Throt8565	nan	nan	nan
Throt8566	nan	nan	nan
Throt8567	nan	nan	nan
Throt8568	nan	nan	nan
Throt8569	-0.929345072854886	1.33072987134394e-06	0.997587592993535
Throt857	nan	nan	nan
Throt8570	0.0416719199432119	0.0535423472258741	0
Throt8571	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8572	-0.240833879644481	0	0.599181848679306
Throt8573	nan	nan	nan
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	-0.261189765161957	0.0407851650133823	0.54550122453001
Throt8577	-0.00891344564329324	0	0
Throt8578	nan	nan	nan
Throt8579	nan	nan	nan
Throt858	-0.18478463355475	0.0699881385889389	0.451365931991962
Throt8580	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8581	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8582	-0.0633718650576791	0.0316428185709432	0.212124945281222
Throt8583	nan	nan	nan
Throt8584	-0.200619173170372	1.6470076127375e-06	0.400777969300089
Throt8585	nan	nan	nan
Throt8586	nan	nan	nan
Throt8587	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8588	0.0416719199432119	0.0535423472258741	0
Throt8589	0.0401872270710921	0.0356733533713419	0
Throt859	0.145457505195115	0.273656848306374	0.00234630592156651
Throt8590	nan	nan	nan
Throt8591	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8592	nan	nan	nan
Throt8593	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8594	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8599	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt86	1.75635248678107	1	0
Throt860	-0.108202993248026	0.112730723199285	0.34484649783394
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	nan	nan	nan
Throt8603	nan	nan	nan
Throt8604	nan	nan	nan
Throt8605	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8606	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8607	nan	nan	nan
Throt8608	0.0373005683408284	0.00881080443173514	0
Throt8609	0.0416719199432119	0.0535423472258741	0
Throt861	0.0704022284596179	0.249311663800439	0.0655567678528495
Throt8610	0.0416719199432119	0.0535423472258741	0
Throt8611	nan	nan	nan
Throt8612	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8613	0.0416719199432119	0.0535423472258741	0
Throt8614	0.192816887230282	0.461801792534008	0.0922432364246546
Throt8615	nan	nan	nan
Throt8616	nan	nan	nan
Throt8617	nan	nan	nan
Throt8618	-0.0276934520616501	0.0176227434491572	0.0484847347518921
Throt8619	nan	nan	nan
Throt862	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt8620	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8621	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8622	nan	nan	nan
Throt8623	nan	nan	nan
Throt8624	0.0416719199432119	0.0535423472258741	0
Throt8625	nan	nan	nan
Throt8626	nan	nan	nan
Throt8627	nan	nan	nan
Throt8628	-0.0872217825592272	0.0731001094688682	0.256900746601771
Throt8629	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt863	0.192816887230282	0.461801792534008	0.0922432364246546
Throt8630	0.638458626226021	0.927111075049403	0.00141942014947972
Throt8631	nan	nan	nan
Throt8632	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt8633	0.0416719199432119	0.0535423472258741	0
Throt8634	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8635	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8636	-0.283734175739965	0	0.830344299915286
Throt8637	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8638	-1.04119939001634	0	1
Throt8639	nan	nan	nan
Throt864	-0.0101781789869971	0	0
Throt8640	nan	nan	nan
Throt8641	0.0836900309498821	0.289199100713711	0.08889561792724
Throt8642	nan	nan	nan
Throt8643	nan	nan	nan
Throt8644	-0.972862134226907	0	1
Throt8645	nan	nan	nan
Throt8646	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8647	-0.108390961757416	0.109114594356746	0.342410571578325
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	-0.0121285228370756	0	0
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	nan	nan	nan
Throt8656	nan	nan	nan
Throt8657	0.0416719199432119	0.0535423472258741	0
Throt8658	nan	nan	nan
Throt8659	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt866	-0.0101781789869971	0	0
Throt8660	-0.0774469643311433	0.0490174342591091	0.210655853294364
Throt8661	nan	nan	nan
Throt8662	nan	nan	nan
Throt8663	0.0401872270710921	0.0356733533713419	0
Throt8664	0.0416719199432119	0.0535423472258741	0
Throt8665	nan	nan	nan
Throt8666	nan	nan	nan
Throt8667	0.0401872270710921	0.0356733533713419	0
Throt8668	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8669	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt867	0.0336097744179877	0	0
Throt8670	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8671	nan	nan	nan
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	0.0416719199432119	0.0535423472258741	0
Throt8675	-0.606978646483587	0	0.998852566695161
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8679	0.0401872270710921	0.0356733533713419	0
Throt868	0.192816887230282	0.461801792534008	0.0922432364246546
Throt8680	-0.206110028147318	0	0.19584266968661
Throt8681	-0.232289607492144	0	0.5598860035092
Throt8682	-0.205722639639002	0	0.145428460795981
Throt8683	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt8684	-0.108202993248026	0.112730723199285	0.34484649783394
Throt8685	nan	nan	nan
Throt8686	nan	nan	nan
Throt8687	nan	nan	nan
Throt8688	1.1616505743265	0.99998254322396	0
Throt8689	-0.0698581903586937	0	0
Throt869	nan	nan	nan
Throt8690	nan	nan	nan
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	-0.192387627101798	0.0197498739880824	0.440512906449647
Throt8695	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8696	nan	nan	nan
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	0.336339924390022	0.999997967118788	0
Throt870	0.554032936764519	0.879035697321222	0.00359689124935285
Throt8700	nan	nan	nan
Throt8701	0.0416719199432119	0.0535423472258741	0
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	0.0416719199432119	0.0535423472258741	0
Throt8705	nan	nan	nan
Throt8706	0.0416719199432119	0.0535423472258741	0
Throt8707	0.0416719199432119	0.0535423472258741	0
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	0.0416719199432119	0.0535423472258741	0
Throt8713	0.374248813620691	0.70097544054299	0.0223538092811085
Throt8714	0.0336097744179877	0	0
Throt8715	0.0416719199432119	0.0535423472258741	0
Throt8716	0.0416719199432119	0.0535423472258741	0
Throt8717	nan	nan	nan
Throt8718	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8719	-0.206372333123113	0.00091823169688902	0.460052720313969
Throt872	-0.127353812610726	0.0251871494545855	0.290315822501527
Throt8720	nan	nan	nan
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	nan	nan	nan
Throt8727	-0.156424499057499	0.107220118265443	0.418027059743669
Throt8728	nan	nan	nan
Throt8729	0.0416719199432119	0.0535423472258741	0
Throt873	nan	nan	nan
Throt8730	nan	nan	nan
Throt8731	nan	nan	nan
Throt8732	-0.150726271941658	0.0941245762647647	0.401271320215052
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	0.142941660460744	0.399162210722752	0.113263072748873
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	nan	nan	nan
Throt874	nan	nan	nan
Throt8740	0.142941660460744	0.399162210722752	0.113263072748873
Throt8741	0.0416719199432119	0.0535423472258741	0
Throt8742	nan	nan	nan
Throt8743	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt8744	-0.111200684119279	0.0395843644078856	0.273337843649369
Throt8745	nan	nan	nan
Throt8746	nan	nan	nan
Throt8747	nan	nan	nan
Throt8748	0.0416719199432119	0.0535423472258741	0
Throt8749	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt875	nan	nan	nan
Throt8750	-0.00891344564329324	0	0
Throt8751	-0.00891344564329324	0	0
Throt8752	0.241386968756553	0.526563594827501	0.070865096793464
Throt8753	-0.243657051401355	0	0.599203705693398
Throt8754	0.0416719199432119	0.0535423472258741	0
Throt8755	nan	nan	nan
Throt8756	0.0416719199432119	0.0535423472258741	0
Throt8757	-1.05760783366735	0	1
Throt8758	-0.00891344564329324	0	0
Throt8759	0.0192200723796444	0	0
Throt876	nan	nan	nan
Throt8760	nan	nan	nan
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8764	nan	nan	nan
Throt8765	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8766	nan	nan	nan
Throt8767	0.0416719199432119	0.0535423472258741	0
Throt8768	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8769	0.0416719199432119	0.0535423472258741	0
Throt877	nan	nan	nan
Throt8770	nan	nan	nan
Throt8771	0.0416719199432119	0.0535423472258741	0
Throt8772	nan	nan	nan
Throt8773	0.0416719199432119	0.0535423472258741	0
Throt8774	nan	nan	nan
Throt8775	0.0416719199432119	0.0535423472258741	0
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	nan	nan	nan
Throt878	nan	nan	nan
Throt8780	nan	nan	nan
Throt8781	0.0416719199432119	0.0535423472258741	0
Throt8782	nan	nan	nan
Throt8783	0.0416719199432119	0.0535423472258741	0
Throt8784	nan	nan	nan
Throt8785	0.192816887230282	0.461801792534008	0.0922432364246546
Throt8786	0.0416719199432119	0.0535423472258741	0
Throt8787	0.0416719199432119	0.0535423472258741	0
Throt8788	nan	nan	nan
Throt8789	nan	nan	nan
Throt879	-0.0633718650576791	0.0316428185709432	0.212124945281222
Throt8790	nan	nan	nan
Throt8791	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8792	0.0416719199432119	0.0535423472258741	0
Throt8793	0.0416719199432119	0.0535423472258741	0
Throt8794	nan	nan	nan
Throt8795	nan	nan	nan
Throt8796	nan	nan	nan
Throt8797	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8798	nan	nan	nan
Throt8799	nan	nan	nan
Throt88	0.0990102498026172	0	0
Throt880	-0.0101781789869971	0	0
Throt8800	-0.0101781789869971	0	0
Throt8801	0.142941660460744	0.399162210722752	0.113263072748873
Throt8802	nan	nan	nan
Throt8803	nan	nan	nan
Throt8804	nan	nan	nan
Throt8805	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-0.32267477576378	0.0323044899359629	0.622953812524851
Throt8810	nan	nan	nan
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	0.142941660460744	0.399162210722752	0.113263072748873
Throt8814	0.142941660460744	0.399162210722752	0.113263072748873
Throt8815	nan	nan	nan
Throt8816	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt8817	nan	nan	nan
Throt8818	0.0416719199432119	0.0535423472258741	0
Throt8819	nan	nan	nan
Throt882	0.612490867120694	1	0
Throt8820	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8821	nan	nan	nan
Throt8822	-0.290790128532759	0.0173592988579173	0.600762606227854
Throt8823	nan	nan	nan
Throt8824	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8825	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8826	-0.0690596620522898	0.0487127305767315	0.227970380328802
Throt8827	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8828	nan	nan	nan
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8834	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8835	nan	nan	nan
Throt8836	-0.403034859816585	0.0014503427723416	0.804978689123678
Throt8837	0.0416719199432119	0.0535423472258741	0
Throt8838	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8839	-1.15598078046937	0	1
Throt884	-0.15836372898195	0.110227690861586	0.421055915055423
Throt8840	-0.335357526685717	0.0318592805235485	0.649603574271345
Throt8841	nan	nan	nan
Throt8842	0.241386968756553	0.526563594827501	0.070865096793464
Throt8843	0.0836900309498821	0.289199100713711	0.08889561792724
Throt8844	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8845	0.0416719199432119	0.0535423472258741	0
Throt8846	nan	nan	nan
Throt8847	nan	nan	nan
Throt8848	nan	nan	nan
Throt8849	-0.150762426282223	0.000461972662516627	0.256797223036122
Throt885	0.0416719199432119	0.0535423472258741	0
Throt8850	nan	nan	nan
Throt8851	-0.0101781789869971	0	0
Throt8852	0.142941660460744	0.399162210722752	0.113263072748873
Throt8853	nan	nan	nan
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	0.41610584982562	0.738208620896466	0.0193002174504302
Throt8860	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8861	nan	nan	nan
Throt8862	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8863	nan	nan	nan
Throt8864	0.0416719199432119	0.0535423472258741	0
Throt8865	0.0416719199432119	0.0535423472258741	0
Throt8866	nan	nan	nan
Throt8867	nan	nan	nan
Throt8868	nan	nan	nan
Throt8869	0.0416719199432119	0.0535423472258741	0
Throt887	0.0416719199432119	0.0535423472258741	0
Throt8870	-0.00891344564329324	0	0
Throt8871	0.0416719199432119	0.0535423472258741	0
Throt8872	-0.00891344564329324	0	0
Throt8873	-0.00891344564329324	0	0
Throt8874	0.0401872270710921	0.0356733533713419	0
Throt8875	-0.417755877252122	0.0168581776494731	0.736286333015222
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	nan	nan	nan
Throt8880	-0.31750029395105	0	0.876448050178652
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	nan	nan	nan
Throt8884	nan	nan	nan
Throt8885	0.0443155723208339	0	0
Throt8886	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8887	nan	nan	nan
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	-0.15836372898195	0.110227690861586	0.421055915055423
Throt8890	nan	nan	nan
Throt8891	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	nan	nan	nan
Throt8896	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt8897	0.0416719199432119	0.0535423472258741	0
Throt8898	nan	nan	nan
Throt8899	nan	nan	nan
Throt89	0.10106180424255	0.000467290488307773	0
Throt890	nan	nan	nan
Throt8900	nan	nan	nan
Throt8901	nan	nan	nan
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	nan	nan	nan
Throt8905	nan	nan	nan
Throt8906	nan	nan	nan
Throt8907	-0.447981944267685	0	0.991191026066851
Throt8908	nan	nan	nan
Throt8909	-0.0101781789869971	0	0
Throt891	nan	nan	nan
Throt8910	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt8911	-0.288562701235479	0	0.912767159344824
Throt8912	-0.300738975962867	0	0.946283624505959
Throt8913	nan	nan	nan
Throt8914	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt8915	0.0836900309498821	0.289199100713711	0.08889561792724
Throt8916	nan	nan	nan
Throt8917	0.0401872270710921	0.0356733533713419	0
Throt8918	nan	nan	nan
Throt8919	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt892	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt8920	nan	nan	nan
Throt8921	nan	nan	nan
Throt8922	-0.00891344564329324	0	0
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	-0.15836372898195	0.110227690861586	0.421055915055423
Throt8927	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt8928	nan	nan	nan
Throt8929	-0.445122355626171	0.00439006246642957	0.798463687860306
Throt893	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8930	nan	nan	nan
Throt8931	-0.108202993248026	0.112730723199285	0.34484649783394
Throt8932	nan	nan	nan
Throt8933	nan	nan	nan
Throt8934	nan	nan	nan
Throt8935	0.0416719199432119	0.0535423472258741	0
Throt8936	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8937	nan	nan	nan
Throt8938	nan	nan	nan
Throt8939	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt894	0.142941660460744	0.399162210722752	0.113263072748873
Throt8940	nan	nan	nan
Throt8941	0.131305698660594	0.383172220150242	0.113564740005797
Throt8942	nan	nan	nan
Throt8943	-0.614547520464795	0	1
Throt8944	nan	nan	nan
Throt8945	0.0416719199432119	0.0535423472258741	0
Throt8946	nan	nan	nan
Throt8947	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8948	0.0416719199432119	0.0535423472258741	0
Throt8949	nan	nan	nan
Throt895	0.224069997886937	0.49855299692613	0.0713786848903298
Throt8950	0.0416719199432119	0.0535423472258741	0
Throt8951	-0.248266341391743	0.00090898049718595	0.560139339801415
Throt8952	nan	nan	nan
Throt8953	-0.0121285228370756	0	0
Throt8954	nan	nan	nan
Throt8955	0.0416719199432119	0.0535423472258741	0
Throt8956	nan	nan	nan
Throt8957	-0.260304290891162	0	0.774590422953489
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	nan	nan	nan
Throt8960	nan	nan	nan
Throt8961	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt8962	nan	nan	nan
Throt8963	nan	nan	nan
Throt8964	-0.0615449260720191	0.0252322266396353	0.204509748039274
Throt8965	0.0416719199432119	0.0535423472258741	0
Throt8966	nan	nan	nan
Throt8967	0.0416719199432119	0.0535423472258741	0
Throt8968	nan	nan	nan
Throt8969	-0.661584998884655	0	0.995938853224674
Throt897	0.661498159910755	0.940374619660099	0.000658809216218969
Throt8970	nan	nan	nan
Throt8971	nan	nan	nan
Throt8972	nan	nan	nan
Throt8973	0.0416719199432119	0.0535423472258741	0
Throt8974	nan	nan	nan
Throt8975	0.192816887230282	0.461801792534008	0.0922432364246546
Throt8976	0.192816887230282	0.461801792534008	0.0922432364246546
Throt8977	-0.264746868692498	2.08793636731795e-06	0.656281907849352
Throt8978	-0.00891344564329324	0	0
Throt8979	0.0416719199432119	0.0535423472258741	0
Throt898	0.359129831208175	0.670546142529245	0.0276355187806324
Throt8980	0.0416719199432119	0.0535423472258741	0
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.188976880521096	0.453592331683056	0.0913276429019019
Throt8984	nan	nan	nan
Throt8985	0.145356520291611	0.394465046696727	0.0971127905533977
Throt8986	-0.00891344564329324	0	0
Throt8987	-0.108083041591406	0.114962109147274	0.346322652767004
Throt8988	-0.570833049040236	0.00015670296141286	0.942072093517898
Throt8989	-0.337537303485511	0.0129563000108427	0.667599054068511
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	nan	nan	nan
Throt8992	0.0416719199432119	0.0535423472258741	0
Throt8993	nan	nan	nan
Throt8994	-0.187682643528687	0.0707918394161888	0.451512488305038
Throt8995	-0.187682643528687	0.0707918394161888	0.451512488305038
Throt8996	-0.187682643528687	0.0707918394161888	0.451512488305038
Throt8997	nan	nan	nan
Throt8998	nan	nan	nan
Throt8999	nan	nan	nan
Throt9	0.674592770228153	1	0
Throt90	-0.144090385250658	0.079765733229106	0.386054799848911
Throt900	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9000	nan	nan	nan
Throt9001	nan	nan	nan
Throt9002	nan	nan	nan
Throt9003	-0.108390961757416	0.109114594356746	0.342410571578325
Throt9004	-0.108202993248026	0.112730723199285	0.34484649783394
Throt9005	nan	nan	nan
Throt9006	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt9007	nan	nan	nan
Throt9008	nan	nan	nan
Throt9009	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt901	-0.182116698585192	0.064658994584463	0.437556905266279
