delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7010	nan	nan	nan
Throt7011	0.00400115558695475	0	0
Throt7012	nan	nan	nan
Throt7013	0.0446205591181975	0.0552238011023334	0
Throt7014	nan	nan	nan
Throt7015	0.0742898406145448	0.174097263893208	0.0235930082029345
Throt7016	nan	nan	nan
Throt7017	-0.065055008308585	0.0208210099270375	0.157758576097141
Throt7018	nan	nan	nan
Throt7019	nan	nan	nan
Throt702	-0.0372379557106562	0	0.00953617169314035
Throt7020	-0.0102898857686256	0	0
Throt7021	0.00400115558695475	0	0
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.0126527200748387	0	0
Throt7026	0.0446205591181975	0.0552238011023334	0
Throt7027	0.0085550005039438	0	0
Throt7028	0.00758078866139111	0	0
Throt7029	nan	nan	nan
Throt703	0.620919274130356	0.99999827981494	0
Throt7030	0.0126527200748387	0	0
Throt7031	0.0126527200748387	0	0
Throt7032	nan	nan	nan
Throt7033	nan	nan	nan
Throt7034	nan	nan	nan
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	-0.00738875026353802	0	0
Throt7038	-0.0372379557106562	0	0.00953617169314035
Throt7039	nan	nan	nan
Throt704	-0.102742058446666	0.0200573187902409	0.226470081030192
Throt7040	-0.024640051821615	0	0
Throt7041	-0.0372379557106562	0	0.00953617169314035
Throt7042	nan	nan	nan
Throt7043	-0.0232015143906348	0	0
Throt7044	-0.0232015143906348	0	0
Throt7045	nan	nan	nan
Throt7046	-0.0232015143906348	0	0
Throt7047	nan	nan	nan
Throt7048	nan	nan	nan
Throt7049	nan	nan	nan
Throt705	0.00400115558695475	0	0
Throt7050	nan	nan	nan
Throt7051	nan	nan	nan
Throt7052	0.0174629848904464	0	0
Throt7053	-0.0232015143906348	0	0
Throt7054	-0.0102898857686256	0	0
Throt7055	nan	nan	nan
Throt7056	0.00400115558695475	0	0
Throt7057	nan	nan	nan
Throt7058	-0.0232015143906348	0	0
Throt7059	0.00400115558695475	0	0
Throt706	-0.0421379563045278	0	0.0198534635573826
Throt7060	0.00400115558695475	0	0
Throt7061	nan	nan	nan
Throt7062	-0.0372379557106562	0	0.00953617169314035
Throt7063	-0.0232015143906348	0	0
Throt7064	0.0221730266585704	0	0
Throt7065	nan	nan	nan
Throt7066	-0.0232015143906348	0	0
Throt7067	nan	nan	nan
Throt7068	0.0310172708835219	0	0
Throt7069	nan	nan	nan
Throt707	nan	nan	nan
Throt7070	nan	nan	nan
Throt7071	-0.0653923700107989	0.00671178837783395	0.1382182298756
Throt7072	-0.0015459330169407	0	0
Throt7073	0.002690237580364	0	0
Throt7074	0.0446205591181975	0.0552238011023334	0
Throt7075	0.0634585463060521	0.144361226042371	0.0182917209391077
Throt7076	-0.111410122594627	0.0152750540882773	0.234995079948379
Throt7077	nan	nan	nan
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	-0.0166582001444482	0	0
Throt7080	nan	nan	nan
Throt7081	0.0310172708835219	0	0
Throt7082	-0.0705883659854946	0.0210926264683781	0.166878634153473
Throt7083	-0.198298079178939	0	0.325509861635865
Throt7084	nan	nan	nan
Throt7085	0.000592779422024593	0	0
Throt7086	0.0310172708835219	0	0
Throt7087	-0.441990320763549	0	1
Throt7088	0.00371587352974605	0	0
Throt7089	0.000592779422024593	0	0
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	-0.0102898857686256	0	0
Throt7092	0.00371587352974605	0	0
Throt7093	0.0310172708835219	0	0
Throt7094	-0.134222152803797	5.05940478717257e-05	0.169325321606682
Throt7095	nan	nan	nan
Throt7096	nan	nan	nan
Throt7097	-0.338402040836602	1.40614536574465e-06	0.829771216833553
Throt7098	0.0310172708835219	0	0
Throt7099	nan	nan	nan
Throt71	-0.144306435616404	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.0174629848904464	0	0
Throt7103	-0.0102898857686256	0	0
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	0.00400115558695475	0	0
Throt7107	0.0155518692231151	0	0
Throt7108	0.00371587352974605	0	0
Throt7109	0.00400115558695475	0	0
Throt711	0.00400115558695475	0	0
Throt7110	0.00371587352974605	0	0
Throt7111	nan	nan	nan
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.0253999698883173	0.0977549349154383	0.0529041376163127
Throt7115	0.0130263018460856	0	0
Throt7116	-0.0232015143906348	0	0
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	0.11818718753743	0.255193179969498	0.0186702310460578
Throt712	0.0512842212443861	0.105921159484416	0
Throt7120	-0.0102898857686256	0	0
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	nan	nan	nan
Throt7125	nan	nan	nan
Throt7126	nan	nan	nan
Throt7127	0.119858121064656	0.017795167904167	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	nan	nan	nan
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	0.000592779422024593	0	0
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.0102898857686256	0	0
Throt7138	-0.0102898857686256	0	0
Throt7139	nan	nan	nan
Throt714	-0.0395514132420928	0	0.0256451356051855
Throt7140	nan	nan	nan
Throt7141	-0.0232015143906348	0	0
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	0.00400115558695475	0	0
Throt7145	nan	nan	nan
Throt7146	-0.0372379557106562	0	0.00953617169314035
Throt7147	nan	nan	nan
Throt7148	nan	nan	nan
Throt7149	0.002690237580364	0	0
Throt715	0.00400115558695475	0	0
Throt7150	nan	nan	nan
Throt7151	-0.0102898857686256	0	0
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	0.00400115558695475	0	0
Throt7155	nan	nan	nan
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.0274252027754525	0	0
Throt7160	-0.0372379557106562	0	0.00953617169314035
Throt7161	-0.120023695471929	0.0134142278666673	0.257995962219198
Throt7162	nan	nan	nan
Throt7163	0.002690237580364	0	0
Throt7164	0.00400115558695475	0	0
Throt7165	nan	nan	nan
Throt7166	0.11095672931104	0.171233017350326	0.0019433552815334
Throt7167	nan	nan	nan
Throt7168	0.0183931542166451	0	0
Throt7169	0.0174629848904464	0	0
Throt717	-0.0102898857686256	0	0
Throt7170	nan	nan	nan
Throt7171	0.0174629848904464	0	0
Throt7172	-0.278552576274339	8.55334983437691e-06	0.691926552853571
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.0174629848904464	0	0
Throt7176	-0.0232015143906348	0	0
Throt7177	0.0627791383774922	0.147054712835919	0.0152645276538341
Throt7178	0.0397293500854886	0.0315693699952783	0
Throt7179	nan	nan	nan
Throt718	nan	nan	nan
Throt7180	0.0174629848904464	0	0
Throt7181	nan	nan	nan
Throt7182	0.0290727913384401	0	0
Throt7183	-0.0102898857686256	0	0
Throt7184	nan	nan	nan
Throt7185	0.0955590984788453	0.219774695972063	0.0243372783523299
Throt7186	0.0174629848904464	0	0
Throt7187	nan	nan	nan
Throt7188	-0.0439157158678878	0.0158822082608618	0.0716665168609393
Throt7189	0.00400115558695475	0	0
Throt719	0.0344510363605912	0	0
Throt7190	0.00400115558695475	0	0
Throt7191	0.00400115558695475	0	0
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	nan	nan	nan
Throt7195	-0.0148572659504319	0	0
Throt7196	nan	nan	nan
Throt7197	-0.0102898857686256	0	0
Throt7198	-0.0102898857686256	0	0
Throt7199	0.00400115558695475	0	0
Throt72	-0.162297840633268	0	0
Throt720	nan	nan	nan
Throt7200	0.178169396103543	0.196785862210484	0
Throt7201	-0.0421379563045278	0	0.0198534635573826
Throt7202	0.0581127261785861	0.125435339068432	0
Throt7203	nan	nan	nan
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	nan	nan	nan
Throt7207	-0.0511103657779385	0	0.105140299670519
Throt7208	nan	nan	nan
Throt7209	nan	nan	nan
Throt721	nan	nan	nan
Throt7210	nan	nan	nan
Throt7211	-0.126917883953333	0.0131257115080669	0.270276148568405
Throt7212	nan	nan	nan
Throt7213	0.050735767804381	0	0
Throt7214	nan	nan	nan
Throt7215	0.0512842212443861	0.105921159484416	0
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	nan	nan	nan
Throt7221	nan	nan	nan
Throt7222	nan	nan	nan
Throt7223	-0.5363994514574	0	0.994804321910578
Throt7224	0.00400115558695475	0	0
Throt7225	0.00400115558695475	0	0
Throt7226	0.0800981619241857	0.172793329855118	0.0216099357390752
Throt7227	0.0174629848904464	0	0
Throt7228	0.00400115558695475	0	0
Throt7229	nan	nan	nan
Throt723	-0.177268390689775	0	0.00787423911442572
Throt7230	-0.0435814040701797	0	0.0452292317655749
Throt7231	0.0627791383774922	0.147054712835919	0.0152645276538341
Throt7232	0.0446205591181975	0.0552238011023334	0
Throt7233	0.0310172708835219	0	0
Throt7234	-0.0102898857686256	0	0
Throt7235	-0.0232015143906348	0	0
Throt7236	-0.0232015143906348	0	0
Throt7237	0.121726787726756	0.158483242215393	0.000231271277017557
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	nan	nan	nan
Throt7241	nan	nan	nan
Throt7242	0.00400115558695475	0	0
Throt7243	nan	nan	nan
Throt7244	-0.0705883659854946	0.0210926264683781	0.166878634153473
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	0.00400115558695475	0	0
Throt7249	-0.0395514132420928	0	0.0256451356051855
Throt725	nan	nan	nan
Throt7250	nan	nan	nan
Throt7251	-0.15164978265747	0.00980332341075731	0.325604361370051
Throt7252	nan	nan	nan
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	-0.0232015143906348	0	0
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	0.0955590984788453	0.219774695972063	0.0243372783523299
Throt7260	nan	nan	nan
Throt7261	-0.0232015143906348	0	0
Throt7262	nan	nan	nan
Throt7263	nan	nan	nan
Throt7264	0.00400115558695475	0	0
Throt7265	0.0332135241753725	0	0
Throt7266	nan	nan	nan
Throt7267	0.0446205591181975	0.0552238011023334	0
Throt7268	nan	nan	nan
Throt7269	0.025768059638564	0	0
Throt727	nan	nan	nan
Throt7270	nan	nan	nan
Throt7271	-0.364162814397112	0	0.895204897642486
Throt7272	-0.184449048635702	0.00256302075401519	0.399383935436643
Throt7273	-0.0232015143906348	0	0
Throt7274	0.0627791383774922	0.147054712835919	0.0152645276538341
Throt7275	0.00400115558695475	0	0
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	nan	nan	nan
Throt7279	0.0155518692231151	0	0
Throt728	-0.29016575416187	0	0.994775732935083
Throt7280	nan	nan	nan
Throt7281	nan	nan	nan
Throt7282	nan	nan	nan
Throt7283	nan	nan	nan
Throt7284	nan	nan	nan
Throt7285	nan	nan	nan
Throt7286	0.000592779422024593	0	0
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	-0.0102898857686256	0	0
Throt729	-0.425474641548631	0	1
Throt7290	nan	nan	nan
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	-0.154911178995213	0.00617086480306965	0.325794352767988
Throt7294	nan	nan	nan
Throt7295	-0.0372379557106562	0	0.00953617169314035
Throt7296	-0.024640051821615	0	0
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.125455678508369	0.212385094267398	0.00267693197464916
Throt730	0.0310172708835219	0	0
Throt7300	nan	nan	nan
Throt7301	0.0310172708835219	0	0
Throt7302	nan	nan	nan
Throt7303	-0.024640051821615	0	0
Throt7304	nan	nan	nan
Throt7305	-0.0654260722285482	0.00646302173634152	0.131832308112183
Throt7306	-0.0102898857686256	0	0
Throt7307	nan	nan	nan
Throt7308	-0.304209747567547	0	0.996644353873957
Throt7309	nan	nan	nan
Throt731	-0.0372379557106562	0	0.00953617169314035
Throt7310	nan	nan	nan
Throt7311	0.00400115558695475	0	0
Throt7312	nan	nan	nan
Throt7313	-0.0232015143906348	0	0
Throt7314	nan	nan	nan
Throt7315	nan	nan	nan
Throt7316	0.0174629848904464	0	0
Throt7317	0.0627791383774922	0.147054712835919	0.0152645276538341
Throt7318	-0.0354206760420529	0.0403691652948998	0.103222224798609
Throt7319	0.0310172708835219	0	0
Throt732	-0.092135716158264	0.0242283719565186	0.212945177726735
Throt7320	0.0278978632565446	0	0
Throt7321	-0.0232015143906348	0	0
Throt7322	0.0174629848904464	0	0
Throt7323	-0.160897118682337	0.005699887369083	0.337253860422966
Throt7324	nan	nan	nan
Throt7325	nan	nan	nan
Throt7326	0.0310172708835219	0	0
Throt7327	nan	nan	nan
Throt7328	nan	nan	nan
Throt7329	nan	nan	nan
Throt733	-0.0764027101336422	0.021938753738418	0.177989567519112
Throt7330	nan	nan	nan
Throt7331	nan	nan	nan
Throt7332	nan	nan	nan
Throt7333	nan	nan	nan
Throt7334	-0.0102898857686256	0	0
Throt7335	nan	nan	nan
Throt7336	-0.0372379557106562	0	0.00953617169314035
Throt7337	nan	nan	nan
Throt7338	nan	nan	nan
Throt7339	-1.08525921663574	0	1
Throt734	-0.024640051821615	0	0
Throt7340	nan	nan	nan
Throt7341	0.0310172708835219	0	0
Throt7342	0.0310172708835219	0	0
Throt7343	-0.0102898857686256	0	0
Throt7344	nan	nan	nan
Throt7345	nan	nan	nan
Throt7346	-0.0601214708837383	0.00491606633988839	0.129110192530472
Throt7347	nan	nan	nan
Throt7348	nan	nan	nan
Throt7349	nan	nan	nan
Throt735	0.00400115558695475	0	0
Throt7350	-0.0102898857686256	0	0
Throt7351	-0.0232015143906348	0	0
Throt7352	nan	nan	nan
Throt7353	-0.449588138912932	0	0.999999070633243
Throt7354	-0.404394449413663	0	0.999216495832778
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	0.0174629848904464	0	0
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	-0.0924714129275894	0.0208364165764941	0.204219570854923
Throt7360	0.144111950124025	0.31270902809219	0.0100111579429249
Throt7361	nan	nan	nan
Throt7362	-0.0709910023905909	0.0133421792911111	0.155106662195802
Throt7363	-0.870025165759701	0	1
Throt7364	nan	nan	nan
Throt7365	nan	nan	nan
Throt7366	nan	nan	nan
Throt7367	0.0174629848904464	0	0
Throt7368	-0.0232015143906348	0	0
Throt7369	0.0310172708835219	0	0
Throt737	-0.110302217885864	0.0150210018398284	0.235374627706238
Throt7370	0.00400115558695475	0	0
Throt7371	0.08806771296209	0.193561904489158	0.0232951800031904
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	-0.11577781814119	0.0142098374847849	0.245353240785363
Throt7375	0.0174629848904464	0	0
Throt7376	-0.762469531922656	0	1
Throt7377	nan	nan	nan
Throt7378	0.200215416373097	0.421449783813088	8.44370974386701e-05
Throt7379	nan	nan	nan
Throt738	-0.121195246343244	0.0103369836996053	0.248791556061394
Throt7380	0.0397293500854886	0.0315693699952783	0
Throt7381	-0.0549838773387527	0	0.115840988500662
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	nan	nan	nan
Throt7385	0.000592779422024593	0	0
Throt7386	nan	nan	nan
Throt7387	nan	nan	nan
Throt7388	nan	nan	nan
Throt7389	-0.024640051821615	0	0
Throt739	-0.163409393709993	0.00404005930910725	0.34238811574866
Throt7390	nan	nan	nan
Throt7391	nan	nan	nan
Throt7392	nan	nan	nan
Throt7393	nan	nan	nan
Throt7394	0.0155518692231151	0	0
Throt7395	0.0155518692231151	0	0
Throt7396	0.002690237580364	0	0
Throt7397	-0.99217886040844	0	1
Throt7398	-0.99217886040844	0	1
Throt7399	nan	nan	nan
Throt74	-0.809879668279613	0	1
Throt740	-0.149018058492897	0.00468332798167263	0.306259949633451
Throt7400	nan	nan	nan
Throt7401	nan	nan	nan
Throt7402	0.108295666374811	0.0733801801384371	1.54191458598255e-05
Throt7403	0.0672455356400874	0.14980229909555	0.0176019211985435
Throt7404	0.00400115558695475	0	0
Throt7405	-0.147450538963959	0.00829736070566949	0.304016808620263
Throt7406	-0.024640051821615	0	0
Throt7407	nan	nan	nan
Throt7408	0.120313781990383	0.259236893306027	0.0160198308857176
Throt7409	0.00400115558695475	0	0
Throt741	-0.130409823715453	0.00894363631898861	0.269379923695527
Throt7410	nan	nan	nan
Throt7411	nan	nan	nan
Throt7412	nan	nan	nan
Throt7413	nan	nan	nan
Throt7414	-0.318951014969674	1.32191758751993e-05	0.773974369024367
Throt7415	-0.614565257880762	0	0.999549714213492
Throt7416	nan	nan	nan
Throt7417	0.0742898406145448	0.174097263893208	0.0235930082029345
Throt7418	nan	nan	nan
Throt7419	nan	nan	nan
Throt742	nan	nan	nan
Throt7420	nan	nan	nan
Throt7421	0.0278978632565446	0	0
Throt7422	0.0310172708835219	0	0
Throt7423	-0.0792391448875607	0.0283138103757398	0.191532845518667
Throt7424	0.0397293500854886	0.0315693699952783	0
Throt7425	0.0979035815617461	0.000485233430644989	0
Throt7426	-0.0819061409590892	0.0202036331836416	0.184347533097494
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	0.0789996531584783	1.03992131562416e-06	0
Throt743	0.0278978632565446	0	0
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	nan	nan	nan
Throt7433	-0.0232015143906348	0	0
Throt7434	0.002690237580364	0	0
Throt7435	-0.0601214708837383	0.00491606633988839	0.129110192530472
Throt7436	-0.0232015143906348	0	0
Throt7437	nan	nan	nan
Throt7438	nan	nan	nan
Throt7439	nan	nan	nan
Throt744	0.231859127459436	0.726702744503596	0
Throt7440	0.00400115558695475	0	0
Throt7441	nan	nan	nan
Throt7442	-0.137782807098445	0.00897705072685014	0.288457400416296
Throt7443	0.106557876509293	0.238308050933701	0.021538850654406
Throt7444	-0.0372379557106562	0	0.00953617169314035
Throt7445	nan	nan	nan
Throt7446	nan	nan	nan
Throt7447	nan	nan	nan
Throt7448	nan	nan	nan
Throt7449	nan	nan	nan
Throt745	0.0155518692231151	0	0
Throt7450	0.000592779422024593	0	0
Throt7451	-0.0711133385669096	0.0166499815099166	0.158048434619191
Throt7452	0.00400115558695475	0	0
Throt7453	0.0174629848904464	0	0
Throt7454	0.00400115558695475	0	0
Throt7455	nan	nan	nan
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	-0.024640051821615	0	0
Throt746	-0.0232015143906348	0	0
Throt7460	-0.0232015143906348	0	0
Throt7461	-0.0232015143906348	0	0
Throt7462	0.0155518692231151	0	0
Throt7463	-0.065055008308585	0.0208210099270375	0.157758576097141
Throt7464	0.00400115558695475	0	0
Throt7465	0.00400115558695475	0	0
Throt7466	-0.0102898857686256	0	0
Throt7467	nan	nan	nan
Throt7468	-0.0102898857686256	0	0
Throt7469	nan	nan	nan
Throt747	nan	nan	nan
Throt7470	nan	nan	nan
Throt7471	nan	nan	nan
Throt7472	nan	nan	nan
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	0.0828980335656652	2.44783846636427e-06	0
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.0232015143906348	0	0
Throt748	0.00400115558695475	0	0
Throt7480	0.002690237580364	0	0
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.0507186772346728	0.0228807008264759	0.103438502390981
Throt7484	0.00400115558695475	0	0
Throt7485	0.0174629848904464	0	0
Throt7486	nan	nan	nan
Throt7487	nan	nan	nan
Throt7488	nan	nan	nan
Throt7489	0.00400115558695475	0	0
Throt749	0.0085550005039438	0	0
Throt7490	0.0126527200748387	0	0
Throt7491	0.0126527200748387	0	0
Throt7492	-0.0435814040701797	0	0.0452292317655749
Throt7493	nan	nan	nan
Throt7494	nan	nan	nan
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	0.0155518692231151	0	0
Throt7499	nan	nan	nan
Throt75	0.213976283081473	0.462580151380161	0.000589478063298881
Throt750	nan	nan	nan
Throt7500	nan	nan	nan
Throt7501	nan	nan	nan
Throt7502	-0.458219686478295	0	0.999343923957856
Throt7503	0.0174629848904464	0	0
Throt7504	nan	nan	nan
Throt7505	-0.0372379557106562	0	0.00953617169314035
Throt7506	-0.024640051821615	0	0
Throt7507	nan	nan	nan
Throt7508	-0.216701630488448	0.00243650714867006	0.47612716967094
Throt7509	nan	nan	nan
Throt751	0.0235384700238253	0	0
Throt7510	nan	nan	nan
Throt7511	-0.212710561753488	0.000692095067322203	0.478994491167552
Throt7512	-0.0120569222343057	0	0
Throt7513	-0.0232015143906348	0	0
Throt7514	nan	nan	nan
Throt7515	-0.0581475296160896	0.0228836780716261	0.122702687536166
Throt7516	nan	nan	nan
Throt7517	0.000592779422024593	0	0
Throt7518	nan	nan	nan
Throt7519	nan	nan	nan
Throt752	-0.652163704948342	0	1
Throt7520	nan	nan	nan
Throt7521	-0.0120569222343057	0	0
Throt7522	nan	nan	nan
Throt7523	0.023835183035249	0	0
Throt7524	nan	nan	nan
Throt7525	0.0140257650657045	0	0
Throt7526	-0.0274252027754525	0	0
Throt7527	nan	nan	nan
Throt7528	-0.61832910062403	0	1
Throt7529	0.00400115558695475	0	0
Throt753	-0.110302217885864	0.0150210018398284	0.235374627706238
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-0.0102898857686256	0	0
Throt7534	nan	nan	nan
Throt7535	nan	nan	nan
Throt7536	0.0174629848904464	0	0
Throt7537	0.00400115558695475	0	0
Throt7538	0.00400115558695475	0	0
Throt7539	nan	nan	nan
Throt754	-0.0451535272594908	0.0323660041850875	0.112659517323291
Throt7540	nan	nan	nan
Throt7541	nan	nan	nan
Throt7542	-0.1154856838226	2.13217955128792e-07	0.0591793561279212
Throt7543	nan	nan	nan
Throt7544	nan	nan	nan
Throt7545	nan	nan	nan
Throt7546	nan	nan	nan
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	-0.00275397871392574	0	0
Throt755	-0.151227860199949	0.00668148001408181	0.314270324922447
Throt7550	-0.0511103657779385	0	0.105140299670519
Throt7551	-0.0540665913786701	0	0.098429664061878
Throt7552	-0.0232015143906348	0	0
Throt7553	-0.0191913838920234	0	0
Throt7554	nan	nan	nan
Throt7555	-0.359209275959564	0	0.945901746816359
Throt7556	0.0174629848904464	0	0
Throt7557	0.002690237580364	0	0
Throt7558	nan	nan	nan
Throt7559	0.00400115558695475	0	0
Throt756	-0.065055008308585	0.0208210099270375	0.157758576097141
Throt7560	nan	nan	nan
Throt7561	-0.0372379557106562	0	0.00953617169314035
Throt7562	nan	nan	nan
Throt7563	-0.0313974981116264	0	0
Throt7564	nan	nan	nan
Throt7565	0.00400115558695475	0	0
Throt7566	-0.0120569222343057	0	0
Throt7567	nan	nan	nan
Throt7568	-0.701554019721603	0	0.999977781597171
Throt7569	0.0174629848904464	0	0
Throt757	0.177274900924471	0.386962297809629	0.00495719787442957
Throt7570	-0.0232015143906348	0	0
Throt7571	-0.00810424987738527	0	0
Throt7572	nan	nan	nan
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	nan	nan	nan
Throt7576	nan	nan	nan
Throt7577	0.0276306621636273	0	0
Throt7578	nan	nan	nan
Throt7579	nan	nan	nan
Throt758	0.0634585463060521	0.144361226042371	0.0182917209391077
Throt7580	-0.0148572659504319	0	0
Throt7581	0.0658179843581233	0.0886316867170605	0.00570939350476389
Throt7582	nan	nan	nan
Throt7583	0.0581127261785861	0.125435339068432	0
Throt7584	0.0174629848904464	0	0
Throt7585	-0.0711133385669096	0.0166499815099166	0.158048434619191
Throt7586	nan	nan	nan
Throt7587	0.0174629848904464	0	0
Throt7588	0.0174629848904464	0	0
Throt7589	nan	nan	nan
Throt759	-0.0232015143906348	0	0
Throt7590	nan	nan	nan
Throt7591	0.002690237580364	0	0
Throt7592	-0.0232015143906348	0	0
Throt7593	-0.0102898857686256	0	0
Throt7594	0.0278978632565446	0	0
Throt7595	nan	nan	nan
Throt7596	nan	nan	nan
Throt7597	0.0174629848904464	0	0
Throt7598	nan	nan	nan
Throt7599	nan	nan	nan
Throt76	-0.0698345218216273	0.0179633474030301	0.133333692139731
Throt760	0.0740210265627486	0.160192397208905	0.0243621461877882
Throt7600	nan	nan	nan
Throt7601	0.0310172708835219	0	0
Throt7602	-0.0395514132420928	0	0.0256451356051855
Throt7603	-0.0133682744634856	0.0257188227038079	0.0386019679195625
Throt7604	nan	nan	nan
Throt7605	nan	nan	nan
Throt7606	-0.0372379557106562	0	0.00953617169314035
Throt7607	0.116926859989734	0.25662173955398	0.0185342546666895
Throt7608	0.0174629848904464	0	0
Throt7609	-0.0395514132420928	0	0.0256451356051855
Throt761	0.00232705758794981	0.0742281079886317	0.0713504253942539
Throt7610	nan	nan	nan
Throt7611	-0.024640051821615	0	0
Throt7612	-0.024640051821615	0	0
Throt7613	nan	nan	nan
Throt7614	0.00400115558695475	0	0
Throt7615	-0.0372379557106562	0	0.00953617169314035
Throt7616	nan	nan	nan
Throt7617	-0.946511419119774	0	1
Throt7618	0.00400115558695475	0	0
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	-0.0232015143906348	0	0
Throt7623	nan	nan	nan
Throt7624	nan	nan	nan
Throt7625	nan	nan	nan
Throt7626	0.0310172708835219	0	0
Throt7627	nan	nan	nan
Throt7628	-0.0232015143906348	0	0
Throt7629	nan	nan	nan
Throt763	0.0174629848904464	0	0
Throt7630	nan	nan	nan
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	nan	nan	nan
Throt7634	-0.0372379557106562	0	0.00953617169314035
Throt7635	nan	nan	nan
Throt7636	0.023835183035249	0	0
Throt7637	0.000592779422024593	0	0
Throt7638	nan	nan	nan
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	-0.0395514132420928	0	0.0256451356051855
Throt7641	-0.024640051821615	0	0
Throt7642	-0.0102898857686256	0	0
Throt7643	-0.0372379557106562	0	0.00953617169314035
Throt7644	nan	nan	nan
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	nan	nan	nan
Throt7649	nan	nan	nan
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	0.00400115558695475	0	0
Throt7652	nan	nan	nan
Throt7653	0.0235384700238253	0	0
Throt7654	-0.0232015143906348	0	0
Throt7655	-0.440529323460556	1.8786173892824e-07	0.945894456516512
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	nan	nan	nan
Throt7659	nan	nan	nan
Throt766	nan	nan	nan
Throt7660	0.0871116193354473	0.0359260911837982	1.95295860279043e-05
Throt7661	0.0310172708835219	0	0
Throt7662	0.0174629848904464	0	0
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	nan	nan	nan
Throt7668	nan	nan	nan
Throt7669	0.00400115558695475	0	0
