delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.754021506022299	0	0.998024784935265
Throt20124	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt20125	-0.354200165853524	0.00468333933644988	0.725895639377743
Throt20126	nan	nan	nan
Throt20127	-0.229626657707717	0	0.744992244986223
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	0.0142011446006456	0	0
Throt20130	nan	nan	nan
Throt20131	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	0.194781342095592	0.444980696207413	0.0238029621976806
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	nan	nan	nan
Throt2014	-0.0311830279947273	0	0
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	0.0142011446006456	0	0
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20149	nan	nan	nan
Throt2015	nan	nan	nan
Throt20150	nan	nan	nan
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	-0.0216222524811462	0	0
Throt20154	-0.0216222524811462	0	0
Throt20155	-0.319475192667881	0.0108980398148312	0.660501040339968
Throt20156	-0.00772527814212454	0.0203715811153085	0.0274382434072905
Throt20157	nan	nan	nan
Throt20158	-0.168954432829426	0	0.19627480942964
Throt20159	nan	nan	nan
Throt2016	nan	nan	nan
Throt20160	0.0142011446006456	0	0
Throt20161	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	-0.162542938772631	0.0230325775204915	0.380324944929052
Throt20167	nan	nan	nan
Throt20168	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	-0.169136219084464	0.0631076243413006	0.413979496670079
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	0.0492020221764726	0.115074790885298	0
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	nan	nan	nan
Throt20180	nan	nan	nan
Throt20181	nan	nan	nan
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.0582068322312472	0.172012676563745	0.0526100865432026
Throt20187	nan	nan	nan
Throt20188	nan	nan	nan
Throt20189	0.0543101863916178	0.173122537560194	0.0135854358502302
Throt2019	nan	nan	nan
Throt20190	nan	nan	nan
Throt20191	nan	nan	nan
Throt20192	nan	nan	nan
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	nan	nan	nan
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	0.0113725176582461	0	0
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	0.0142011446006456	0	0
Throt20209	0.0142011446006456	0	0
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt20218	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	0.0142011446006456	0	0
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20235	-0.338527844968781	0	1
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20239	nan	nan	nan
Throt2024	0.0657372414395691	0.220100813787059	0.0471155633930899
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	0.0142011446006456	0	0
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	0.0113725176582461	0	0
Throt20249	nan	nan	nan
Throt2025	0.143396355222805	0.377137045694997	0.0754871537347999
Throt20250	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	nan	nan	nan
Throt20256	nan	nan	nan
Throt20257	-0.933193146247069	0	1
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	0.120275667819946	0.347517235597354	0.0851817758338793
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	nan	nan	nan
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	nan	nan	nan
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	-0.0216222524811462	0	0
Throt20270	nan	nan	nan
Throt20271	-0.685902933171001	0	0.994978964516163
Throt20272	0.0142011446006456	0	0
Throt20273	0.00692743302866024	0	0
Throt20274	nan	nan	nan
Throt20275	nan	nan	nan
Throt20276	-0.14027263864491	0.0450132073855793	0.349062215648161
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	-0.224054938849434	0	0.525301520678475
Throt20285	-0.430007125845805	0	0.964784880796592
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt20290	nan	nan	nan
Throt20291	nan	nan	nan
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	0.511036374629933	0.948790446621372	1.46622029867593e-05
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	nan	nan	nan
Throt20306	0.119655558944236	0.0732472639495397	2.25674505783713e-07
Throt20307	-0.0842458021593563	0.0363026955976522	0.209553805105671
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	0.0853042661680964	0.00114613945504731	0
Throt20310	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	0.0142011446006456	0	0
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	0.0142011446006456	0	0
Throt2032	nan	nan	nan
Throt20320	0.0142011446006456	0	0
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.107995037484088	0	0.0219601438124524
Throt20324	0.123554595437209	0.170725636537741	0.000400139896756807
Throt20325	0.0275621668761464	0.00471588594587228	0.00041898186962995
Throt20326	-0.024754575703579	0.00547555527153717	0.0192120899748598
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	0.273668038628612	0.603409412829334	0.0063080766809389
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	0.135590959783973	0.0602303814204655	0
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt20340	nan	nan	nan
Throt20341	0.0492020221764726	0.115074790885298	0
Throt20342	-0.0216222524811462	0	0
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-0.187390535318224	0.00474824412271856	0.419808105484153
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	nan	nan	nan
Throt2035	nan	nan	nan
Throt20350	nan	nan	nan
Throt20351	nan	nan	nan
Throt20352	nan	nan	nan
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	-0.0216222524811462	0	0
Throt20359	nan	nan	nan
Throt2036	0.258788817578996	0.552710926369543	0.0240357949330675
Throt20360	nan	nan	nan
Throt20361	-0.186389298237617	0	0.0249347936918745
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	-0.0972174739041432	0.00475855711052098	0.144931814754247
Throt20365	0.167282347456202	0.408467350815834	0.0586014673585403
Throt20366	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	0.0444016994603794	0.0800339096114558	0
Throt20370	nan	nan	nan
Throt20371	-0.274305321403718	0.0265079723426276	0.586526337121507
Throt20372	0.179089250186397	0.273438320863179	0
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	0.0142011446006456	0	0
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	0.0142011446006456	0	0
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt2040	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.0319609632455572	0	0
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	nan	nan	nan
Throt20419	nan	nan	nan
Throt2042	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	0.0142011446006456	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	nan	nan	nan
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt2046	nan	nan	nan
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	0.0142011446006456	0	0
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	0.0492020221764726	0.115074790885298	0
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.0253812322575282	0	0
Throt2050	0.0492020221764726	0.115074790885298	0
Throt20500	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	0.0492020221764726	0.115074790885298	0
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	nan	nan	nan
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	0.225776080319787	0.508381049047841	0.0281913540863966
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.813622308529472	0	0.999987611826442
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	0.300963890841973	0.642402892908369	0.00544288542811915
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	0.219273603092668	0.493348739516423	0.034575074401418
Throt20580	0.0444016994603794	0.0800339096114558	0
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	0.0142011446006456	0	0
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.120275667819946	0.347517235597354	0.0851817758338793
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20620	nan	nan	nan
Throt20621	nan	nan	nan
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	nan	nan	nan
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	0.404398410811662	0.773789050428259	0.00635238595253154
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	0.154443889090988	0.395238781762207	0.0728504717490358
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	0.154443889090988	0.395238781762207	0.0728504717490358
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	nan	nan	nan
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	0.0750977652364501	0.234577497137181	0.0547573502082421
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	0.0142011446006456	0	0
Throt2070	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt20700	nan	nan	nan
Throt20701	nan	nan	nan
Throt20702	nan	nan	nan
Throt20703	nan	nan	nan
Throt20704	nan	nan	nan
Throt20705	nan	nan	nan
Throt20706	nan	nan	nan
Throt20707	nan	nan	nan
Throt20708	nan	nan	nan
Throt20709	nan	nan	nan
Throt2071	-0.0188606421204174	0	0
Throt20710	nan	nan	nan
Throt20711	nan	nan	nan
Throt20712	nan	nan	nan
Throt20713	nan	nan	nan
Throt20714	nan	nan	nan
Throt20715	nan	nan	nan
Throt20716	nan	nan	nan
Throt20717	nan	nan	nan
Throt20718	nan	nan	nan
Throt20719	nan	nan	nan
Throt2072	nan	nan	nan
Throt20720	nan	nan	nan
Throt20721	nan	nan	nan
Throt20722	nan	nan	nan
Throt20723	nan	nan	nan
Throt20724	nan	nan	nan
Throt20725	nan	nan	nan
Throt20726	nan	nan	nan
Throt20727	nan	nan	nan
Throt20728	nan	nan	nan
Throt20729	nan	nan	nan
Throt2073	nan	nan	nan
Throt20730	nan	nan	nan
Throt20731	nan	nan	nan
Throt20732	nan	nan	nan
Throt20733	nan	nan	nan
Throt20734	nan	nan	nan
Throt20735	nan	nan	nan
Throt20736	nan	nan	nan
Throt20737	nan	nan	nan
Throt20738	nan	nan	nan
Throt20739	nan	nan	nan
Throt2074	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20740	nan	nan	nan
Throt20741	nan	nan	nan
Throt20742	nan	nan	nan
Throt20743	nan	nan	nan
Throt20744	nan	nan	nan
Throt20745	nan	nan	nan
Throt20746	nan	nan	nan
Throt20747	nan	nan	nan
Throt20748	nan	nan	nan
Throt20749	nan	nan	nan
Throt2075	nan	nan	nan
Throt20750	nan	nan	nan
Throt20751	nan	nan	nan
Throt20752	nan	nan	nan
Throt20753	nan	nan	nan
Throt20754	nan	nan	nan
Throt20755	nan	nan	nan
Throt20756	nan	nan	nan
Throt20757	nan	nan	nan
Throt20758	nan	nan	nan
Throt20759	nan	nan	nan
Throt2076	-0.0253812322575282	0	0
Throt20760	nan	nan	nan
Throt20761	nan	nan	nan
Throt20762	nan	nan	nan
Throt20763	nan	nan	nan
Throt20764	nan	nan	nan
Throt20765	nan	nan	nan
Throt20766	nan	nan	nan
Throt20767	nan	nan	nan
Throt20768	nan	nan	nan
Throt20769	nan	nan	nan
Throt2077	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt20770	nan	nan	nan
Throt20771	nan	nan	nan
Throt20772	nan	nan	nan
Throt20773	nan	nan	nan
Throt20774	nan	nan	nan
Throt20775	nan	nan	nan
Throt20776	nan	nan	nan
Throt20777	nan	nan	nan
Throt20778	nan	nan	nan
Throt20779	nan	nan	nan
Throt2078	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt20780	nan	nan	nan
Throt20781	nan	nan	nan
Throt20782	nan	nan	nan
Throt20783	nan	nan	nan
Throt20784	nan	nan	nan
Throt20785	nan	nan	nan
Throt20786	nan	nan	nan
Throt20787	-0.935324231205816	0	1
Throt20788	nan	nan	nan
Throt20789	nan	nan	nan
Throt2079	nan	nan	nan
Throt20790	nan	nan	nan
Throt20791	nan	nan	nan
Throt20792	nan	nan	nan
Throt20793	nan	nan	nan
Throt20794	nan	nan	nan
Throt20795	nan	nan	nan
Throt20796	0.0319609632455572	0	0
Throt20797	nan	nan	nan
Throt20798	nan	nan	nan
Throt20799	nan	nan	nan
Throt208	nan	nan	nan
Throt2080	nan	nan	nan
Throt20800	nan	nan	nan
Throt20801	nan	nan	nan
Throt20802	nan	nan	nan
Throt20803	nan	nan	nan
Throt20804	nan	nan	nan
Throt20805	nan	nan	nan
Throt20806	nan	nan	nan
Throt20807	-0.212921391530175	0	0.30765456083868
Throt20808	nan	nan	nan
Throt20809	nan	nan	nan
Throt2081	nan	nan	nan
Throt20810	nan	nan	nan
Throt20811	nan	nan	nan
Throt20812	nan	nan	nan
Throt20813	nan	nan	nan
Throt20814	nan	nan	nan
Throt20815	nan	nan	nan
Throt20816	nan	nan	nan
Throt20817	nan	nan	nan
Throt20818	nan	nan	nan
Throt20819	nan	nan	nan
Throt2082	nan	nan	nan
Throt20820	nan	nan	nan
Throt20821	nan	nan	nan
Throt20822	nan	nan	nan
Throt20823	-0.0720703020542009	0.0405561775184851	0.227626750388901
Throt20824	nan	nan	nan
Throt20825	0.319429331214847	0.661582532334767	0.0126300662847332
Throt20826	nan	nan	nan
Throt20827	nan	nan	nan
Throt20828	nan	nan	nan
Throt20829	nan	nan	nan
Throt2083	0.0142011446006456	0	0
Throt20830	nan	nan	nan
Throt20831	nan	nan	nan
Throt20832	nan	nan	nan
Throt20833	nan	nan	nan
Throt20834	nan	nan	nan
Throt20835	nan	nan	nan
Throt20836	nan	nan	nan
Throt20837	nan	nan	nan
Throt20838	nan	nan	nan
Throt20839	nan	nan	nan
Throt2084	nan	nan	nan
Throt20840	nan	nan	nan
Throt20841	nan	nan	nan
Throt20842	nan	nan	nan
Throt20843	nan	nan	nan
Throt20844	nan	nan	nan
Throt20845	nan	nan	nan
Throt20846	0.0142011446006456	0	0
Throt20847	nan	nan	nan
Throt20848	nan	nan	nan
Throt20849	nan	nan	nan
Throt2085	nan	nan	nan
Throt20850	nan	nan	nan
Throt20851	nan	nan	nan
Throt20852	nan	nan	nan
Throt20853	nan	nan	nan
Throt20854	nan	nan	nan
Throt20855	nan	nan	nan
Throt20856	nan	nan	nan
Throt20857	nan	nan	nan
Throt20858	nan	nan	nan
Throt20859	nan	nan	nan
Throt2086	-0.0303848815107271	0	0
Throt20860	nan	nan	nan
Throt20861	nan	nan	nan
Throt20862	nan	nan	nan
Throt20863	nan	nan	nan
Throt20864	nan	nan	nan
Throt20865	nan	nan	nan
Throt20866	nan	nan	nan
Throt20867	nan	nan	nan
Throt20868	nan	nan	nan
