delta	P(X1/X2>2)	P(X2/X1>2)
Throt7402	-0.0544337415705666	0	0
Throt7403	0.253212688529195	0.0410890500721613	9.73157700564702e-05
Throt7404	0.522766337852088	0.331098455063477	0.00192047397084848
Throt7405	0.716246919087643	0.54209083354516	0
Throt7406	0.168239700029339	0.0817643628741342	0
Throt7407	0.11347099736005	0	0
Throt7408	-0.422035872839313	0.000586712057038646	0.21296021016574
Throt7409	0.522766337852088	0.331098455063477	0.00192047397084848
Throt741	2.88557937786105	1	0
Throt7410	0.105746826363631	0	0
Throt7411	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7412	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7413	0.11347099736005	0	0
Throt7414	-0.197113447670526	0	3.55998136401218e-06
Throt7415	0.0110323995169909	0	0
Throt7416	0.11347099736005	0	0
Throt7417	0.70158942135734	0.491373038276701	0.000481606693647052
Throt7418	nan	nan	nan
Throt7419	0.747692308303892	0.537737684406425	0.000807164346373587
Throt742	1.20545086074893	0.889202844227959	9.12142971919391e-07
Throt7420	nan	nan	nan
Throt7421	0.481684396477677	0.291964974112524	0.00184662804005076
Throt7422	0.481684396477677	0.291964974112524	0.00184662804005076
Throt7423	-0.402870590113249	0.0074775019027982	0.265452344768595
Throt7424	-0.000879764547627674	0	0
Throt7425	0.233270240719968	0	0
Throt7426	0.878685911881507	0.733120015239258	0
Throt7427	0.318472474414707	0.209877567469773	0.0136663097502476
Throt7428	-0.10521777957337	0	0
Throt7429	0.340173155493617	0	0
Throt743	-0.280920573258813	0.011411329294381	0.168287301624537
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	nan	nan	nan
Throt7433	-0.0744192499256477	0	0
Throt7434	1.20545086074893	0.889202844227959	9.12142971919391e-07
Throt7435	-0.079471030876082	0	0
Throt7436	nan	nan	nan
Throt7437	0.828124589773695	0.607871387938795	0.00036451039048609
Throt7438	1.16312394716765	0.87863425292156	3.02993645536693e-06
Throt7439	-0.115996201930003	0	0
Throt744	-1.90675534580637	0	1
Throt7440	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7441	nan	nan	nan
Throt7442	0.207458121307953	0.0126620970683287	1.4961559746536e-05
Throt7443	-0.371689088335937	0.00110230523421084	0.17538431632053
Throt7444	0.828124589773695	0.607871387938795	0.00036451039048609
Throt7445	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7446	0.11347099736005	0	0
Throt7447	nan	nan	nan
Throt7448	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7449	nan	nan	nan
Throt745	1.26585949806875	0.938387735432837	4.42810010131303e-08
Throt7450	0.247716172469915	0.134042420388265	0.00937415398166266
Throt7451	0.481684396477677	0.291964974112524	0.00184662804005076
Throt7452	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7453	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7454	0.269876240854302	0.162243693104043	0.0109107343231403
Throt7455	0.105746826363631	0	0
Throt7456	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7457	0.11347099736005	0	0
Throt7458	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7459	0.494446668312068	0.319701035816478	0.00404495012502535
Throt746	-0.098282577590614	0	0
Throt7460	nan	nan	nan
Throt7461	0.133937383976017	0.0315192213781925	0
Throt7462	0.814552994751967	0.598288837420581	0.000109438884275187
Throt7463	0.11347099736005	0	0
Throt7464	-0.00122790286896307	0	0
Throt7465	-0.196806856677169	0.0129800484150269	0.121412776529942
Throt7466	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7467	-0.115996201930003	0	0
Throt7468	0.747692308303892	0.537737684406425	0.000807164346373587
Throt7469	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt747	-0.00122790286896307	0	0
Throt7470	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7471	-0.112093944054662	0	0
Throt7472	-0.112093944054662	0	0
Throt7473	nan	nan	nan
Throt7474	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7475	0.329997571269725	0	0
Throt7476	nan	nan	nan
Throt7477	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7478	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7479	0.344052250269525	0.233769970598202	0.0148241825806761
Throt748	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7480	0.294913854158602	0.180500291730408	0.0126653921580567
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.0744745396414182	2.44388104739005e-06	0.000139387375361372
Throt7484	0.747692308303892	0.537737684406425	0.000807164346373587
Throt7485	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7486	0.747692308303892	0.537737684406425	0.000807164346373587
Throt7487	0.828124589773695	0.607871387938795	0.00036451039048609
Throt7488	nan	nan	nan
Throt7489	0.111035263102941	0	0
Throt749	0.975765010723579	0.754783527196351	2.31769150598373e-06
Throt7490	1.27807471795423	0.962617844223759	0
Throt7491	1.30986572195444	0.95546490814546	1.01773039727814e-09
Throt7492	1.47225148130595	0.994561747288518	0
Throt7493	nan	nan	nan
Throt7494	0.11347099736005	0	0
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7499	nan	nan	nan
Throt75	-1.0664654072149	0	0.9778106101311
Throt750	nan	nan	nan
Throt7500	-0.098282577590614	0	0
Throt7501	0.11347099736005	0	0
Throt7502	-1.68839798646442	0	1
Throt7503	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7504	0.826614853605986	0.602940847493575	0.0002221854235378
Throt7505	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7506	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7507	nan	nan	nan
Throt7508	0.381786200195854	0.116999021770194	2.50301431275355e-05
Throt7509	nan	nan	nan
Throt751	1.07769347718979	0.939389775469118	0
Throt7510	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt7511	0.492830364942885	0.0973337397281801	0
Throt7512	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7513	0.695480604198493	0.502730268914714	0.000891848672012776
Throt7514	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7515	0.0339011119596496	0.00035327855330265	9.04806851415704e-05
Throt7516	-0.313301506030854	0.0137984256315729	0.206902849085634
Throt7517	0.74974877724826	0.55256739863493	4.12477137878376e-05
Throt7518	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7519	nan	nan	nan
Throt752	-1.03897682451436	0	1
Throt7520	nan	nan	nan
Throt7521	-0.00122790286896307	0	0
Throt7522	0.11347099736005	0	0
Throt7523	0.215017901849957	0.0745102999374083	0.00232972699135695
Throt7524	nan	nan	nan
Throt7525	0.522766337852088	0.331098455063477	0.00192047397084848
Throt7526	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7527	nan	nan	nan
Throt7528	-0.0428713990157971	0	0
Throt7529	0.747692308303892	0.537737684406425	0.000807164346373587
Throt753	-0.650412258411119	0	0.381704894876002
Throt7530	0.11347099736005	0	0
Throt7531	nan	nan	nan
Throt7532	0.11347099736005	0	0
Throt7533	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7534	0.11347099736005	0	0
Throt7535	nan	nan	nan
Throt7536	0.850247185096056	0.64356460994637	1.63661118755231e-05
Throt7537	nan	nan	nan
Throt7538	0.11347099736005	0	0
Throt7539	nan	nan	nan
Throt754	-0.320863409415473	0	0.000209257742818206
Throt7540	nan	nan	nan
Throt7541	0.764296308505547	0.564753312550184	0.000413364570739232
Throt7542	0.430389945946412	0	0
Throt7543	nan	nan	nan
Throt7544	nan	nan	nan
Throt7545	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7546	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	0.275178986495363	0.134098397519078	0.00457666406505028
Throt755	-0.873186653887489	0	0.806735354908886
Throt7550	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7551	-1.12119027314334	0	0.90364145513522
Throt7552	0.0911575684652483	0	0
Throt7553	0.764296308505547	0.564753312550184	0.000413364570739232
Throt7554	nan	nan	nan
Throt7555	0.360172596713554	0	0
Throt7556	0.155191814317848	0.0652471317528099	0
Throt7557	0.11347099736005	0	0
Throt7558	nan	nan	nan
Throt7559	0.454013987054399	0.309407452571524	0.00794969262228068
Throt756	-0.786569001772869	2.65340656698922e-05	0.588153542063887
Throt7560	0.11347099736005	0	0
Throt7561	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7562	nan	nan	nan
Throt7563	0.521548374498068	0.319340360928861	0.000376744960969043
Throt7564	nan	nan	nan
Throt7565	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7566	0.228716063740385	0.116872412617374	0.00716057961697107
Throt7567	nan	nan	nan
Throt7568	0.0940012443735504	0	0
Throt7569	0.542290012728229	0.357099015183545	0.000869410376093186
Throt757	0.557976950064871	0.242372070823183	0
Throt7570	0.11347099736005	0	0
Throt7571	0.140254626064242	0.026085282738955	0
Throt7572	0.702383102054632	0.513593719418866	9.85508963057385e-05
Throt7573	0.11347099736005	0	0
Throt7574	nan	nan	nan
Throt7575	0.294913854158602	0.180500291730408	0.0126653921580567
Throt7576	nan	nan	nan
Throt7577	-0.235789215218052	0.00846469377185872	0.121349378934136
Throt7578	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7579	0.657665492606722	0.479601117693841	0.00203859648549865
Throt758	0.625626299700277	0.383307750185929	0
Throt7580	-0.00164123599049775	0	0
Throt7581	-0.124939287693395	0	8.28372724696813e-07
Throt7582	0.11347099736005	0	0
Throt7583	0.786784553993122	0.597444986763041	9.26855447797099e-06
Throt7584	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt7585	-0.437818889148455	0.000130475748451741	0.205416700775649
Throt7586	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7587	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt7588	-0.455476201561505	0.00775939357882836	0.308426701294664
Throt7589	0.760043397798211	0.557844608628749	0.000184106997200112
Throt759	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt7590	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt7591	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7592	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7593	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7594	0.973168210097473	0.848621736336732	0
Throt7595	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7596	nan	nan	nan
Throt7597	nan	nan	nan
Throt7598	0.11347099736005	0	0
Throt7599	0.559159251060362	0.393000903032007	0.0040707162357196
Throt76	0.906734051927959	0.976514469420479	0
Throt760	1.46904333252291	1	0
Throt7600	-0.000879764547627674	0	0
Throt7601	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7602	0.0985564584659511	0	0
Throt7603	0.00525704692804789	0	0
Throt7604	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7605	nan	nan	nan
Throt7606	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7607	0.392843610474826	0.165764718911583	0.000303528824445396
Throt7608	-0.115996201930003	0	0
Throt7609	0.0777087044042371	0	0
Throt761	-0.362897907019174	1.65097940614491e-05	0.0984149626693972
Throt7610	-0.115996201930003	0	0
Throt7611	-0.280920573258813	0.011411329294381	0.168287301624537
Throt7612	-0.180055061205886	0.00789996442443204	0.102589819060069
Throt7613	0.11347099736005	0	0
Throt7614	0.111035263102941	0	0
Throt7615	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7616	nan	nan	nan
Throt7617	0.1383088044131	0	0
Throt7618	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7619	0.344052250269525	0.233769970598202	0.0148241825806761
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7622	-0.0010328650575516	0	0
Throt7623	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7624	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7625	0.11347099736005	0	0
Throt7626	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7627	0.11347099736005	0	0
Throt7628	0.377980591821352	0.240370290059288	0.00710969572859515
Throt7629	0.865634704199563	0.643533486419768	4.92247131068923e-05
Throt763	nan	nan	nan
Throt7630	0.11347099736005	0	0
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7634	-0.455476201561505	0.00775939357882836	0.308426701294664
Throt7635	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7636	-0.959101130674643	2.0622705523258e-05	0.728560854588953
Throt7637	0.294913854158602	0.180500291730408	0.0126653921580567
Throt7638	-0.000775261875917376	0	0
Throt7639	-0.115996201930003	0	0
Throt764	0.11347099736005	0	0
Throt7640	0.494446668312068	0.319701035816478	0.00404495012502535
Throt7641	0.494446668312068	0.319701035816478	0.00404495012502535
Throt7642	0.702274394543791	0.517230351239955	0.000214978639635536
Throt7643	-0.572750431756282	0.000959382003407906	0.371822760281388
Throt7644	0.111035263102941	0	0
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7649	0.230043246748713	0.162658986750747	0.0181392028047189
Throt765	nan	nan	nan
Throt7650	-0.313301506030854	0.0137984256315729	0.206902849085634
Throt7651	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt7652	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7653	0.438173212622311	0.12637998727708	0
Throt7654	0.334975577092594	0.221325096454262	0.0151948772511657
Throt7655	-1.12861065362278	0	0.999074784687371
Throt7656	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7657	nan	nan	nan
Throt7658	nan	nan	nan
Throt7659	0.344052250269525	0.233769970598202	0.0148241825806761
Throt766	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7660	-0.0673548522470247	0	0
Throt7661	1.11818397022745	0.837236367186991	5.36632023321302e-06
Throt7662	1.11818397022745	0.837236367186991	5.36632023321302e-06
Throt7663	-0.000775261875917376	0	0
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	0.371364579741853	0.0678735218683477	0
Throt7667	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt7668	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt7669	nan	nan	nan
Throt767	0.0293029782068487	0	0
Throt7670	0.446276967530844	0.258551856684355	0.00148141671775538
Throt7671	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt7672	nan	nan	nan
Throt7673	-0.196806856677169	0.0129800484150269	0.121412776529942
Throt7674	0.569874093291198	0.377168781873629	0.00201713777893143
Throt7675	-0.551515071951271	1.90500353788095e-06	0.293840085063736
Throt7676	0.803772157986788	0.596712507525428	3.64002433233087e-05
Throt7677	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7678	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7679	0.557698523192726	0.36867674510716	0.000429746891639192
Throt768	nan	nan	nan
Throt7680	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7681	nan	nan	nan
Throt7682	-0.00122790286896307	0	0
Throt7683	0.899105080085713	0.685625423316828	0.000193273411180526
Throt7684	-0.410655056517878	0	0
Throt7685	0.0841026450724137	0	0
Throt7686	-0.891503858812804	7.18435130676633e-07	0.715274263129289
Throt7687	-0.659289678187764	0.00198560677023209	0.479102381576094
Throt7688	0.618643237064542	0.428633381367904	0.00177857894724832
Throt7689	-0.268558924181466	0	0
Throt769	1.25333468327407	0.958017808695778	0
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	-0.10521777957337	0	0
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	-0.318706236389231	0.00223227838103949	0.148297686733309
Throt7696	nan	nan	nan
Throt7697	1.26610435484111	0.953372731878669	0
Throt7698	nan	nan	nan
Throt7699	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt77	-0.738285757996525	0	0.829562700761976
Throt770	-0.138416539134102	0	3.46366059428353e-05
Throt7700	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7701	nan	nan	nan
Throt7702	-0.115996201930003	0	0
Throt7703	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7704	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7705	nan	nan	nan
Throt7706	-1.37002252564371	3.1840214771934e-09	0.97424429117976
Throt7707	nan	nan	nan
Throt7708	-0.000775261875917376	0	0
Throt7709	0.559159251060362	0.393000903032007	0.0040707162357196
Throt771	1.37705752322592	0.996484148100853	0
Throt7710	0.883813927419554	0.682618826946455	9.39745851866884e-05
Throt7711	0.11347099736005	0	0
Throt7712	0.334975577092594	0.221325096454262	0.0151948772511657
Throt7713	-0.000775261875917376	0	0
Throt7714	0.341103292704039	0	0
Throt7715	0.111035263102941	0	0
Throt7716	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7717	0.318472474414707	0.209877567469773	0.0136663097502476
Throt7718	0.252525911050801	1.85275162595576e-05	0
Throt7719	-0.127149368737359	0	0
Throt772	nan	nan	nan
Throt7720	0.441112866418224	0.0501099581989323	0
Throt7721	0.416639704077482	0.255469387872175	0.00339694231400358
Throt7722	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7723	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7724	-0.10521777957337	0	0
Throt7725	-0.256079910039636	0.0101077576045184	0.144312386644696
Throt7726	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7727	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7728	0.638513014804773	0.438724320028003	0.000804520157314965
Throt7729	-0.830051511289547	0.000352559790882887	0.607773511271082
Throt773	-0.637655087409784	9.11857367378411e-05	0.443124989618498
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	0.44055634518966	0.239328827735837	0.000681138941652065
Throt7736	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7737	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7738	1.38712461759451	0.966553839256215	1.40612354920268e-08
Throt7739	0.747692308303892	0.537737684406425	0.000807164346373587
Throt774	nan	nan	nan
Throt7740	-0.166109163886698	0.00347547497649845	0.0859455028227735
Throt7741	0.11347099736005	0	0
Throt7742	0.167905938461855	0	0
Throt7743	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7744	nan	nan	nan
Throt7745	0.375788818316709	0	0
Throt7746	1.11818397022745	0.837236367186991	5.36632023321302e-06
Throt7747	0.155191814317848	0.0652471317528099	0
Throt7748	0.200124864272754	0.123892970686917	0.00812490363585694
Throt7749	0.334975577092594	0.221325096454262	0.0151948772511657
Throt775	-2.02252188663866	0	1
Throt7750	0.111035263102941	0	0
Throt7751	-0.360601384057034	0.00676872627515383	0.210379578863881
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	1.16312394716765	0.87863425292156	3.02993645536693e-06
Throt7755	0.959034818028504	0.742210846331593	7.07697421036875e-06
Throt7756	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt7757	-0.112093944054662	0	0
Throt7758	-0.0699459460876228	0	0
Throt7759	nan	nan	nan
Throt776	-0.637655087409784	9.11857367378411e-05	0.443124989618498
Throt7760	nan	nan	nan
Throt7761	-0.772335468506412	8.39442054969922e-06	0.585147353649714
Throt7762	nan	nan	nan
Throt7763	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7767	-0.211861078218197	0.000827385501305429	0.0482940191576633
Throt7768	nan	nan	nan
Throt7769	-0.115996201930003	0	0
Throt777	1.13128475714026	0.946101940721291	0
Throt7770	nan	nan	nan
Throt7771	-0.0659729877783046	0	0
Throt7772	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt7773	nan	nan	nan
Throt7774	0.373656977751106	0	0
Throt7775	0.443143848654469	0	0
Throt7776	0.11347099736005	0	0
Throt7777	-0.000879764547627674	0	0
Throt7778	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7779	0.111035263102941	0	0
Throt778	0.885216126124447	0.709805558835454	4.09952623741346e-07
Throt7780	0.446276967530844	0.258551856684355	0.00148141671775538
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	0.435907990971211	0.0555098920388756	0
Throt7784	nan	nan	nan
Throt7785	0.11347099736005	0	0
Throt7786	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7787	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7788	nan	nan	nan
Throt7789	0.31271766886551	0.143147716011683	0.00223386209897602
Throt779	-0.000879764547627674	0	0
Throt7790	nan	nan	nan
Throt7791	0.532715489042307	0.356928279237193	0.00427401463312403
Throt7792	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7793	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7794	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7795	-0.0010328650575516	0	0
Throt7796	0.111035263102941	0	0
Throt7797	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7798	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt7799	-0.435480131385529	0.00353772343308859	0.276971971905491
Throt78	-0.354058197496049	0	0
Throt780	-1.81606482832695	0	1
Throt7800	-0.10521777957337	0	0
Throt7801	nan	nan	nan
Throt7802	0.184823511783188	0	0
Throt7803	0.110702716764172	0	0
Throt7804	-0.0720782609179016	0	4.41404262692311e-06
Throt7805	nan	nan	nan
Throt7806	0.269876240854302	0.162243693104043	0.0109107343231403
Throt7807	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7808	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7809	nan	nan	nan
Throt781	-0.115996201930003	0	0
Throt7810	0.11347099736005	0	0
Throt7811	nan	nan	nan
Throt7812	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7813	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7814	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt7815	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7816	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7817	nan	nan	nan
Throt7818	nan	nan	nan
Throt7819	0.454013987054399	0.309407452571524	0.00794969262228068
Throt782	nan	nan	nan
Throt7820	0.814552994751967	0.598288837420581	0.000109438884275187
Throt7821	0.532715489042307	0.356928279237193	0.00427401463312403
Throt7822	0.854897985552007	0.762591149719086	0
Throt7823	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7824	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7825	0.111035263102941	0	0
Throt7826	0.899105080085713	0.685625423316828	0.000193273411180526
Throt7827	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt7828	nan	nan	nan
Throt7829	0.344052250269525	0.233769970598202	0.0148241825806761
Throt783	0.515385219388195	0.15916312871638	0
Throt7830	0.11347099736005	0	0
Throt7831	0.111035263102941	0	0
Throt7832	0.959034818028504	0.742210846331593	7.07697421036875e-06
Throt7833	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7834	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7835	0.11347099736005	0	0
Throt7836	0.11347099736005	0	0
Throt7837	0.334975577092594	0.221325096454262	0.0151948772511657
Throt7838	-0.859253011551088	0	0.914658560691468
Throt7839	-0.812425428894746	0	0.831636610604525
Throt784	0.465850403444007	0.0814091254420594	0
Throt7840	0.11347099736005	0	0
Throt7841	-0.000775261875917376	0	0
Throt7842	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7843	0.11347099736005	0	0
Throt7844	nan	nan	nan
Throt7845	0.161841168882853	0	0
Throt7846	0.453445913984748	0.284929656885354	0.00340210883887363
Throt7847	0.0337845409165804	1.76165239128423e-05	2.48744588141489e-06
Throt7848	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7849	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt785	-0.000775261875917376	0	0
Throt7850	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7851	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7852	0.899105080085713	0.685625423316828	0.000193273411180526
Throt7853	-0.000879764547627674	0	0
Throt7854	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7855	nan	nan	nan
Throt7856	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7857	0.270898847363061	0	0
Throt7858	0.557698523192726	0.36867674510716	0.000429746891639192
Throt7859	-0.235789215218052	0.00846469377185872	0.121349378934136
Throt786	-0.508324026725422	0	0.0258411385432896
Throt7860	-0.115996201930003	0	0
Throt7861	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7862	0.11347099736005	0	0
Throt7863	0.570213704344975	0.356986178033405	0.000170535324013193
Throt7864	0.105746826363631	0	0
Throt7865	0.828124589773695	0.607871387938795	0.00036451039048609
Throt7866	1.11778512570377	0.870437674400689	1.00686443467683e-07
Throt7867	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt7868	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt7869	0.230043246748713	0.162658986750747	0.0181392028047189
Throt787	0.837234850213623	0.644825278820731	8.63051652804742e-06
Throt7870	-0.154280291983972	0	0.0695351951705702
Throt7871	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7872	0.216096485916274	0.14605406128702	0.0134343836791717
Throt7873	0.11347099736005	0	0
Throt7874	-0.000775261875917376	0	0
Throt7875	-0.000775261875917376	0	0
Throt7876	0.826614853605986	0.602940847493575	0.0002221854235378
Throt7877	nan	nan	nan
Throt7878	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7879	0.141968165573502	0	0
Throt788	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt7880	-0.115996201930003	0	0
Throt7881	0.200124864272754	0.123892970686917	0.00812490363585694
Throt7882	0.11347099736005	0	0
Throt7883	0.340222027454597	0.0901687843341717	3.99857999492549e-05
Throt7884	0.269876240854302	0.162243693104043	0.0109107343231403
Throt7885	0.11347099736005	0	0
Throt7886	nan	nan	nan
Throt7887	0.111035263102941	0	0
Throt7888	0.646538335229671	0.455704936017379	0.000422924367197501
Throt7889	0.344052250269525	0.233769970598202	0.0148241825806761
Throt789	0.507848848469166	0.228373587570916	3.02830767842909e-07
Throt7890	-0.118216200258989	0	5.73908523454234e-07
Throt7891	-0.000775261875917376	0	0
Throt7892	nan	nan	nan
Throt7893	-1.10856035618226	9.62045475785898e-07	0.849802332712617
Throt7894	nan	nan	nan
Throt7895	-0.0010328650575516	0	0
Throt7896	nan	nan	nan
Throt7897	-0.953989627562315	0	0.963176682599352
Throt7898	0.747692308303892	0.537737684406425	0.000807164346373587
Throt7899	-0.000775261875917376	0	0
Throt79	-1.58531395206793	0	1
Throt790	-0.10521777957337	0	0
Throt7900	-0.0514638614819442	0	0
Throt7901	nan	nan	nan
Throt7902	1.07021062501345	0.7918086755874	1.80394277491501e-05
Throt7903	nan	nan	nan
Throt7904	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt7905	-0.115996201930003	0	0
Throt7906	0.111035263102941	0	0
Throt7907	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7908	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7911	0.11347099736005	0	0
Throt7912	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7913	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7914	0.216096485916274	0.14605406128702	0.0134343836791717
Throt7915	0.318472474414707	0.209877567469773	0.0136663097502476
