delta	P(X1/X2>2)	P(X2/X1>2)
Throt17842	nan	nan	nan
Throt17843	nan	nan	nan
Throt17844	-0.0145105648610637	0	0
Throt17845	0.164095899745931	0	0
Throt17846	0.0822805727211182	0	0
Throt17847	0.0822805727211182	0	0
Throt17848	nan	nan	nan
Throt17849	0.290816026708068	0.179071672921741	0.0109010058527038
Throt1785	0.991931333780118	0.809622054104122	3.06002443139728e-08
Throt17850	-0.0145105648610637	0	0
Throt17851	nan	nan	nan
Throt17852	-0.0145105648610637	0	0
Throt17853	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt17854	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt17855	nan	nan	nan
Throt17856	-0.0145105648610637	0	0
Throt17857	nan	nan	nan
Throt17858	0.382339362400256	0.242941798521197	0.00732236065508862
Throt17859	nan	nan	nan
Throt1786	0.983399341699237	0.764992657543166	8.82273613824446e-06
Throt17860	nan	nan	nan
Throt17861	-0.0145105648610637	0	0
Throt17862	nan	nan	nan
Throt17863	nan	nan	nan
Throt17864	0.404106727938728	5.31197874905306e-05	0
Throt17865	-0.0145105648610637	0	0
Throt17866	-0.0145105648610637	0	0
Throt17867	nan	nan	nan
Throt17868	0.0822805727211182	0	0
Throt17869	nan	nan	nan
Throt1787	nan	nan	nan
Throt17870	nan	nan	nan
Throt17871	-0.423882740686371	0.000481312648681461	0.222544808947686
Throt17872	nan	nan	nan
Throt17873	nan	nan	nan
Throt17874	0.622250425184117	0.429485670707685	0.00111297302308368
Throt17875	0.658456373012313	0.468932414621159	9.02851313058246e-05
Throt17876	0.146839725072307	0	0
Throt17877	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt17878	0.0822805727211182	0	0
Throt17879	0.0822805727211182	0	0
Throt1788	nan	nan	nan
Throt17880	-0.0145105648610637	0	0
Throt17881	nan	nan	nan
Throt17882	-0.0375925325132322	0.000218282336283431	0.000400782277496279
Throt17883	0.0822805727211182	0	0
Throt17884	0.189889441699152	0.0995609900578657	0
Throt17885	nan	nan	nan
Throt17886	0.0822805727211182	0	0
Throt17887	0.0822805727211182	0	0
Throt17888	0.468360201012429	0.309941178614278	0.00415780369197116
Throt17889	0.0822805727211182	0	0
Throt1789	-0.831236740969477	4.04789328114504e-06	0.636247495234463
Throt17890	-0.0145105648610637	0	0
Throt17891	-0.0145105648610637	0	0
Throt17892	nan	nan	nan
Throt17893	0.290816026708068	0.179071672921741	0.0109010058527038
Throt17894	0.0822805727211182	0	0
Throt17895	0.0822805727211182	0	0
Throt17896	0.173110474884231	0	0
Throt17897	0.0822805727211182	0	0
Throt17898	-0.0145105648610637	0	0
Throt17899	0.0822805727211182	0	0
Throt179	nan	nan	nan
Throt1790	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt17900	0.0822805727211182	0	0
Throt17901	-0.0145105648610637	0	0
Throt17902	0.357369889329691	0.22456136190228	0.0079395069760123
Throt17903	0.0624761286155754	0	0
Throt17904	nan	nan	nan
Throt17905	0.0341012109327437	0	0
Throt17906	0.189889441699152	0.0995609900578657	0
Throt17907	-0.0145105648610637	0	0
Throt17908	0.189889441699152	0.0995609900578657	0
Throt17909	nan	nan	nan
Throt1791	0.687362750367793	0.500633974885045	0.000678495659670512
Throt17910	0.0822805727211182	0	0
Throt17911	0.514322043357378	0.0463780733600165	0
Throt17912	nan	nan	nan
Throt17913	0.189889441699152	0.0995609900578657	0
Throt17914	0.290816026708068	0.179071672921741	0.0109010058527038
Throt17915	0.189889441699152	0.0995609900578657	0
Throt17916	0.382339362400256	0.242941798521197	0.00732236065508862
Throt17917	0.0822805727211182	0	0
Throt17918	0.0822805727211182	0	0
Throt17919	0.0822805727211182	0	0
Throt1792	0.730598287115112	0.526770585176269	8.90344684424596e-06
Throt17920	nan	nan	nan
Throt17921	nan	nan	nan
Throt17922	nan	nan	nan
Throt17923	-0.17719622664285	0	0.0160169082881202
Throt17924	-0.286112483980878	0.000196529245949761	0.0748894984386592
Throt17925	nan	nan	nan
Throt17926	nan	nan	nan
Throt17927	0.548796377309983	0.376176169659307	0.00225552822983609
Throt17928	0.189889441699152	0.0995609900578657	0
Throt17929	-0.0145105648610637	0	0
Throt1793	0.0196588055771856	0.00530079647181103	0.00264073261059226
Throt17930	0.290816026708068	0.179071672921741	0.0109010058527038
Throt17931	0.382339362400256	0.242941798521197	0.00732236065508862
Throt17932	0.0822805727211182	0	0
Throt17933	-0.0145105648610637	0	0
Throt17934	nan	nan	nan
Throt17935	-0.354245394011138	3.02007727602979e-05	0.0933484415720498
Throt17936	0.189889441699152	0.0995609900578657	0
Throt17937	0.468360201012429	0.309941178614278	0.00415780369197116
Throt17938	0.189889441699152	0.0995609900578657	0
Throt17939	0.55816802219327	0.377772465244109	0.0016019308791496
Throt1794	-0.0990468295878504	0	0
Throt17940	0.0822805727211182	0	0
Throt17941	0.170860437031364	0.0693918301507918	0
Throt17942	nan	nan	nan
Throt17943	0.271209919152812	0.164045036772083	0.0094115368314527
Throt17944	-0.0145105648610637	0	0
Throt17945	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt17946	nan	nan	nan
Throt17947	0.290816026708068	0.179071672921741	0.0109010058527038
Throt17948	-0.0145105648610637	0	0
Throt17949	0.189889441699152	0.0995609900578657	0
Throt1795	nan	nan	nan
Throt17950	0.468360201012429	0.309941178614278	0.00415780369197116
Throt17951	nan	nan	nan
Throt17952	-0.349846565616143	0	7.13985225257779e-05
Throt17953	0.382339362400256	0.242941798521197	0.00732236065508862
Throt17954	0.290816026708068	0.179071672921741	0.0109010058527038
Throt17955	-0.541162608405341	0	0.0868800357027481
Throt17956	-0.0145105648610637	0	0
Throt17957	0.189889441699152	0.0995609900578657	0
Throt17958	0.252768640994605	8.95762214898729e-06	0
Throt17959	0.189889441699152	0.0995609900578657	0
Throt1796	nan	nan	nan
Throt17960	0.212413318611576	0	0
Throt17961	0.290816026708068	0.179071672921741	0.0109010058527038
Throt17962	nan	nan	nan
Throt17963	nan	nan	nan
Throt17964	nan	nan	nan
Throt17965	nan	nan	nan
Throt17966	-0.0145105648610637	0	0
Throt17967	nan	nan	nan
Throt17968	nan	nan	nan
Throt17969	nan	nan	nan
Throt1797	-0.0990468295878504	0	0
Throt17970	0.218983722488582	0.122993029974617	0.00322808923661348
Throt17971	nan	nan	nan
Throt17972	nan	nan	nan
Throt17973	nan	nan	nan
Throt17974	0.0822805727211182	0	0
Throt17975	-0.0145105648610637	0	0
Throt17976	-0.0145105648610637	0	0
Throt17977	nan	nan	nan
Throt17978	nan	nan	nan
Throt17979	0.0822805727211182	0	0
Throt1798	0.290816026708068	0.179071672921741	0.0109010058527038
Throt17980	-0.0145105648610637	0	0
Throt17981	-0.0145105648610637	0	0
Throt17982	0.283747991122808	0	0
Throt17983	0.189889441699152	0.0995609900578657	0
Throt17984	0.189889441699152	0.0995609900578657	0
Throt17985	0.0822805727211182	0	0
Throt17986	-0.0145105648610637	0	0
Throt17987	nan	nan	nan
Throt17988	0.324388101563588	0.133879168947889	0.00101008692074516
Throt17989	nan	nan	nan
Throt1799	0.0822805727211182	0	0
Throt17990	nan	nan	nan
Throt17991	0.0822805727211182	0	0
Throt17992	-0.0990468295878504	0	0
Throt17993	-0.0145105648610637	0	0
Throt17994	0.718941686867309	0.509290375824062	9.95823367313965e-05
Throt17995	nan	nan	nan
Throt17996	nan	nan	nan
Throt17997	-0.046038945404747	0	0
Throt17998	0.310718023243699	0.189774813787718	0.00845732988354571
Throt17999	-0.046038945404747	0	0
Throt18	-1.19263937044927	0	1
Throt180	-1.29325180927182	0	1
Throt1800	nan	nan	nan
Throt18000	0.189889441699152	0.0995609900578657	0
Throt18001	0.767886587952636	0.79100641372279	0
Throt18002	0.0624761286155754	0	0
Throt18003	nan	nan	nan
Throt18004	-0.0256716556902266	0	0
Throt18005	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18006	0.189889441699152	0.0995609900578657	0
Throt18007	nan	nan	nan
Throt18008	0.0822805727211182	0	0
Throt18009	-0.0256716556902266	0	0
Throt1801	-0.0145105648610637	0	0
Throt18010	0.424162365854092	0.0476721580097546	0
Throt18011	-0.0145105648610637	0	0
Throt18012	nan	nan	nan
Throt18013	nan	nan	nan
Throt18014	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18015	0.225035268529811	0	0
Throt18016	nan	nan	nan
Throt18017	0.0822805727211182	0	0
Throt18018	-0.166825375090466	0.000103620314257237	0.00810684884674914
Throt18019	nan	nan	nan
Throt1802	0.218983722488582	0.122993029974617	0.00322808923661348
Throt18020	-0.133182111959272	0	0.0318669660907038
Throt18021	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18022	nan	nan	nan
Throt18023	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt18024	nan	nan	nan
Throt18025	-0.0145105648610637	0	0
Throt18026	nan	nan	nan
Throt18027	nan	nan	nan
Throt18028	0.0822805727211182	0	0
Throt18029	nan	nan	nan
Throt1803	0.472163675601813	0.208874781149127	7.82283739482019e-06
Throt18030	0.189889441699152	0.0995609900578657	0
Throt18031	-0.0145105648610637	0	0
Throt18032	-0.0145105648610637	0	0
Throt18033	-0.0145105648610637	0	0
Throt18034	nan	nan	nan
Throt18035	nan	nan	nan
Throt18036	nan	nan	nan
Throt18037	0.0822805727211182	0	0
Throt18038	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18039	0.0822805727211182	0	0
Throt1804	0.775193322146422	0.585111742415792	2.97223591668855e-06
Throt18040	0.818387271144459	0.627810752476884	4.99743674987268e-05
Throt18041	0.433096414195657	0.268560788577975	0.00489260761141315
Throt18042	0.433096414195657	0.268560788577975	0.00489260761141315
Throt18043	nan	nan	nan
Throt18044	-1.98972212941491	0	1
Throt18045	-1.85840456557041	0	1
Throt18046	nan	nan	nan
Throt18047	-0.0145105648610637	0	0
Throt18048	1.00891167036112	0.769802015301477	3.92679236876726e-06
Throt18049	-0.0145105648610637	0	0
Throt1805	0.516100847423607	0.324971851471202	0.00159119747251539
Throt18050	nan	nan	nan
Throt18051	0.0822805727211182	0	0
Throt18052	-0.0145105648610637	0	0
Throt18053	nan	nan	nan
Throt18054	-0.0145105648610637	0	0
Throt18055	nan	nan	nan
Throt18056	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18057	-0.0145105648610637	0	0
Throt18058	0.235404248704632	0.002426480734081	0
Throt18059	-0.0145105648610637	0	0
Throt1806	-0.31744768529145	0.00898262132939486	0.190358883603809
Throt18060	0.234959448417532	0.00867014586127667	2.23047355195861e-08
Throt18061	0.218983722488582	0.122993029974617	0.00322808923661348
Throt18062	0.189889441699152	0.0995609900578657	0
Throt18063	nan	nan	nan
Throt18064	nan	nan	nan
Throt18065	nan	nan	nan
Throt18066	nan	nan	nan
Throt18067	nan	nan	nan
Throt18068	nan	nan	nan
Throt18069	-0.0256716556902266	0	0
Throt1807	1.33743421089333	0.962916172491233	0
Throt18070	0.189889441699152	0.0995609900578657	0
Throt18071	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18072	nan	nan	nan
Throt18073	0.0822805727211182	0	0
Throt18074	-0.0145105648610637	0	0
Throt18075	nan	nan	nan
Throt18076	nan	nan	nan
Throt18077	0.0208213667341005	0.000367388405824078	6.31278443551837e-05
Throt18078	-0.00272207761719697	0.000258839029293358	0.000120635823743608
Throt18079	-0.0145105648610637	0	0
Throt1808	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18080	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18081	0.189889441699152	0.0995609900578657	0
Throt18082	0.191924154917366	0.00510622522970166	6.00185764845315e-07
Throt18083	nan	nan	nan
Throt18084	nan	nan	nan
Throt18085	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18086	-0.0990468295878504	0	0
Throt18087	-0.0145105648610637	0	0
Throt18088	0.202645584522598	9.27988458654664e-06	0
Throt18089	0.0822805727211182	0	0
Throt1809	0.55816802219327	0.377772465244109	0.0016019308791496
Throt18090	-0.0145105648610637	0	0
Throt18091	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18092	0.189889441699152	0.0995609900578657	0
Throt18093	nan	nan	nan
Throt18094	0.0822805727211182	0	0
Throt18095	0.170860437031364	0.0693918301507918	0
Throt18096	0.0822805727211182	0	0
Throt18097	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18098	0.0822805727211182	0	0
Throt18099	nan	nan	nan
Throt181	-0.258498259465371	1.06025838144357e-05	0.0208249189393848
Throt1810	nan	nan	nan
Throt18100	-0.0256128285139568	0	0
Throt18101	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18102	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18103	-0.0145105648610637	0	0
Throt18104	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18105	0.924557181430639	0.813543264208281	0
Throt18106	nan	nan	nan
Throt18107	0.0822805727211182	0	0
Throt18108	nan	nan	nan
Throt18109	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt1811	0.516100847423607	0.324971851471202	0.00159119747251539
Throt18110	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18111	nan	nan	nan
Throt18112	0.0677645951105298	0	0
Throt18113	0.170860437031364	0.0693918301507918	0
Throt18114	0.0624761286155754	0	0
Throt18115	nan	nan	nan
Throt18116	nan	nan	nan
Throt18117	-0.0145105648610637	0	0
Throt18118	nan	nan	nan
Throt18119	nan	nan	nan
Throt1812	0.0822805727211182	0	0
Throt18120	-0.0145105648610637	0	0
Throt18121	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt18122	-0.0145105648610637	0	0
Throt18123	nan	nan	nan
Throt18124	-0.0145105648610637	0	0
Throt18125	nan	nan	nan
Throt18126	0.0822805727211182	0	0
Throt18127	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18128	nan	nan	nan
Throt18129	0.0822805727211182	0	0
Throt1813	1.29728738100615	0.962204037134443	0
Throt18130	nan	nan	nan
Throt18131	-0.046038945404747	0	0
Throt18132	0.189889441699152	0.0995609900578657	0
Throt18133	0.357369889329691	0.22456136190228	0.0079395069760123
Throt18134	-0.279804003670165	8.37899410769802e-05	0.0464970737937943
Throt18135	nan	nan	nan
Throt18136	-0.0145105648610637	0	0
Throt18137	nan	nan	nan
Throt18138	nan	nan	nan
Throt18139	-0.42467275493832	0	0.00143081932570547
Throt1814	1.20254395301852	0.9069328654216	1.85380574545414e-08
Throt18140	-0.0990468295878504	0	0
Throt18141	nan	nan	nan
Throt18142	nan	nan	nan
Throt18143	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18144	0.0822805727211182	0	0
Throt18145	nan	nan	nan
Throt18146	0.956773743023195	0.724906771443403	1.95788932266159e-05
Throt18147	0.0822805727211182	0	0
Throt18148	0.0822805727211182	0	0
Throt18149	nan	nan	nan
Throt1815	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18150	0.295414935451668	0	0
Throt18151	0.509924902713076	0.0301685723419765	0
Throt18152	0.409545052600672	0.000357177162563136	0
Throt18153	0.324991534632749	0.00199823637717689	0
Throt18154	nan	nan	nan
Throt18155	0.0822805727211182	0	0
Throt18156	0.223661475431039	0.00283654961154689	0
Throt18157	0.544201122979635	0.329231434909889	5.28405089370801e-05
Throt18158	-0.501432719035158	2.68241489387904e-06	0.223766991963629
Throt18159	nan	nan	nan
Throt1816	0.74347377641493	0.555431247565232	0.000393701967216199
Throt18160	-0.0145105648610637	0	0
Throt18161	0.183476220952068	0.000348772764555092	0
Throt18162	nan	nan	nan
Throt18163	-0.0145105648610637	0	0
Throt18164	nan	nan	nan
Throt18165	-0.0145105648610637	0	0
Throt18166	0.0822805727211182	0	0
Throt18167	0.0822805727211182	0	0
Throt18168	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18169	0.189889441699152	0.0995609900578657	0
Throt1817	-0.0816051552635551	0	0
Throt18170	nan	nan	nan
Throt18171	nan	nan	nan
Throt18172	-0.0145105648610637	0	0
Throt18173	nan	nan	nan
Throt18174	-0.0145105648610637	0	0
Throt18175	-0.0145105648610637	0	0
Throt18176	0.189889441699152	0.0995609900578657	0
Throt18177	nan	nan	nan
Throt18178	0.820370611187299	0.778660231541864	0
Throt18179	0.290816026708068	0.179071672921741	0.0109010058527038
Throt1818	1.13587478796984	0.885839588808716	1.70182055921257e-08
Throt18180	0.0822805727211182	0	0
Throt18181	0.351448470508145	0.0022933837692915	0
Throt18182	0.0822805727211182	0	0
Throt18183	0.0822805727211182	0	0
Throt18184	nan	nan	nan
Throt18185	0.189889441699152	0.0995609900578657	0
Throt18186	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18187	nan	nan	nan
Throt18188	nan	nan	nan
Throt18189	nan	nan	nan
Throt1819	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18190	0.687362750367793	0.500633974885045	0.000678495659670512
Throt18191	nan	nan	nan
Throt18192	-0.488634168397585	0	0.0346816270542113
Throt18193	-0.413570750152511	0	0.0215436810866986
Throt18194	-0.44041190338374	7.00928340226105e-07	0.143838371879067
Throt18195	nan	nan	nan
Throt18196	0.0822805727211182	0	0
Throt18197	-0.0145105648610637	0	0
Throt18198	nan	nan	nan
Throt18199	nan	nan	nan
Throt182	-1.91326890544305	0	1
Throt1820	1.32788113315256	0.976477896217259	0
Throt18200	nan	nan	nan
Throt18201	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18202	0.189889441699152	0.0995609900578657	0
Throt18203	-0.0145105648610637	0	0
Throt18204	0.189889441699152	0.0995609900578657	0
Throt18205	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18206	-0.0256716556902266	0	0
Throt18207	-0.0145105648610637	0	0
Throt18208	0.0822805727211182	0	0
Throt18209	nan	nan	nan
Throt1821	0.5855915978031	0.368867695858287	5.24636383198514e-05
Throt18210	0.427438239155999	0.260504308828	0.00348249919026533
Throt18211	0.459894502046681	0.00904486704438963	0
Throt18212	-0.0256716556902266	0	0
Throt18213	0.280409889809083	0	0
Throt18214	nan	nan	nan
Throt18215	nan	nan	nan
Throt18216	-0.0145105648610637	0	0
Throt18217	nan	nan	nan
Throt18218	0.0341012109327437	0	0
Throt18219	-0.0145105648610637	0	0
Throt1822	0.0822805727211182	0	0
Throt18220	nan	nan	nan
Throt18221	nan	nan	nan
Throt18222	nan	nan	nan
Throt18223	nan	nan	nan
Throt18224	nan	nan	nan
Throt18225	0.0822805727211182	0	0
Throt18226	nan	nan	nan
Throt18227	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18228	0.423473368995445	0.132061161540162	2.90063480806353e-07
Throt18229	-0.391313896247577	0.00718354473076759	0.250103443868923
Throt1823	0.0822805727211182	0	0
Throt18230	0.0822805727211182	0	0
Throt18231	nan	nan	nan
Throt18232	0.189889441699152	0.0995609900578657	0
Throt18233	nan	nan	nan
Throt18234	-0.0145105648610637	0	0
Throt18235	0.357369889329691	0.22456136190228	0.0079395069760123
Throt18236	nan	nan	nan
Throt18237	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt18238	nan	nan	nan
Throt18239	-0.124367072310648	0.00223063607884616	0.0201735780492496
Throt1824	nan	nan	nan
Throt18240	0.189889441699152	0.0995609900578657	0
Throt18241	-0.0145105648610637	0	0
Throt18242	nan	nan	nan
Throt18243	nan	nan	nan
Throt18244	0.0822805727211182	0	0
Throt18245	nan	nan	nan
Throt18246	-0.046038945404747	0	0
Throt18247	0.0657811433301896	0	0
Throt18248	0.0822805727211182	0	0
Throt18249	0.0254048832321362	0	0
Throt1825	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18250	nan	nan	nan
Throt18251	0.0822805727211182	0	0
Throt18252	-0.0145105648610637	0	0
Throt18253	nan	nan	nan
Throt18254	nan	nan	nan
Throt18255	0.164122561400504	0	0
Throt18256	-0.172075201153466	0.000370615783858514	0.0158685025282484
Throt18257	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18258	0.0822805727211182	0	0
Throt18259	0.04283425963197	0	0
Throt1826	nan	nan	nan
Throt18260	nan	nan	nan
Throt18261	0.207848988798997	0.000288487176981539	0
Throt18262	nan	nan	nan
Throt18263	-0.0990468295878504	0	0
Throt18264	0.0822805727211182	0	0
Throt18265	-0.0145105648610637	0	0
Throt18266	0.0822805727211182	0	0
Throt18267	nan	nan	nan
Throt18268	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18269	0.608106652812807	0.42658006154689	0.00100171731349251
Throt1827	nan	nan	nan
Throt18270	0.651417929129567	0.463110690378524	0.000590871524371025
Throt18271	-0.0145105648610637	0	0
Throt18272	nan	nan	nan
Throt18273	nan	nan	nan
Throt18274	nan	nan	nan
Throt18275	-0.0256716556902266	0	0
Throt18276	-0.0145105648610637	0	0
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	0.189889441699152	0.0995609900578657	0
Throt18280	0.544674459758297	0	0
Throt18281	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18282	0.867269360567389	0.648391470962681	6.24335973848428e-05
Throt18283	nan	nan	nan
Throt18284	nan	nan	nan
Throt18285	-0.0145105648610637	0	0
Throt18286	0.157616615270766	3.99827213632017e-07	0
Throt18287	nan	nan	nan
Throt18288	0.687362750367793	0.500633974885045	0.000678495659670512
Throt18289	nan	nan	nan
Throt1829	2.14252964245363	0.999999990963834	0
Throt18290	nan	nan	nan
Throt18291	0.100166962175391	0	0
Throt18292	-0.0145105648610637	0	0
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	-0.0145105648610637	0	0
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	-0.0145105648610637	0	0
Throt183	-0.133182111959272	0	0.0318669660907038
Throt1830	0.474108759356722	0.299734059035793	0.00227854392514185
Throt18300	0.170860437031364	0.0693918301507918	0
Throt18301	0.0822805727211182	0	0
Throt18302	0.357369889329691	0.22456136190228	0.0079395069760123
Throt18303	nan	nan	nan
Throt18304	0.0822805727211182	0	0
Throt18305	0.739734405570516	0.638804523900894	0
Throt18306	1.46274643776011	0.988356767609855	0
Throt18307	1.11747156019252	0.875786969772911	3.19355238895539e-08
Throt18308	nan	nan	nan
Throt18309	nan	nan	nan
Throt1831	nan	nan	nan
Throt18310	-0.0145105648610637	0	0
Throt18311	-0.0145105648610637	0	0
Throt18312	-0.0145105648610637	0	0
Throt18313	nan	nan	nan
Throt18314	-0.0177778242066805	0.000862186049780033	0.000822139933724361
Throt18315	0.170860437031364	0.0693918301507918	0
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18320	0.0822805727211182	0	0
Throt18321	-0.0145105648610637	0	0
Throt18322	nan	nan	nan
Throt18323	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18324	nan	nan	nan
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	0.0930323095547784	0.0215986182405574	0.00256601517753353
Throt18328	nan	nan	nan
Throt18329	-0.0145105648610637	0	0
Throt1833	-0.367735731180979	0	0
Throt18330	-0.0145105648610637	0	0
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	-0.0145105648610637	0	0
Throt18334	0.0822805727211182	0	0
Throt18335	nan	nan	nan
Throt18336	nan	nan	nan
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	0.0341012109327437	0	0
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	0.19583872948627	0	0
Throt18344	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18345	0.381646122545697	0	0
Throt18346	0.189889441699152	0.0995609900578657	0
Throt18347	0.0822805727211182	0	0
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	0.170860437031364	0.0693918301507918	0
Throt18350	-0.0145105648610637	0	0
Throt18351	nan	nan	nan
Throt18352	0.168644912007562	0	0
Throt18353	-0.0145105648610637	0	0
Throt18354	0.135585171870652	0.0383209855157322	0
Throt18355	-0.266039531845946	0.00332586899221086	0.128480388989241
Throt18356	-0.0990468295878504	0	0
Throt18357	-0.0145105648610637	0	0
Throt18358	nan	nan	nan
Throt18359	0.687362750367793	0.500633974885045	0.000678495659670512
Throt1836	0.189889441699152	0.0995609900578657	0
Throt18360	nan	nan	nan
Throt18361	nan	nan	nan
Throt18362	nan	nan	nan
Throt18363	-0.0934076458071996	0.00191512291517052	0.0104467177378588
Throt18364	0.248746572808356	1.42166607816289e-05	0
Throt18365	-0.0145105648610637	0	0
Throt18366	-0.0145105648610637	0	0
Throt18367	0.476043568200891	0.207259689680307	1.58815292331241e-06
Throt18368	nan	nan	nan
Throt18369	0.0677645951105298	0	0
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	-0.0145105648610637	0	0
Throt18372	nan	nan	nan
Throt18373	0.222197551177499	0.0711030419082765	0.00122993083302839
Throt18374	0.21914697525739	0	0
Throt18375	0.192442595462547	0	0
Throt18376	0.271209919152812	0.164045036772083	0.0094115368314527
Throt18377	nan	nan	nan
Throt18378	-0.0145105648610637	0	0
Throt18379	-0.0145105648610637	0	0
Throt1838	0.464282752084795	0.179420146112894	6.84660056507972e-07
Throt18380	-0.0145105648610637	0	0
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	-0.0145105648610637	0	0
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	-0.0145105648610637	0	0
Throt18389	-0.0145105648610637	0	0
Throt1839	0.434074069495183	0.155107456519556	1.67523221064301e-06
Throt18390	-0.0145105648610637	0	0
Throt18391	nan	nan	nan
Throt18392	-0.391313896247577	0.00718354473076759	0.250103443868923
Throt18393	-0.391313896247577	0.00718354473076759	0.250103443868923
Throt18394	-0.182425078794942	0	0
Throt18395	nan	nan	nan
Throt18396	0.240050556874032	0.0505243103804421	0.000183130233240465
Throt18397	nan	nan	nan
Throt18398	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18399	-0.0145105648610637	0	0
Throt184	-0.391313896247577	0.00718354473076759	0.250103443868923
Throt1840	-0.0256128285139568	0	0
Throt18400	nan	nan	nan
Throt18401	-0.0145105648610637	0	0
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	-0.046038945404747	0	0
Throt18406	0.101520704973926	0	0
Throt18407	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18408	-0.0145105648610637	0	0
Throt18409	0.336678982579179	0	0
Throt1841	nan	nan	nan
Throt18410	-0.421881120986659	0.00436145114710467	0.268154221170295
Throt18411	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18412	nan	nan	nan
Throt18413	0.0822805727211182	0	0
Throt18414	0.0822805727211182	0	0
Throt18415	0.687362750367793	0.500633974885045	0.000678495659670512
Throt18416	0.21201904741623	0	0
Throt18417	0.500051881346897	0.326217654999994	0.00264911343604075
Throt18418	0.447306747561517	0	0
Throt18419	-0.2919541146673	0.00600921519827626	0.15752687423814
Throt1842	nan	nan	nan
Throt18420	0.211734704133322	0	0
Throt18421	0.149044042996817	0.0148382108065361	0.000195135957546602
Throt18422	0.189889441699152	0.0995609900578657	0
Throt18423	0.0450801110934632	0.00795059601424924	0.00222064595672881
Throt18424	nan	nan	nan
Throt18425	0.687362750367793	0.500633974885045	0.000678495659670512
Throt18426	-0.0145105648610637	0	0
Throt18427	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt18428	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt18429	-0.266039531845946	0.00332586899221086	0.128480388989241
Throt1843	0.227533390746141	0.0329803041175515	5.15549344334929e-05
