delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1999	0.153353778316799	0.443016986457123	0.175011063294838
Throt19990	-0.819723820011919	0	0.999268468567908
Throt19991	nan	nan	nan
Throt19992	-0.700909308519221	0	1
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.0606964529164483	0	0
Throt20	-0.0637207095675578	0	0
Throt200	0.080703526095126	0.294862892291968	0.141125318793059
Throt2000	0.734558454157855	0.862109871882229	0.0172385653744131
Throt20000	nan	nan	nan
Throt20001	0.497256170650552	0.773632182810007	0.0255944982353232
Throt20002	0.0609191815870004	0.115747059884763	0.0184597183447156
Throt20003	0.00301048568732623	0.0677898668336383	0.057872434560371
Throt20004	-1.05263943680064	0	1
Throt20005	nan	nan	nan
Throt20006	0.00174698337769447	0	0
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	0.338249054705256	0.589495945179167	0.152507123335189
Throt2001	-0.576590168477375	0.0589320021944701	0.74826698466136
Throt20010	-0.155192155303936	0.191284213052163	0.437501223442397
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	nan	nan	nan
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-0.287836907118274	4.19357278158761e-07	0.726634900595651
Throt2002	-0.197425247944107	0.168579881356654	0.480585461372645
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20024	nan	nan	nan
Throt20025	-0.574565716272783	0.00390866594531902	0.871822807097693
Throt20026	nan	nan	nan
Throt20027	-0.803592161512396	0.000102242215047996	0.982959586211459
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	0.0999398012030899	0.358023686669108	0.147043399570222
Throt20030	-0.566400082381803	0	0.997870069509686
Throt20031	-0.566551377808698	0	0.997871036732268
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	nan	nan	nan
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	0.177106971738234	0.4684448330236	0.187080081857348
Throt20040	-0.277706750208331	0.180164350475197	0.534594121464462
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	-0.795075239640084	0	1
Throt20045	nan	nan	nan
Throt20046	-0.435406027563739	0.108719503237594	0.65937759946019
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	0.0174062285290288	0	0
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.780683805391814	0	1
Throt20059	-0.575320496269037	0.0209000297643726	0.807616784774718
Throt2006	-0.277706750208331	0.180164350475197	0.534594121464462
Throt20060	nan	nan	nan
Throt20061	0.294585421027352	0.553112450287793	0.148550903779969
Throt20062	0.294585421027352	0.553112450287793	0.148550903779969
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.57518696403865	0.0172388922847198	0.816671766834345
Throt20066	-0.57518696403865	0.0172388922847198	0.816671766834345
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.636244814492216	0.000293808642738146	0.951219732357663
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20090	nan	nan	nan
Throt20091	-0.0217954117637731	0	0
Throt20092	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	0.177106971738234	0.4684448330236	0.187080081857348
Throt20099	nan	nan	nan
Throt201	-0.155192155303936	0.191284213052163	0.437501223442397
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	-0.671696587386201	0	1
Throt20103	-0.467160457495731	0.0163750512336629	0.768328740216918
Throt20104	nan	nan	nan
Throt20105	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	nan	nan	nan
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	0.707959796390695	1	0
Throt20113	nan	nan	nan
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.838393495226606	0	0.999274559272439
Throt20124	0.338249054705256	0.589495945179167	0.152507123335189
Throt20125	-0.0783426598807503	0.127886604044314	0.287427003541243
Throt20126	nan	nan	nan
Throt20127	-0.690548552984322	0	1
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	0.162999889967852	0.44879049637709	0.179955220634635
Throt20130	0.0174062285290288	0	0
Throt20131	0.177106971738234	0.4684448330236	0.187080081857348
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	-0.337261545280108	0.0343521939795198	0.650210175258708
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	nan	nan	nan
Throt2014	0.338249054705256	0.589495945179167	0.152507123335189
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	0.0174062285290288	0	0
Throt20145	0.0174062285290288	0	0
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	nan	nan	nan
Throt20149	0.338249054705256	0.589495945179167	0.152507123335189
Throt2015	0.0174062285290288	0	0
Throt20150	0.338249054705256	0.589495945179167	0.152507123335189
Throt20151	0.0174062285290288	0	0
Throt20152	nan	nan	nan
Throt20153	nan	nan	nan
Throt20154	nan	nan	nan
Throt20155	-0.251614533090149	0.0718025129147154	0.534977017549622
Throt20156	-0.769948718329351	0	0.99963421304529
Throt20157	nan	nan	nan
Throt20158	-0.502718087162511	0	0.999914904741702
Throt20159	nan	nan	nan
Throt2016	-0.277706750208331	0.180164350475197	0.534594121464462
Throt20160	0.153353778316799	0.443016986457123	0.175011063294838
Throt20161	nan	nan	nan
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	-0.0428896626424723	0.161879927779248	0.253443975753688
Throt20167	nan	nan	nan
Throt20168	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	-0.369695726357428	0.0964808924185201	0.630679320182388
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	-0.421916260750528	0.125330331628216	0.645272839154866
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	0.177106971738234	0.4684448330236	0.187080081857348
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	0.0174062285290288	0	0
Throt20180	nan	nan	nan
Throt20181	0.177106971738234	0.4684448330236	0.187080081857348
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	-0.0788635405078743	0.0826457595608487	0.254815605335293
Throt20187	0.0174062285290288	0	0
Throt20188	0.0174062285290288	0	0
Throt20189	-0.240922889786495	0.148679938327384	0.522149536209803
Throt2019	nan	nan	nan
Throt20190	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20191	nan	nan	nan
Throt20192	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	0.0174062285290288	0	0
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt20205	nan	nan	nan
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	nan	nan	nan
Throt20209	nan	nan	nan
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	0.0174062285290288	0	0
Throt20218	0.0174062285290288	0	0
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	0.283409806853294	0.5522088341521	0.138334345645617
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	-0.642381040036496	0	1
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.277706750208331	0.180164350475197	0.534594121464462
Throt20239	nan	nan	nan
Throt2024	0.0818407628929507	0.318504001226122	0.134517651276036
Throt20240	0.338249054705256	0.589495945179167	0.152507123335189
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	nan	nan	nan
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	0.338249054705256	0.589495945179167	0.152507123335189
Throt20249	nan	nan	nan
Throt2025	0.262718580686722	0.53762764888156	0.164855516636575
Throt20250	0.153353778316799	0.443016986457123	0.175011063294838
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	0.482060782116895	0.679078435250032	0.0963038692994894
Throt20256	nan	nan	nan
Throt20257	-0.69559920491364	0	0.999990639467414
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	-0.155192155303936	0.191284213052163	0.437501223442397
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	nan	nan	nan
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	-0.421916260750528	0.125330331628216	0.645272839154866
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	0.742338764447562	0.831190248899267	0.0362342272239947
Throt20270	0.0174062285290288	0	0
Throt20271	-0.189074476955635	0.0113648832949802	0.419857601736938
Throt20272	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20273	-0.197425247944107	0.168579881356654	0.480585461372645
Throt20274	0.0174062285290288	0	0
Throt20275	nan	nan	nan
Throt20276	-0.264433752015292	0.0814725153637651	0.548794835291625
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	-0.421916260750528	0.125330331628216	0.645272839154866
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	-0.658261834869662	0	1
Throt20285	-0.27297420422253	0.000911728928787639	0.618306113209945
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20290	nan	nan	nan
Throt20291	0.0174062285290288	0	0
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	-0.306140885714051	0.0166945463803633	0.63625959392917
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	0.00174698337769447	0	0
Throt20306	-0.584343942411434	0	0.999990172139016
Throt20307	-0.374655618185841	0.00434206122703365	0.758153693787427
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	-0.797796427715987	0	1
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	nan	nan	nan
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	nan	nan	nan
Throt2032	0.177106971738234	0.4684448330236	0.187080081857348
Throt20320	nan	nan	nan
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.554315159474296	0	1
Throt20324	-0.734475262224675	0	0.999935123642848
Throt20325	-0.697854277230344	0	1
Throt20326	-0.708061970888758	0	0.999946491137542
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	-0.599244379848592	0.000140440667053811	0.951123311789415
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.0461496755404245	0	0.000348929093425947
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	0.00174698337769447	0	0
Throt20340	nan	nan	nan
Throt20341	nan	nan	nan
Throt20342	nan	nan	nan
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-1.75889478464884	0	1
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	0.0174062285290288	0	0
Throt2035	nan	nan	nan
Throt20350	0.0174062285290288	0	0
Throt20351	nan	nan	nan
Throt20352	0.0174062285290288	0	0
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	nan	nan	nan
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	0.0174062285290288	0	0
Throt20359	nan	nan	nan
Throt2036	0.842185323354625	0.884477587381663	0.0194461799130652
Throt20360	nan	nan	nan
Throt20361	-0.604066209564166	0	1
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	-0.407260760395624	0.000101792688111006	0.864868334547001
Throt20365	-1.93112235053667	2.74453411327023e-07	0.999978653046254
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20370	nan	nan	nan
Throt20371	-0.369695726357428	0.0964808924185201	0.630679320182388
Throt20372	-0.827902804681026	0	1
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	nan	nan	nan
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	nan	nan	nan
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-0.258193478505462	0.192656862186605	0.523746565069335
Throt2040	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.162999889967852	0.44879049637709	0.179955220634635
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	-0.421916260750528	0.125330331628216	0.645272839154866
Throt20419	nan	nan	nan
Throt2042	0.742338764447562	0.831190248899267	0.0362342272239947
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	0.0174062285290288	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	0.487778854630477	0.694021007601651	0.0859455318717212
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	0.177106971738234	0.4684448330236	0.187080081857348
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	0.571401768969234	0.752664700126793	0.0610050967860688
Throt2046	-0.277706750208331	0.180164350475197	0.534594121464462
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	-0.0217954117637731	0	0
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	0.177106971738234	0.4684448330236	0.187080081857348
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.197425247944107	0.168579881356654	0.480585461372645
Throt2050	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20500	nan	nan	nan
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	nan	nan	nan
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	nan	nan	nan
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	1.2503926222322	0.986974392812494	0.000420489668423163
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.30782608136737	8.04451858195463e-06	0.758840221358415
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	-1.21535711231637	2.15317778883096e-06	0.999165171437702
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	0.897083589914466	0.978411913202054	0.000259997512302175
Throt20580	-0.316051826551622	0.142229815109497	0.571476294707263
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	nan	nan	nan
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	0.0174062285290288	0	0
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.177106971738234	0.4684448330236	0.187080081857348
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	nan	nan	nan
Throt20620	nan	nan	nan
Throt20621	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	0.153353778316799	0.443016986457123	0.175011063294838
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	nan	nan	nan
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	0.643489934790396	0.795407008079304	0.0418278253482782
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	-0.258193478505462	0.192656862186605	0.523746565069335
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	-0.119501824825055	0.20909487764028	0.399926703061994
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	0.0174062285290288	0	0
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	0.358871215660799	0.631860231846487	0.0766284450776632
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	0.856912961164279	0.88160256804578	0.0216557845283077
Throt2070	0.0174062285290288	0	0
Throt20700	nan	nan	nan
Throt20701	nan	nan	nan
