delta	P(X1/X2>2)	P(X2/X1>2)
Throt5839	0.712070897966761	0.505632527589971	0.0242685674492254
Throt584	-0.140733554442208	0	0.0349930739002157
Throt5840	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5841	1.92919011419141	0.972323794969088	1.82663767129811e-05
Throt5842	0.471442070713261	0.383588578578423	0.0505247243951303
Throt5843	0.493833142299662	0.0452375787339341	0
Throt5844	1.35143414873802	0.826896442805627	0.00152141428805792
Throt5845	0.471442070713261	0.383588578578423	0.0505247243951303
Throt5846	0.858480432791791	0.74772883445594	0
Throt5847	1.91303472261375	0.991269507716811	9.79055346923286e-09
Throt5848	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt5849	1.37813142486427	0.841645149395486	0.000679685994079532
Throt585	1.02381659792226	0.902293259492524	0
Throt5850	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5851	nan	nan	nan
Throt5852	-0.0517156103115055	0	0
Throt5853	-0.205516461715336	0.0277074602462594	0.166027002567605
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	1.2331971091209	0.838765580425879	7.90950677914605e-05
Throt5857	1.27848100367317	0.8318777717812	0.000324540588660043
Throt5858	1.45117498563741	0.986584066486417	0
Throt5859	1.08975283253161	0.748844836853258	0.000401210204542523
Throt586	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5860	1.06252511554659	1	0
Throt5861	nan	nan	nan
Throt5862	0.712070897966761	0.505632527589971	0.0242685674492254
Throt5863	0.422088451097131	0.345653209336707	0.0473762396415093
Throt5864	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt5865	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt5866	nan	nan	nan
Throt5867	0.712070897966761	0.505632527589971	0.0242685674492254
Throt5868	1.52806069485311	0.8997636139416	0.000486873586395645
Throt5869	1.35143414873802	0.826896442805627	0.00152141428805792
Throt587	-1.42509548297756	0	1
Throt5870	0.953173068353606	0.646839413210658	0.00421405078330199
Throt5871	0.454201093160581	0.36238533983272	0.0502756011331246
Throt5872	0.940800390767253	0.629494950723876	0.0101414245782949
Throt5873	1.75472451529068	0.981576671751621	2.87763853434467e-07
Throt5874	0.681548465866274	0.497814700664116	0.0235008846504686
Throt5875	0.712070897966761	0.505632527589971	0.0242685674492254
Throt5876	nan	nan	nan
Throt5877	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt5878	nan	nan	nan
Throt5879	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt588	nan	nan	nan
Throt5880	-0.0671147260747538	0	0
Throt5881	1.20483460336861	0.997727429811863	0
Throt5882	nan	nan	nan
Throt5883	1.23941861970668	0.79157081261904	0.00145022168440317
Throt5884	1.08975283253161	0.748844836853258	0.000401210204542523
Throt5885	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt5886	1.15476067576802	0.739620815167783	0.00400768054139517
Throt5887	1.15476067576802	0.739620815167783	0.00400768054139517
Throt5888	nan	nan	nan
Throt5889	nan	nan	nan
Throt589	nan	nan	nan
Throt5890	nan	nan	nan
Throt5891	-1.16579344639546	0.000388028748693784	0.793998012199693
Throt5892	0.635791776398173	0.437667610859512	6.13877967472766e-05
Throt5893	0.422088451097131	0.345653209336707	0.0473762396415093
Throt5894	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt5895	0.879911292075205	0.701640570816105	1.59551497061803e-06
Throt5896	1.59185962482042	0.918405249252461	7.49741012010635e-05
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	1.77690747749347	0.999998975342233	0
Throt59	-1.47750442227336	0	1
Throt590	0.572112679822024	0.21206769859907	0
Throt5900	1.0797916252671	0.71627047696302	0.00217144676986623
Throt5901	nan	nan	nan
Throt5902	0.802899430040544	0.564180986348071	0.0104163143336146
Throt5903	0.183985709958862	0.157258326890346	0
Throt5904	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5905	-0.149129605818603	0	0.0521571424894343
Throt5906	1.42689296736578	0.999383945829958	0
Throt5907	0.471442070713261	0.383588578578423	0.0505247243951303
Throt5908	0.687294084261966	0.490207503863234	0.0110621604912572
Throt5909	0.471442070713261	0.383588578578423	0.0505247243951303
Throt591	-1.52406772723316	0	1
Throt5910	0.712070897966761	0.505632527589971	0.0242685674492254
Throt5911	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5912	2.02468063271498	0.999999977747195	0
Throt5913	1.17088697937405	0.999994376667293	0
Throt5914	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5915	0.863305694636188	0.624026322258838	0.00125740638956026
Throt5916	-0.701064376039466	8.2603580319887e-06	0.491416776431315
Throt5917	-0.0517156103115055	0	0
Throt5918	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5919	0.422088451097131	0.345653209336707	0.0473762396415093
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5922	nan	nan	nan
Throt5923	0.543804103780122	0.410270987730994	0.0247331564630508
Throt5924	0.88481784180946	0.992670749748981	0
Throt5925	0.150561879826286	0.098298740751146	0
Throt5926	nan	nan	nan
Throt5927	-0.3232339573205	0.0226225648319944	0.236156111579526
Throt5928	0.712070897966761	0.505632527589971	0.0242685674492254
Throt5929	0.213331774217202	0.204661887319581	0.0291160267709635
Throt593	1.3780442815659	0.998393052973334	0
Throt5930	nan	nan	nan
Throt5931	0.777658620167218	0.560923391484329	0.00273607439293339
Throt5932	0.471442070713261	0.383588578578423	0.0505247243951303
Throt5933	nan	nan	nan
Throt5934	-0.432043556123882	0.0120835423583144	0.293397194722066
Throt5935	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt5936	-0.0460257346690884	0	0
Throt5937	1.41563099051037	0.953325617899441	3.02118130239786e-08
Throt5938	1.07656200895265	0.71149383174276	0.00376302067454016
Throt5939	1.59185962482042	0.918405249252461	7.49741012010635e-05
Throt594	-0.0254059410340162	0	0
Throt5940	nan	nan	nan
Throt5941	1.2331971091209	0.838765580425879	7.90950677914605e-05
Throt5942	-0.0460257346690884	0	0
Throt5943	0.422088451097131	0.345653209336707	0.0473762396415093
Throt5944	0.422088451097131	0.345653209336707	0.0473762396415093
Throt5945	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5946	0.802899430040544	0.564180986348071	0.0104163143336146
Throt5947	-0.357200530969515	0.0266121852140443	0.270120414686172
Throt5948	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt5949	nan	nan	nan
Throt595	0.0352837578156377	0	0
Throt5950	0.712240797315412	0.698601865484034	0
Throt5951	1.2331971091209	0.838765580425879	7.90950677914605e-05
Throt5952	1.35875218434611	0.872391386112821	0.00014360179533837
Throt5953	nan	nan	nan
Throt5954	nan	nan	nan
Throt5955	0.471442070713261	0.383588578578423	0.0505247243951303
Throt5956	nan	nan	nan
Throt5957	0.471442070713261	0.383588578578423	0.0505247243951303
Throt5958	1.15476067576802	0.739620815167783	0.00400768054139517
Throt5959	0.213331774217202	0.204661887319581	0.0291160267709635
Throt596	0.745808750764542	0.581986856677914	0
Throt5960	-0.222049889300955	0.0371825857466655	0.192925157929675
Throt5961	-0.0413119995028695	0	0
Throt5962	0.150561879826286	0.098298740751146	0
Throt5963	0.633006733265947	0.363080239028357	0
Throt5964	nan	nan	nan
Throt5965	2.03230802743611	0.999771854505855	0
Throt5966	1.67416161695299	0.945636529029863	3.59692759280724e-05
Throt5967	-0.397631216820042	0	0
Throt5968	1.7451050019913	0.954392700799581	1.04520454046564e-05
Throt5969	0.682551424276182	0.488897398486473	0.00568851501328572
Throt597	0.925746113882466	1	0
Throt5970	0.0132253187831421	0	0
Throt5971	1.02681831371619	0.984888376194015	0
Throt5972	0.94199092130993	0.999983381423788	0
Throt5973	0.940800390767253	0.629494950723876	0.0101414245782949
Throt5974	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5975	-1.22952127841305	0.00290742216198544	0.771022340878235
Throt5976	0.471442070713261	0.383588578578423	0.0505247243951303
Throt5977	0.278896255373478	0.167058083889094	0.00997617486257677
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	2.38163282966904	0.999965424343204	0
Throt5980	1.52806069485311	0.8997636139416	0.000486873586395645
Throt5981	-0.432043556123882	0.0120835423583144	0.293397194722066
Throt5982	nan	nan	nan
Throt5983	1.35143414873802	0.826896442805627	0.00152141428805792
Throt5984	-0.0413119995028695	0	0
Throt5985	nan	nan	nan
Throt5986	0.889835470714771	0.611279230178795	0.00958998021828336
Throt5987	1.94799026750271	0.992736269504679	3.2087966790607e-09
Throt5988	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt5989	0.712070897966761	0.505632527589971	0.0242685674492254
Throt599	1.06886364171971	0.770062184850445	3.37656360742726e-05
Throt5990	0.637262474918123	0.134971542765891	0
Throt5991	0.712070897966761	0.505632527589971	0.0242685674492254
Throt5992	nan	nan	nan
Throt5993	1.27848100367317	0.8318777717812	0.000324540588660043
Throt5994	-0.687839136721296	0.00315746456057919	0.486022800340347
Throt5995	nan	nan	nan
Throt5996	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5997	0.681548465866274	0.497814700664116	0.0235008846504686
Throt5998	0.213331774217202	0.204661887319581	0.0291160267709635
Throt5999	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6	-1.73182427382932	0	1
Throt60	-0.316163888016022	0	0
Throt600	-0.647592243758609	0.0174708447006659	0.480027159932082
Throt6000	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6001	nan	nan	nan
Throt6002	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6003	0.687294084261966	0.490207503863234	0.0110621604912572
Throt6004	0.626708141542892	0.455361553254975	0.0228405527533509
Throt6005	1.23941861970668	0.79157081261904	0.00145022168440317
Throt6006	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6007	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6008	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6009	nan	nan	nan
Throt601	0.150561879826286	0.098298740751146	0
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.117742409780034	0.0140583781382436	0
Throt6013	-0.205516461715336	0.0277074602462594	0.166027002567605
Throt6014	nan	nan	nan
Throt6015	-0.205516461715336	0.0277074602462594	0.166027002567605
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	1.0797916252671	0.71627047696302	0.00217144676986623
Throt6019	0.335666083645522	0.046131396351617	2.04883121588064e-07
Throt602	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt6020	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6021	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6022	nan	nan	nan
Throt6023	-0.871695510445076	0	0.888469188877086
Throt6024	1.27848100367317	0.8318777717812	0.000324540588660043
Throt6025	nan	nan	nan
Throt6026	-0.0294231523031342	0	0
Throt6027	1.15334702656829	1	0
Throt6028	1.15493468042198	1	0
Throt6029	0.471442070713261	0.383588578578423	0.0505247243951303
Throt603	1.99064773126134	0.999534810192824	0
Throt6030	2.27591447517267	0.994320419745738	6.92531760107465e-08
Throt6031	1.07828045094448	1	0
Throt6032	1.00343570641563	1	0
Throt6033	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6034	nan	nan	nan
Throt6035	1.07976183001732	0.927490297088332	0
Throt6036	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6037	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6038	-0.0378519079603567	0	0
Throt6039	-0.0378519079603567	0	0
Throt604	1.43136357098575	0.970674691613671	0
Throt6040	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6041	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6042	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6043	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt6044	-0.40425154111724	0.0329374341189908	0.320716287216282
Throt6045	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt6046	-0.551964492315005	0.000943455852168652	0.347560798829835
Throt6047	0.0680479751166291	0	0
Throt6048	0.920530923086061	0.847295461622615	0
Throt6049	nan	nan	nan
Throt605	1.57071001398789	0.99062725797537	0
Throt6050	-0.149129605818603	0	0.0521571424894343
Throt6051	0.500917323424879	0.302751366742919	0.000452221968204923
Throt6052	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt6053	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6054	-0.315383855059345	0	0
Throt6055	-0.488374022247241	0	0.000235910320895858
Throt6056	-0.40425154111724	0.0329374341189908	0.320716287216282
Throt6057	-0.859506008801913	0.00058302422979968	0.6564050341494
Throt6058	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6059	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt606	-0.850665488888228	0	0.999006095998088
Throt6060	-0.0575467013116139	0	0
Throt6061	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6062	1.18675787130862	0.787913483769612	0.000806344968958878
Throt6063	0.525038758121935	0.0158579138338214	0
Throt6064	1.37813142486427	0.841645149395486	0.000679685994079532
Throt6065	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6066	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6067	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6068	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6069	0.213331774217202	0.204661887319581	0.0291160267709635
Throt607	-0.29077959710002	0.00439194536950458	0.136239402644231
Throt6070	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6071	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6072	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6073	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6074	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6075	0.950663452850054	0.938009152554901	0
Throt6076	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt6077	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6078	0.150561879826286	0.098298740751146	0
Throt6079	0.454201093160581	0.36238533983272	0.0502756011331246
Throt608	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6080	0.802899430040544	0.564180986348071	0.0104163143336146
Throt6081	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6082	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.117742409780034	0.0140583781382436	0
Throt6086	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.0517156103115055	0	0
Throt609	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6090	-0.0378519079603567	0	0
Throt6091	nan	nan	nan
Throt6092	1.01392492855426	0.769872796821861	1.57426914651e-05
Throt6093	1.91489873562988	0.981262656399254	5.70728301831981e-07
Throt6094	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6095	1.37813142486427	0.841645149395486	0.000679685994079532
Throt6096	nan	nan	nan
Throt6097	0.687294084261966	0.490207503863234	0.0110621604912572
Throt6098	1.01352724204261	0.782683141631403	3.81835686134428e-06
Throt6099	0.117742409780034	0.0140583781382436	0
Throt61	-1.23785035576084	0	1
Throt610	-0.0378519079603567	0	0
Throt6100	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6101	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6102	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6103	nan	nan	nan
Throt6104	-0.799183804449119	0	0.641402627961269
Throt6105	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt6106	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt6107	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6108	0.706333948219807	0.539830263820998	0
Throt6109	nan	nan	nan
Throt611	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6110	1.04079822313594	0.99952894724194	0
Throt6111	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6112	-0.397960449015033	0	0
Throt6113	nan	nan	nan
Throt6114	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.0539491879540829	0	0
Throt6118	0.953173068353606	0.646839413210658	0.00421405078330199
Throt6119	0.681548465866274	0.497814700664116	0.0235008846504686
Throt612	2.36742481385107	0.999639507067214	0
Throt6120	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6121	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6122	-0.0413119995028695	0	0
Throt6123	2.28535947898259	0.999087808485104	0
Throt6124	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt6125	-0.466715804724256	8.99014265913546e-05	0.229133475800288
Throt6126	nan	nan	nan
Throt6127	-0.589359612193288	0.00650485141487709	0.43417381886548
Throt6128	-0.798364219131234	0.00722379736340124	0.572552123053309
Throt6129	0.471442070713261	0.383588578578423	0.0505247243951303
Throt613	0.626708141542892	0.455361553254975	0.0228405527533509
Throt6130	1.28929440655883	1	0
Throt6131	0.751061432024656	0.524502157561692	0.00151900584206295
Throt6132	-0.222049889300955	0.0371825857466655	0.192925157929675
Throt6133	nan	nan	nan
Throt6134	0.242110140608456	0.196696099600957	0.0271216104697904
Throt6135	0.812970535961365	0.941227816367988	0
Throt6136	0.202395331390262	0	0
Throt6137	0.976960003150514	1	0
Throt6138	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6139	nan	nan	nan
Throt614	-0.72647481747911	0	0.656114118755608
Throt6140	1.31175701285151	0.990362625574577	0
Throt6141	-0.933071148255803	0.00335321024155485	0.645005124573493
Throt6142	1.86368504368945	0.977238476862375	1.89316045418558e-06
Throt6143	1.00387304283743	1	0
Throt6144	0.866857987157401	0.907048089985074	0
Throt6145	1.34757848837676	0.910361255311047	1.19164146102881e-06
Throt6146	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6147	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6148	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6149	0.202136771059154	0.184784272098023	0.0188875769322196
Throt615	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6150	1.43038604250289	0.886823654857926	7.05079440903018e-05
Throt6151	1.24996208912563	0.862168941444962	1.21534972146285e-05
Throt6152	nan	nan	nan
Throt6153	0.626708141542892	0.455361553254975	0.0228405527533509
Throt6154	0.660133608086142	0.381373479578352	0
Throt6155	1.52806069485311	0.8997636139416	0.000486873586395645
Throt6156	0.92161692077736	0.95412180775182	0
Throt6157	nan	nan	nan
Throt6158	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6159	nan	nan	nan
Throt616	0.627820010127494	0.406205496318286	9.25886020059463e-06
Throt6160	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6161	-0.0413119995028695	0	0
Throt6162	0.940800390767253	0.629494950723876	0.0101414245782949
Throt6163	0.360854699602522	0.241067564389613	0.0115534777952906
Throt6164	0.2885828322315	0.127656346406768	0.00251578511723051
Throt6165	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6166	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6167	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6168	nan	nan	nan
Throt6169	1.70488858084565	1	0
Throt617	0.829320116415911	0.92212767086138	0
Throt6170	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6171	0.543354161158657	0.212903838952897	0
Throt6172	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6173	nan	nan	nan
Throt6174	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6175	1.51296451812875	0.999999964161358	0
Throt6176	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6177	nan	nan	nan
Throt6178	-2.10639286105759	3.24082368741225e-06	0.988354100413373
Throt6179	-1.05366475899057	6.79015704455069e-07	0.861353047219679
Throt618	0.751061432024656	0.524502157561692	0.00151900584206295
Throt6180	0.454201093160581	0.36238533983272	0.0502756011331246
Throt6181	0.802899430040544	0.564180986348071	0.0104163143336146
Throt6182	0.626708141542892	0.455361553254975	0.0228405527533509
Throt6183	0.586836860374068	0.226734438930985	0
Throt6184	0.715952214385913	0.5597577240166	0
Throt6185	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6186	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6187	-1.3819644380737	0	1
Throt6188	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6189	0.818047616017007	1	0
Throt619	-0.402808606099775	0	0
Throt6190	0.183985709958862	0.157258326890346	0
Throt6191	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6192	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6193	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6194	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6195	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6196	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6197	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6198	nan	nan	nan
Throt6199	0.626708141542892	0.455361553254975	0.0228405527533509
Throt62	-1.43488197313481	0	1
Throt620	1.03535590886724	0.955906709766104	0
Throt6200	1.61779383676379	1	0
Throt6201	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6202	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6203	1.23941861970668	0.79157081261904	0.00145022168440317
Throt6204	0.840694113400628	0.996939321391736	0
Throt6205	1.67529791795597	0.998829334290612	0
Throt6206	2.0523844150427	0.999822691461469	0
Throt6207	1.19654768994119	0.84918693744994	2.13553114126857e-05
Throt6208	0.777658620167218	0.560923391484329	0.00273607439293339
Throt6209	-0.0378519079603567	0	0
Throt621	2.39897509496236	0.998521547404872	6.44022796580092e-09
Throt6210	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6211	0.630886881218798	0.27357421701348	0
Throt6212	1.67416161695299	0.945636529029863	3.59692759280724e-05
Throt6213	-0.205516461715336	0.0277074602462594	0.166027002567605
Throt6214	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6215	0.92093681029051	0.976645030930538	0
Throt6216	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6217	-0.0378519079603567	0	0
Throt6218	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6219	0.471442070713261	0.383588578578423	0.0505247243951303
Throt622	0.626708141542892	0.455361553254975	0.0228405527533509
Throt6220	1.81650711305839	0.952484832984731	4.12961992929503e-05
Throt6221	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6222	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6223	nan	nan	nan
Throt6224	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6225	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6226	1.07656200895265	0.71149383174276	0.00376302067454016
Throt6227	1.23941861970668	0.79157081261904	0.00145022168440317
Throt6228	nan	nan	nan
Throt6229	0.626708141542892	0.455361553254975	0.0228405527533509
Throt623	0.117742409780034	0.0140583781382436	0
Throt6230	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6231	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	1.0797916252671	0.71627047696302	0.00217144676986623
Throt6235	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt6236	0.0502179099470228	0	0
Throt6237	0.82458245520004	0.965772430118715	0
Throt6238	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6239	-0.0413119995028695	0	0
Throt624	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6240	0.512580096420938	0.0612138009015273	0
Throt6241	0.50474184358375	0.22908783582336	6.47365947148323e-07
Throt6242	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6243	-0.0378519079603567	0	0
Throt6244	nan	nan	nan
Throt6245	1.49445378621461	0.883894782895453	0.00026992583989354
Throt6246	0.575614546122081	0.4057555299537	0.0125085854084433
Throt6247	1.0797916252671	0.71627047696302	0.00217144676986623
Throt6248	nan	nan	nan
Throt6249	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt625	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6250	nan	nan	nan
Throt6251	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6252	nan	nan	nan
Throt6253	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt6254	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt6255	-0.0378519079603567	0	0
Throt6256	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6257	1.07656200895265	0.71149383174276	0.00376302067454016
Throt6258	nan	nan	nan
Throt6259	0.150561879826286	0.098298740751146	0
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	1.35143414873802	0.826896442805627	0.00152141428805792
Throt6263	0.802899430040544	0.564180986348071	0.0104163143336146
Throt6264	nan	nan	nan
Throt6265	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6266	0.933029022556607	0.999989329044305	0
Throt6267	0.293061585365837	0.100133605300529	0.000683058996042179
Throt6268	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt6269	nan	nan	nan
Throt627	-0.78368865550642	0	1
Throt6270	0.454201093160581	0.36238533983272	0.0502756011331246
Throt6271	1.0797916252671	0.71627047696302	0.00217144676986623
Throt6272	0.422088451097131	0.345653209336707	0.0473762396415093
Throt6273	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt6274	0.416621707956419	0.217751954250024	0.000784974849545746
Throt6275	-0.647592243758609	0.0174708447006659	0.480027159932082
Throt6276	nan	nan	nan
Throt6277	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6278	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6279	0.213331774217202	0.204661887319581	0.0291160267709635
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	0.720759785407093	0.855684552890776	0
Throt6283	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt6284	1.27848100367317	0.8318777717812	0.000324540588660043
Throt6285	nan	nan	nan
Throt6286	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6287	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.339406953864534	0	0
Throt6290	1.35875218434611	0.872391386112821	0.00014360179533837
Throt6291	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6292	nan	nan	nan
Throt6293	-0.225486713145319	0.00753917504112367	0.106775132764956
Throt6294	nan	nan	nan
Throt6295	0.776801757490907	0.658123155380331	0
Throt6296	1.47829061293349	0.99257660551184	0
Throt6297	1.68309486814764	0.937723895993352	0.000171789355667799
Throt6298	0.739000527969463	0.547922284229467	5.34321252891231e-05
Throt6299	nan	nan	nan
Throt63	-0.20814568134433	0	0
Throt630	0.119769200205391	0.00613650972112566	0
Throt6300	1.07656200895265	0.71149383174276	0.00376302067454016
Throt6301	nan	nan	nan
Throt6302	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt6303	nan	nan	nan
Throt6304	0.89221602473408	0.662664635745663	0.000319819568203886
Throt6305	0.454201093160581	0.36238533983272	0.0502756011331246
Throt6306	0.777658620167218	0.560923391484329	0.00273607439293339
Throt6307	1.52806069485311	0.8997636139416	0.000486873586395645
Throt6308	-0.40425154111724	0.0329374341189908	0.320716287216282
Throt6309	1.29637057020491	0.879293834371772	4.02135240550404e-05
Throt631	-0.792889044959146	0	1
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	1.0797916252671	0.71627047696302	0.00217144676986623
Throt6314	0.454201093160581	0.36238533983272	0.0502756011331246
Throt6315	1.41641232813896	0.999996191610677	0
Throt6316	0.543804103780122	0.410270987730994	0.0247331564630508
Throt6317	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6318	1.23941861970668	0.79157081261904	0.00145022168440317
