delta	P(X1/X2>2)	P(X2/X1>2)
Throt6122	0.177106971738234	0.115233391557743	0
Throt6123	0.0174062285290288	0	0
Throt6124	nan	nan	nan
Throt6125	0.135018822604653	0.0408183865639249	0.0035973250230658
Throt6126	nan	nan	nan
Throt6127	0.856912961164279	0.609684998108225	0.0021133290006347
Throt6128	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6129	nan	nan	nan
Throt613	-0.155192155303936	0	0.0902452459576077
Throt6130	-0.797693557893843	0	0.842980117727429
Throt6131	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6132	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6133	nan	nan	nan
Throt6134	0.262718580686722	0.195688712678379	0.0169864004259476
Throt6135	-0.647038986188061	0	0.307616653466613
Throt6136	0.273657348767336	0.000632134032624965	0
Throt6137	-0.77534502753283	0	0.951577322076488
Throt6138	0.0174062285290288	0	0
Throt6139	nan	nan	nan
Throt614	-0.313842289586041	0	0
Throt6140	-0.574565716272783	1.26991801283575e-05	0.35253423950873
Throt6141	0.388238584279094	0.286688436549512	0.0193889361074203
Throt6142	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6143	-0.759307742531753	0	0.963391950480578
Throt6144	-0.335693916370785	0	0.0169776093170262
Throt6145	-0.828405725503865	9.32591516408766e-05	0.63174807362891
Throt6146	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt6147	0.177106971738234	0.115233391557743	0
Throt6148	nan	nan	nan
Throt6149	-0.119501824825055	0	0.0601000419318714
Throt615	0.0174062285290288	0	0
Throt6150	0.00174698337769447	0	0
Throt6151	-0.477352583541498	0.00385836982920304	0.313946509296013
Throt6152	nan	nan	nan
Throt6153	0.177106971738234	0.115233391557743	0
Throt6154	-0.591212848051705	0	0.225465822293765
Throt6155	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt6156	-0.729387876574263	0	0.599346393823124
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	0.734558454157855	0.538546444684724	0.000592150411815697
Throt6160	nan	nan	nan
Throt6161	0.177106971738234	0.115233391557743	0
Throt6162	nan	nan	nan
Throt6163	0.487778854630477	0.351852493095855	0.0115454759462659
Throt6164	0.528239817508713	0.340940573470342	0.00255038919828378
Throt6165	nan	nan	nan
Throt6166	-0.119501824825055	0	0.0601000419318714
Throt6167	0.177106971738234	0.115233391557743	0
Throt6168	nan	nan	nan
Throt6169	-1.14978169864184	0	0.997891325783198
Throt617	-0.188016889678036	0	2.39641831501223e-05
Throt6170	nan	nan	nan
Throt6171	-0.551151918604728	0	0.256713265673724
Throt6172	nan	nan	nan
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	0.432183202720901	0.177739470353969	1.39389610391273e-05
Throt6176	0.0174062285290288	0	0
Throt6177	nan	nan	nan
Throt6178	1.18172928891132	0.828624388490873	0.000114051973785118
Throt6179	0.303060736550041	0.137539154785755	0.00189847625772922
Throt618	-0.113620375582074	0	0
Throt6180	0.0174062285290288	0	0
Throt6181	-0.155192155303936	0	0.0902452459576077
Throt6182	0.177106971738234	0.115233391557743	0
Throt6183	-0.0570404445240986	6.41663804589814e-05	0.000304377806402425
Throt6184	-0.244535425925974	0	0.00193997341038401
Throt6185	nan	nan	nan
Throt6186	nan	nan	nan
Throt6187	-0.568037296308553	0	0.0437449587130738
Throt6188	nan	nan	nan
Throt6189	-0.544809589130878	0	0
Throt619	-0.968974586374172	0	1
Throt6190	0.177106971738234	0.115233391557743	0
Throt6191	nan	nan	nan
Throt6192	0.0174062285290288	0	0
Throt6193	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	0.0174062285290288	0	0
Throt6197	0.0174062285290288	0	0
Throt6198	nan	nan	nan
Throt6199	0.177106971738234	0.115233391557743	0
Throt62	1.01989711170634	1	0
Throt620	0.251345862456321	0.0729213809215546	0.000508514017110192
Throt6200	-1.0871834475112	0	0.999331840211199
Throt6201	0.00174698337769447	0	0
Throt6202	nan	nan	nan
Throt6203	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6204	-0.747748836127561	0	0.817269133960295
Throt6205	0.187200867796882	0.11481669119564	0
Throt6206	0.0999398012030899	0	0
Throt6207	-0.369695726357428	0.00918288725691151	0.240890014246682
Throt6208	-0.369695726357428	0.00918288725691151	0.240890014246682
Throt6209	0.0174062285290288	0	0
Throt621	nan	nan	nan
Throt6210	nan	nan	nan
Throt6211	-0.340776011480881	0	0.00200635904996546
Throt6212	0.0174062285290288	0	0
Throt6213	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6214	nan	nan	nan
Throt6215	-0.798369318260112	0	0.789792175092154
Throt6216	0.0174062285290288	0	0
Throt6217	0.0174062285290288	0	0
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	0.00174698337769447	0	0
Throt6220	nan	nan	nan
Throt6221	nan	nan	nan
Throt6222	-0.119501824825055	0	0.0601000419318714
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6226	0.0174062285290288	0	0
Throt6227	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6228	nan	nan	nan
Throt6229	0.00174698337769447	0	0
Throt623	0.0999398012030899	0	0
Throt6230	nan	nan	nan
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	0.177106971738234	0.115233391557743	0
Throt6235	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6236	0.673525693790127	0.489842880832637	0.00492074319209376
Throt6237	-0.627033302667278	0	0.210691147837825
Throt6238	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6239	0.177106971738234	0.115233391557743	0
Throt624	nan	nan	nan
Throt6240	-0.126679617904593	0	4.33966295610095e-05
Throt6241	-0.415869731619918	5.87746110439805e-05	0.156665495014952
Throt6242	0.0174062285290288	0	0
Throt6243	0.0174062285290288	0	0
Throt6244	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6245	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6246	0.0999398012030899	0	0
Throt6247	-0.453399740631436	0.0102721134391449	0.319701960212035
Throt6248	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6249	-0.119501824825055	0	0.0601000419318714
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6254	-0.240922889786495	0.00976490926380291	0.15727203785281
Throt6255	0.0174062285290288	0	0
Throt6256	0.0174062285290288	0	0
Throt6257	-0.119501824825055	0	0.0601000419318714
Throt6258	nan	nan	nan
Throt6259	0.338249054705256	0.256044848506477	0.0285295062692351
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	nan	nan	nan
Throt6263	0.177106971738234	0.115233391557743	0
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-0.750536465629553	0	0.803612788938052
Throt6267	0.0333268421552417	0	0
Throt6268	0.177106971738234	0.115233391557743	0
Throt6269	nan	nan	nan
Throt627	0.996058468886697	1	0
Throt6270	0.0174062285290288	0	0
Throt6271	0.177106971738234	0.115233391557743	0
Throt6272	0.177106971738234	0.115233391557743	0
Throt6273	0.312767958219165	0.238241965854745	0.0250734824087969
Throt6274	0.475265984234555	0.312051622429995	0.00395365263867119
Throt6275	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6276	nan	nan	nan
Throt6277	0.0174062285290288	0	0
Throt6278	nan	nan	nan
Throt6279	nan	nan	nan
Throt628	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.641773610063705	0	0.0430350382379819
Throt6283	nan	nan	nan
Throt6284	-0.576188837347275	0.00409773009414312	0.405362461742214
Throt6285	nan	nan	nan
Throt6286	nan	nan	nan
Throt6287	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	0.0709709377698607	0	0
Throt6290	0.177106971738234	0.115233391557743	0
Throt6291	0.0174062285290288	0	0
Throt6292	nan	nan	nan
Throt6293	0.475265984234555	0.312051622429995	0.00395365263867119
Throt6294	nan	nan	nan
Throt6295	-0.900421797714478	0	0.831723876028474
Throt6296	-0.363498712916276	0.00211759865104029	0.188276153562782
Throt6297	nan	nan	nan
Throt6298	0.283409806853294	0.187790269102507	0.0152494109283469
Throt6299	nan	nan	nan
Throt63	0.0830308364821483	0	0
Throt630	0.336943892575506	0.177172648957513	0.00303512829352
Throt6300	0.0174062285290288	0	0
Throt6301	nan	nan	nan
Throt6302	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6303	nan	nan	nan
Throt6304	0.262718580686722	0.195688712678379	0.0169864004259476
Throt6305	0.0174062285290288	0	0
Throt6306	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6307	nan	nan	nan
Throt6308	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6309	-0.197425247944107	0	0.128954999210801
Throt631	0.719237328865075	0.991472006797368	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.316051826551622	0.022080192646728	0.230974914032291
Throt6314	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt6315	-0.479257792033358	0	0.15708294684178
Throt6316	-0.0217954117637731	0	0
Throt6317	0.0174062285290288	0	0
Throt6318	0.0174062285290288	0	0
Throt6319	nan	nan	nan
Throt632	-0.0263554106084126	0	0
Throt6320	0.177106971738234	0.115233391557743	0
Throt6321	0.0174062285290288	0	0
Throt6322	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6323	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6324	nan	nan	nan
Throt6325	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6326	-1.14708667970353	0.000335247194048169	0.791743614353529
Throt6327	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	0.0174062285290288	0	0
Throt6330	0.177106971738234	0.115233391557743	0
Throt6331	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt6332	-0.35300898990612	2.66369881063973e-05	0.0864094312595947
Throt6333	0.162999889967852	0.091143298144807	0
Throt6334	-0.575071969625055	0.000265785758303937	0.377415708851267
Throt6335	0.191307281821804	0.111159759332757	0.00105793041610728
Throt6336	0.00174698337769447	0	0
Throt6337	0.958427095497266	0.679150243284533	0.00103537992230958
Throt6338	0.0174062285290288	0	0
Throt6339	nan	nan	nan
Throt634	0.764104127965649	0.999993395229546	0
Throt6340	nan	nan	nan
Throt6341	0.00174698337769447	0	0
Throt6342	0.177106971738234	0.115233391557743	0
Throt6343	nan	nan	nan
Throt6344	nan	nan	nan
Throt6345	-0.961648908306707	0	0.999889568807197
Throt6346	-0.603813895682392	0	0.362667657597183
Throt6347	nan	nan	nan
Throt6348	0.312767958219165	0.238241965854745	0.0250734824087969
Throt6349	0.00174698337769447	0	0
Throt635	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6350	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6351	-0.845300001320919	0	0.956705202781538
Throt6352	0.0174062285290288	0	0
Throt6353	-0.113620375582074	0	0
Throt6354	nan	nan	nan
Throt6355	0.00174698337769447	0	0
Throt6356	0.00174698337769447	0	0
Throt6357	nan	nan	nan
Throt6358	0.00174698337769447	0	0
Throt6359	-0.316051826551622	0.022080192646728	0.230974914032291
Throt636	0.383704299770699	0.155203256333726	0.000170637068265052
Throt6360	nan	nan	nan
Throt6361	nan	nan	nan
Throt6362	-0.256050195050536	0.0048669835803826	0.132985970210251
Throt6363	nan	nan	nan
Throt6364	nan	nan	nan
Throt6365	-0.119501824825055	0	0.0601000419318714
Throt6366	nan	nan	nan
Throt6367	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6368	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6369	-0.155192155303936	0	0.0902452459576077
Throt637	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6370	nan	nan	nan
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.637249239159223	8.0495014338922e-05	0.454402103890294
Throt6374	-0.776796508510213	0	0.619787538496715
Throt6375	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6376	nan	nan	nan
Throt6377	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6378	nan	nan	nan
Throt6379	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt638	-0.422076529575347	0	0
Throt6380	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6381	0.177106971738234	0.115233391557743	0
Throt6382	0.0174062285290288	0	0
Throt6383	0.0174062285290288	0	0
Throt6384	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6385	-0.119501824825055	0	0.0601000419318714
Throt6386	-0.0809075549500866	0.00332575069561486	0.0140691354239664
Throt6387	0.00174698337769447	0	0
Throt6388	nan	nan	nan
Throt6389	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt639	-1.07890549829581	0	0.999777763250752
Throt6390	nan	nan	nan
Throt6391	-0.388716428712604	0.0056105053138541	0.239176430117186
Throt6392	0.00174698337769447	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.702374354253105	0	0.520610680470592
Throt6396	-0.802349221119609	0	0.999970324015697
Throt6397	-0.992861509518007	9.88132831729958e-08	0.841764313431711
Throt6398	0.177106971738234	0.115233391557743	0
Throt6399	0.0174062285290288	0	0
Throt64	0.773335623613397	0.843612254819018	0
Throt640	-0.642510918616964	0	0.210658950124498
Throt6400	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6401	0.0174062285290288	0	0
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6405	0.522794818415967	0.358327706989225	0.00492491384094636
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	nan	nan	nan
Throt6409	0.0174062285290288	0	0
Throt641	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	0.958427095497266	0.679150243284533	0.00103537992230958
Throt6413	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6414	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6415	-0.898175034090396	0	0.896666681377277
Throt6416	0.177106971738234	0.115233391557743	0
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	0.0174062285290288	0	0
Throt642	nan	nan	nan
Throt6420	0.177106971738234	0.115233391557743	0
Throt6421	0.0174062285290288	0	0
Throt6422	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6423	nan	nan	nan
Throt6424	0.262718580686722	0.195688712678379	0.0169864004259476
Throt6425	-0.155192155303936	0	0.0902452459576077
Throt6426	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6427	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6428	0.581643465256108	0.39148488136822	0.00313085556361885
Throt6429	nan	nan	nan
Throt643	0.222482844876733	0.0966902222313091	0.00338974241870439
Throt6430	nan	nan	nan
Throt6431	nan	nan	nan
Throt6432	0.177106971738234	0.115233391557743	0
Throt6433	0.177106971738234	0.115233391557743	0
Throt6434	0.0174062285290288	0	0
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-0.431731996550169	0	3.4651176821036e-05
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	0.574047118430265	0.368741326696088	0.000759609147132311
Throt6440	nan	nan	nan
Throt6441	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6442	0.177106971738234	0.115233391557743	0
Throt6443	0.0297193036389758	0	0
Throt6444	nan	nan	nan
Throt6445	0.0174062285290288	0	0
Throt6446	0.0999398012030899	0	0
Throt6447	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt6448	0.0174062285290288	0	0
Throt6449	nan	nan	nan
Throt645	0.300328932853576	0.0138487737995158	0
Throt6450	-1.04966966057578	0	0.907284898752215
Throt6451	nan	nan	nan
Throt6452	1.02976491487983	0.774781606412286	3.49282842610038e-05
Throt6453	-0.0217954117637731	0	0
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6457	0.177106971738234	0.115233391557743	0
Throt6458	0.312767958219165	0.238241965854745	0.0250734824087969
Throt6459	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt646	0.177106971738234	0.115233391557743	0
Throt6460	0.00174698337769447	0	0
Throt6461	-0.53393435727738	0	0.000543455540889276
Throt6462	0.294692338905095	0.0485494497571959	8.30307958095218e-06
Throt6463	0.0174062285290288	0	0
Throt6464	0.0174062285290288	0	0
Throt6465	0.478560237886669	0.252252863015645	0.000102669954906352
Throt6466	nan	nan	nan
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	-0.220841553582011	0	0.112584964078671
Throt647	0.29116820815986	0.153920177528455	0.00487242074565398
Throt6470	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6471	0.177106971738234	0.115233391557743	0
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	nan	nan	nan
Throt6477	0.262718580686722	0.195688712678379	0.0169864004259476
Throt6478	nan	nan	nan
Throt6479	nan	nan	nan
Throt648	0.177106971738234	0.115233391557743	0
Throt6480	nan	nan	nan
Throt6481	-0.279860831110275	0.000111822861002337	0.0526651423751543
Throt6482	-0.622898277725493	0	0.25676576880398
Throt6483	nan	nan	nan
Throt6484	nan	nan	nan
Throt6485	0.706851389024054	0.510517860300535	0.00205632706241603
Throt6486	nan	nan	nan
Throt6487	-0.031154519932145	0.00670885034860238	0.00926667674966956
Throt6488	0.0174062285290288	0	0
Throt6489	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt649	0.706851389024054	0.510517860300535	0.00205632706241603
Throt6490	0.177106971738234	0.115233391557743	0
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	nan	nan	nan
Throt6494	0.0174062285290288	0	0
Throt6495	nan	nan	nan
Throt6496	0.388238584279094	0.286688436549512	0.0193889361074203
Throt6497	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.12535811361389	0	0
Throt650	-0.0217954117637731	0	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	0.958427095497266	0.679150243284533	0.00103537992230958
Throt6503	0.153353778316799	0.0590703003816404	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	0.636132664222973	0.443088545959335	0.00162269720494205
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6513	0.0174062285290288	0	0
Throt6514	-0.970373820049194	1.71326846240296e-05	0.742773487002759
Throt6515	0.177106971738234	0.115233391557743	0
Throt6516	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6517	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6518	0.153353778316799	0.0590703003816404	0
Throt6519	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt652	0.487778854630477	0.351852493095855	0.0115454759462659
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	nan	nan	nan
Throt6524	nan	nan	nan
Throt6525	0.0174062285290288	0	0
Throt6526	0.0174062285290288	0	0
Throt6527	-0.28126527951449	0	4.05922211325948e-06
Throt6528	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6529	0.312767958219165	0.238241965854745	0.0250734824087969
Throt653	nan	nan	nan
Throt6530	-0.336924351226291	0	0
Throt6531	-0.660582439784555	0	0.420444689862486
Throt6532	-0.710290166255654	0	0.540119992411215
Throt6533	nan	nan	nan
Throt6534	0.162999889967852	0.091143298144807	0
Throt6535	nan	nan	nan
Throt6536	0.177106971738234	0.115233391557743	0
Throt6537	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6538	-0.576188837347275	0.00409773009414312	0.405362461742214
Throt6539	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	0.00174698337769447	0	0
Throt6542	0.177106971738234	0.115233391557743	0
Throt6543	0.0174062285290288	0	0
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	nan	nan	nan
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6551	nan	nan	nan
Throt6552	nan	nan	nan
Throt6553	-0.675778396455856	0	0.113776147487913
Throt6554	0.0174062285290288	0	0
Throt6555	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6556	nan	nan	nan
Throt6557	-0.155192155303936	0	0.0902452459576077
Throt6558	-0.694127591713048	0	0.499873652519721
Throt6559	0.568118340081706	0.408937605526991	0.00912622193655221
Throt656	0.0999398012030899	0	0
Throt6560	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6561	0.177106971738234	0.115233391557743	0
Throt6562	nan	nan	nan
Throt6563	nan	nan	nan
Throt6564	-0.218271158938596	0	0
Throt6565	0.0174062285290288	0	0
Throt6566	-0.816954288818396	0	0.946477510205599
Throt6567	-0.848373518172944	0	0.978050459845567
Throt6568	-0.848242036593723	0	0.978114266303842
Throt6569	0.177106971738234	0.115233391557743	0
Throt657	-0.285287687490154	0	0
Throt6570	nan	nan	nan
Throt6571	-0.113620375582074	0	0
Throt6572	0.00174698337769447	0	0
Throt6573	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6574	0.187200867796882	0.11481669119564	0
Throt6575	nan	nan	nan
Throt6576	0.458434335630974	0.314707038212937	0.0084143865276482
Throt6577	-0.153832993528807	3.50247712416355e-05	0.00407687841613307
Throt6578	0.0174062285290288	0	0
Throt6579	nan	nan	nan
Throt658	0.177106971738234	0.115233391557743	0
Throt6580	nan	nan	nan
Throt6581	nan	nan	nan
Throt6582	0.0174062285290288	0	0
Throt6583	0.0174062285290288	0	0
Throt6584	-0.329307601309518	0.00529307132722068	0.186481557873202
Throt6585	-0.155192155303936	0	0.0902452459576077
Throt6586	0.656033503664722	0.186216090802842	0
Throt6587	0.0174062285290288	0	0
Throt6588	-0.516186622405632	0	0.0595349701117078
Throt6589	0.0174062285290288	0	0
Throt659	0.0999398012030899	0	0
Throt6590	nan	nan	nan
Throt6591	0.0174062285290288	0	0
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	-0.119501824825055	0	0.0601000419318714
Throt6596	0.00174698337769447	0	0
Throt6597	0.0174062285290288	0	0
Throt6598	-0.0538379674135355	0	0
Throt6599	nan	nan	nan
Throt66	-0.610758894000684	0	6.50888769583325e-07
Throt660	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6600	-0.0400827420288377	0.00674079214565974	0.0121878230512114
Throt6601	-0.812653348942601	0	0.940752807475932
Throt6602	nan	nan	nan
Throt6603	-0.508900010677938	0.000373616693731048	0.299327834813214
Throt6604	0.0174062285290288	0	0
Throt6605	-0.0217954117637731	0	0
Throt6606	nan	nan	nan
Throt6607	nan	nan	nan
Throt6608	-0.840127262253625	9.41221746666256e-07	0.674286388741049
Throt6609	-0.814515059214614	6.14458310692043e-07	0.63121094747708
Throt661	0.177106971738234	0.115233391557743	0
Throt6610	nan	nan	nan
Throt6611	0.0174062285290288	0	0
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	0.294585421027352	0.214389389198279	0.0187387077073464
Throt6615	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6616	0.0174062285290288	0	0
Throt6617	-0.119501824825055	0	0.0601000419318714
Throt6618	-0.806909200253352	0	0.817666329778397
Throt6619	0.177106971738234	0.115233391557743	0
Throt662	-0.50540071855928	0	0.0723664950733904
Throt6620	nan	nan	nan
Throt6621	0.177106971738234	0.115233391557743	0
Throt6622	0.806735157817673	0.980619602217384	0
Throt6623	0.0486231402037096	0	0
Throt6624	0.0174062285290288	0	0
Throt6625	-0.735628736995413	0.000170098784673398	0.552295339668792
Throt6626	0.177106971738234	0.115233391557743	0
Throt6627	0.0174062285290288	0	0
Throt6628	0.177106971738234	0.115233391557743	0
Throt6629	nan	nan	nan
Throt663	0.0174062285290288	0	0
Throt6630	1.11985567076296	0.791033194701972	0.000213015166187458
Throt6631	-0.57518696403865	0.000413682510183843	0.381481315421849
Throt6632	0.253320440574492	0.144727881820838	0.00828739360948613
Throt6633	0.0174062285290288	0	0
Throt6634	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6635	0.0174062285290288	0	0
Throt6636	0.283409806853294	0.187790269102507	0.0152494109283469
Throt6637	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6638	0.00174698337769447	0	0
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6643	-0.615937992218551	0	0.0957054616436478
Throt6644	0.0174062285290288	0	0
Throt6645	0.0174062285290288	0	0
Throt6646	0.153353778316799	0.0590703003816404	0
Throt6647	0.162999889967852	0.091143298144807	0
Throt6648	0.706851389024054	0.510517860300535	0.00205632706241603
Throt6649	0.177106971738234	0.115233391557743	0
Throt665	0.00174698337769447	0	0
Throt6650	0.177106971738234	0.115233391557743	0
Throt6651	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6652	0.0174062285290288	0	0
Throt6653	nan	nan	nan
Throt6654	nan	nan	nan
Throt6655	0.0174062285290288	0	0
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	0.448984078528892	0.329388349370834	0.0173418530542489
Throt666	0.643489934790396	0.453571430259854	0.00342280086787428
Throt6660	nan	nan	nan
Throt6661	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6662	nan	nan	nan
Throt6663	0.0174062285290288	0	0
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	-0.155192155303936	0	0.0902452459576077
Throt6669	nan	nan	nan
Throt667	-0.113620375582074	0	0
Throt6670	-0.0217954117637731	0	0
Throt6671	-0.113620375582074	0	0
Throt6672	0.0174062285290288	0	0
Throt6673	nan	nan	nan
Throt6674	0.448984078528892	0.329388349370834	0.0173418530542489
Throt6675	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.0595881350072933	0	0
Throt668	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6685	0.177106971738234	0.115233391557743	0
Throt6686	0.0174062285290288	0	0
Throt6687	0.0174062285290288	0	0
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	1.13489312798558	0.943166193898012	0
Throt6690	nan	nan	nan
Throt6691	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt6692	-0.305552035632779	0	0.0148756990963611
Throt6693	-0.543659800906573	0	0.273185397144827
Throt6694	-0.649977143636342	0	0.400860006977952
