delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt14097	0.118338654825911	0.378514860779867	0.155326490803086
Throt14098	-0.0371856765070568	0	0
Throt14099	-0.201527367180929	0.136158106392953	0.479106076213126
Throt141	0.468203925730967	1	0
Throt1410	-0.0212213374751685	0	0
Throt14100	0.043803798902317	0.0961912268067738	0
Throt14101	0.120636099227258	0.381907061856275	0.157203007689076
Throt14102	nan	nan	nan
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	0.120636099227258	0.381907061856275	0.157203007689076
Throt14106	nan	nan	nan
Throt14107	nan	nan	nan
Throt14108	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14109	-0.413642570839084	0.013538924604235	0.734378881660607
Throt1411	0.610015200717665	0.870997812229172	0.00997397692972585
Throt14110	-0.664659125500523	0.000620245673261545	0.939777058041462
Throt14111	-0.488776289958424	0.000212362256239661	0.89941831549177
Throt14112	nan	nan	nan
Throt14113	-0.0371856765070568	0	0
Throt14114	nan	nan	nan
Throt14115	nan	nan	nan
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	nan	nan	nan
Throt14119	0.166360320689759	0.438215134466507	0.132355336850355
Throt1412	nan	nan	nan
Throt14120	nan	nan	nan
Throt14121	-0.369748562515231	0.0051072927352323	0.73079249928366
Throt14122	nan	nan	nan
Throt14123	nan	nan	nan
Throt14124	nan	nan	nan
Throt14125	nan	nan	nan
Throt14126	nan	nan	nan
Throt14127	nan	nan	nan
Throt14128	nan	nan	nan
Throt14129	0.118338654825911	0.378514860779867	0.155326490803086
Throt1413	nan	nan	nan
Throt14130	nan	nan	nan
Throt14131	nan	nan	nan
Throt14132	-0.045563084147028	0	0.143687114480049
Throt14133	nan	nan	nan
Throt14134	-0.472710621550092	0	1
Throt14135	-0.0307802403841616	0	0
Throt14136	nan	nan	nan
Throt14137	nan	nan	nan
Throt14138	-0.165630245232066	0.151281927800693	0.43589286536254
Throt14139	nan	nan	nan
Throt1414	-0.18285869628223	0	0.196664280091835
Throt14140	0.118338654825911	0.378514860779867	0.155326490803086
Throt14141	0.118338654825911	0.378514860779867	0.155326490803086
Throt14142	-0.184753451194982	0	0.256739517321272
Throt14143	nan	nan	nan
Throt14144	nan	nan	nan
Throt14145	nan	nan	nan
Throt14146	nan	nan	nan
Throt14147	nan	nan	nan
Throt14148	-0.254879975314283	0	0.674475441044443
Throt14149	nan	nan	nan
Throt1415	nan	nan	nan
Throt14150	nan	nan	nan
Throt14151	-0.0371856765070568	0	0
Throt14152	nan	nan	nan
Throt14153	nan	nan	nan
Throt14154	nan	nan	nan
Throt14155	nan	nan	nan
Throt14156	-0.0307802403841616	0	0
Throt14157	nan	nan	nan
Throt14158	nan	nan	nan
Throt14159	nan	nan	nan
Throt1416	nan	nan	nan
Throt14160	-0.23370481444144	0.00821672444659288	0.521583912278882
Throt14161	-0.224097914229848	0.121967609030938	0.495780167329518
Throt14162	nan	nan	nan
Throt14163	-0.322439753015077	0.0481083894744273	0.615222283993366
Throt14164	nan	nan	nan
Throt14165	nan	nan	nan
Throt14166	nan	nan	nan
Throt14167	0.166360320689759	0.438215134466507	0.132355336850355
Throt14168	-0.045563084147028	0	0.143687114480049
Throt14169	0.118338654825911	0.378514860779867	0.155326490803086
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	-0.072269625679549	0.117773187563239	0.273298926628162
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	nan	nan	nan
Throt14178	nan	nan	nan
Throt14179	0.0504289411586011	0.147348929675225	0
Throt1418	0.202342822623122	0.482434346036403	0.139312265976515
Throt14180	-0.0371856765070568	0	0
Throt14181	0.043803798902317	0.0961912268067738	0
Throt14182	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14183	0.358560577058095	0.644824591369804	0.0689182602198326
Throt14184	nan	nan	nan
Throt14185	0.118338654825911	0.378514860779867	0.155326490803086
Throt14186	-0.165630245232066	0.151281927800693	0.43589286536254
Throt14187	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt14188	nan	nan	nan
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	nan	nan	nan
Throt14195	nan	nan	nan
Throt14196	0.118338654825911	0.378514860779867	0.155326490803086
Throt14197	-0.0371856765070568	0	0
Throt14198	nan	nan	nan
Throt14199	nan	nan	nan
Throt142	-0.181698176920374	0	0.157694033487003
Throt1420	nan	nan	nan
Throt14200	0.120636099227258	0.381907061856275	0.157203007689076
Throt14201	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14202	nan	nan	nan
Throt14203	-0.0371856765070568	0	0
Throt14204	-0.418135377529196	0	0.999996950453915
Throt14205	nan	nan	nan
Throt14206	nan	nan	nan
Throt14207	-0.0371856765070568	0	0
Throt14208	nan	nan	nan
Throt14209	-0.0307802403841616	0	0
Throt1421	nan	nan	nan
Throt14210	-0.0371856765070568	0	0
Throt14211	nan	nan	nan
Throt14212	nan	nan	nan
Throt14213	nan	nan	nan
Throt14214	nan	nan	nan
Throt14215	-0.229901510768096	0.105008355054615	0.512385143727264
Throt14216	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14217	nan	nan	nan
Throt14218	nan	nan	nan
Throt14219	nan	nan	nan
Throt1422	-0.554726554941336	0.00758261107957263	0.862647922511584
Throt14220	nan	nan	nan
Throt14221	0.120636099227258	0.381907061856275	0.157203007689076
Throt14222	0.0302350356217422	0	0
Throt14223	nan	nan	nan
Throt14224	-0.0961724525999323	0.0705453405173514	0.275589544183635
Throt14225	0.197629748367906	0.475307230310918	0.142881381869964
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14229	nan	nan	nan
Throt1423	0.293417589384341	0.579790827156385	0.0752490016562677
Throt14230	-0.154873018627127	0.109555131056453	0.407070757731079
Throt14231	0.118338654825911	0.378514860779867	0.155326490803086
Throt14232	0.118338654825911	0.378514860779867	0.155326490803086
Throt14233	nan	nan	nan
Throt14234	-0.0371856765070568	0	0
Throt14235	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14236	nan	nan	nan
Throt14237	-0.117024871017409	0	3.05392918112026e-06
Throt14238	nan	nan	nan
Throt14239	-0.165630245232066	0.151281927800693	0.43589286536254
Throt1424	0.530825860146363	0.808017383369279	0.013986956573271
Throt14240	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	0.118338654825911	0.378514860779867	0.155326490803086
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	0.118338654825911	0.378514860779867	0.155326490803086
Throt14248	0.118338654825911	0.378514860779867	0.155326490803086
Throt14249	nan	nan	nan
Throt1425	0.358560577058095	0.644824591369804	0.0689182602198326
Throt14250	nan	nan	nan
Throt14251	-0.0371856765070568	0	0
Throt14252	nan	nan	nan
Throt14253	nan	nan	nan
Throt14254	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14255	nan	nan	nan
Throt14256	0.043803798902317	0.0961912268067738	0
Throt14257	nan	nan	nan
Throt14258	0.118338654825911	0.378514860779867	0.155326490803086
Throt14259	nan	nan	nan
Throt1426	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt14260	nan	nan	nan
Throt14261	nan	nan	nan
Throt14262	nan	nan	nan
Throt14263	nan	nan	nan
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.043803798902317	0.0961912268067738	0
Throt14268	nan	nan	nan
Throt14269	-0.274374608949901	0.0410249285062474	0.566565772566563
Throt1427	nan	nan	nan
Throt14270	0.435741289486374	0.713135404568413	0.047668922628655
Throt14271	nan	nan	nan
Throt14272	-0.491672670104731	0.0334819374742659	0.750999923759771
Throt14273	nan	nan	nan
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	nan	nan	nan
Throt14279	-0.0371856765070568	0	0
Throt1428	nan	nan	nan
Throt14280	0.197629748367906	0.475307230310918	0.142881381869964
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	nan	nan	nan
Throt14284	nan	nan	nan
Throt14285	nan	nan	nan
Throt14286	-0.265221517637553	0.00208987626460103	0.60035962118537
Throt14287	-0.606026305024271	0.0154537410092892	0.838658492817014
Throt14288	-0.10332174179449	0.161198569096721	0.359375378644875
Throt14289	-0.400976120720528	0	0.998087138637677
Throt1429	nan	nan	nan
Throt14290	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14294	-0.304580520535199	0	0.999999003916593
Throt14295	nan	nan	nan
Throt14296	nan	nan	nan
Throt14297	nan	nan	nan
Throt14298	0.208381507856379	0.48206466627005	0.128411631040333
Throt14299	nan	nan	nan
Throt143	-0.0385855973449953	0	2.08259371969133e-05
Throt1430	-0.262983600585839	0.0293343994649208	0.564614302065717
Throt14300	-0.533283531719401	0	1
Throt14301	nan	nan	nan
Throt14302	0.278328119795997	0.553506764354145	0.10353349121571
Throt14303	-0.365996244524741	0	1
Throt14304	-0.10332174179449	0.161198569096721	0.359375378644875
Throt14305	nan	nan	nan
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	0.197629748367906	0.475307230310918	0.142881381869964
Throt14309	nan	nan	nan
Throt1431	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt14310	0.118338654825911	0.378514860779867	0.155326490803086
Throt14311	nan	nan	nan
Throt14312	nan	nan	nan
Throt14313	-0.455714743812045	1.86040347872991e-06	0.936718996959095
Throt14314	nan	nan	nan
Throt14315	nan	nan	nan
Throt14316	nan	nan	nan
Throt14317	-0.281251713408096	0.0690581129255728	0.573312759093625
Throt14318	nan	nan	nan
Throt14319	0.118338654825911	0.378514860779867	0.155326490803086
Throt1432	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14320	nan	nan	nan
Throt14321	-0.0371856765070568	0	0
Throt14322	-0.458729050612635	0	0.987492935436007
Throt14323	-0.309354379519539	1.34781466772254e-06	0.775486950100571
Throt14324	-0.378017901812847	0	0.906131047313831
Throt14325	-0.0330323917715025	0	0
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	-0.201527367180929	0.136158106392953	0.479106076213126
Throt1433	nan	nan	nan
Throt14330	-0.0371856765070568	0	0
Throt14331	nan	nan	nan
Throt14332	nan	nan	nan
Throt14333	0.197629748367906	0.475307230310918	0.142881381869964
Throt14334	nan	nan	nan
Throt14335	nan	nan	nan
Throt14336	-0.500537023775802	0	1
Throt14337	nan	nan	nan
Throt14338	-0.462464445711754	0	0.996537131957462
Throt14339	nan	nan	nan
Throt1434	0.118338654825911	0.378514860779867	0.155326490803086
Throt14340	0.043803798902317	0.0961912268067738	0
Throt14341	nan	nan	nan
Throt14342	0.224864320837202	0.508177270272444	0.11108938643115
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	-0.0371856765070568	0	0
Throt14346	-0.0371856765070568	0	0
Throt14347	-0.0371856765070568	0	0
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	0.118338654825911	0.378514860779867	0.155326490803086
Throt14350	0.0924474277668982	0.314863984941233	0.101553122177983
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	0.118338654825911	0.378514860779867	0.155326490803086
Throt14354	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt14355	nan	nan	nan
Throt14356	0.118338654825911	0.378514860779867	0.155326490803086
Throt14357	nan	nan	nan
Throt14358	0.294290330416779	0.617869973250113	0.020387734005498
Throt14359	-0.0307802403841616	0	0
Throt1436	-0.0307802403841616	0	0
Throt14360	-0.0307802403841616	0	0
Throt14361	0.197629748367906	0.475307230310918	0.142881381869964
Throt14362	nan	nan	nan
Throt14363	-0.0569377677853144	0.0642786795692751	0.184698251045987
Throt14364	0.118338654825911	0.378514860779867	0.155326490803086
Throt14365	nan	nan	nan
Throt14366	-0.481048595171001	0	0.999996625955595
Throt14367	nan	nan	nan
Throt14368	-0.0371856765070568	0	0
Throt14369	nan	nan	nan
Throt1437	0.120636099227258	0.381907061856275	0.157203007689076
Throt14370	0.118338654825911	0.378514860779867	0.155326490803086
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	0.118338654825911	0.378514860779867	0.155326490803086
Throt14375	0.118338654825911	0.378514860779867	0.155326490803086
Throt14376	nan	nan	nan
Throt14377	nan	nan	nan
Throt14378	0.216641103882773	0.494549773226841	0.11983877605872
Throt14379	-0.119122201137614	0.137277232899631	0.37851939311789
Throt1438	-0.335867158318887	0.000107445684349387	0.760778166426944
Throt14380	nan	nan	nan
Throt14381	0.118338654825911	0.378514860779867	0.155326490803086
Throt14382	0.118338654825911	0.378514860779867	0.155326490803086
Throt14383	-0.0371856765070568	0	0
Throt14384	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14385	nan	nan	nan
Throt14386	nan	nan	nan
Throt14387	nan	nan	nan
Throt14388	0.145881996291695	0.415002921182936	0.146168644570662
Throt14389	nan	nan	nan
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	0.118338654825911	0.378514860779867	0.155326490803086
Throt14393	nan	nan	nan
Throt14394	-0.552075918124011	0.0222301393847595	0.796785206439588
Throt14395	0.120636099227258	0.381907061856275	0.157203007689076
Throt14396	nan	nan	nan
Throt14397	nan	nan	nan
Throt14398	nan	nan	nan
Throt14399	nan	nan	nan
Throt144	-0.0391423948938892	0.00493102759910616	0.0360340245291388
Throt1440	nan	nan	nan
Throt14400	nan	nan	nan
Throt14401	0.278328119795997	0.553506764354145	0.10353349121571
Throt14402	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt14403	-0.279896858020025	0.0820676875446667	0.557625170683412
Throt14404	-0.0371856765070568	0	0
Throt14405	nan	nan	nan
Throt14406	nan	nan	nan
Throt14407	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14408	nan	nan	nan
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	-0.0371856765070568	0	0
Throt14411	-0.0371856765070568	0	0
Throt14412	-0.0371856765070568	0	0
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	nan	nan	nan
Throt14416	nan	nan	nan
Throt14417	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14418	0.120636099227258	0.381907061856275	0.157203007689076
Throt14419	0.197629748367906	0.475307230310918	0.142881381869964
Throt1442	-0.306306913921685	0.022945396813484	0.624030209983323
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	nan	nan	nan
Throt14426	0.043803798902317	0.0961912268067738	0
Throt14427	0.301866549510543	0.709732380397469	0.000196859152084063
Throt14428	0.320363939702015	0.692207476439038	0.00220820652064779
Throt14429	0.0504289411586011	0.147348929675225	0
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	0.0898417744042476	0.0719968384438423	0.00034922956400506
Throt14432	nan	nan	nan
Throt14433	0.182882302813865	0.113776824012447	0
Throt14434	nan	nan	nan
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-0.289597852277297	0	1
Throt14438	nan	nan	nan
Throt14439	0.337806672110826	0.940331632753015	0
Throt1444	0.202342822623122	0.482434346036403	0.139312265976515
Throt14440	nan	nan	nan
Throt14441	nan	nan	nan
Throt14442	nan	nan	nan
Throt14443	nan	nan	nan
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14447	0.483968984848322	0.776344577335223	0.023558007108448
Throt14448	-0.253749477450407	0.0081706469381447	0.561756973699775
Throt14449	nan	nan	nan
Throt1445	-0.178997002240087	0.136835334081956	0.446208205221095
Throt14450	nan	nan	nan
Throt14451	nan	nan	nan
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14455	nan	nan	nan
Throt14456	nan	nan	nan
Throt14457	0.112606380349474	0.2101230978888	0.00633760676470695
Throt14458	nan	nan	nan
Throt14459	0.118338654825911	0.378514860779867	0.155326490803086
Throt1446	0.043803798902317	0.0961912268067738	0
Throt14460	nan	nan	nan
Throt14461	-0.0371856765070568	0	0
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14465	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14466	nan	nan	nan
Throt14467	-0.165630245232066	0.151281927800693	0.43589286536254
Throt14468	0.199255617848209	0.47366947786568	0.139460578951719
Throt14469	nan	nan	nan
Throt1447	0.199255617848209	0.47366947786568	0.139460578951719
Throt14470	-0.402902354769922	0.000274566696095374	0.833137445512313
Throt14471	nan	nan	nan
Throt14472	0.124695551453315	0.371018185060245	0.113509717493805
Throt14473	nan	nan	nan
Throt14474	nan	nan	nan
Throt14475	-0.491672670104731	0.0334819374742659	0.750999923759771
Throt14476	-0.0371856765070568	0	0
Throt14477	nan	nan	nan
Throt14478	nan	nan	nan
Throt14479	nan	nan	nan
Throt1448	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt14480	-0.0371856765070568	0	0
Throt14481	nan	nan	nan
Throt14482	nan	nan	nan
Throt14483	-0.0371856765070568	0	0
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	nan	nan	nan
Throt14489	nan	nan	nan
Throt1449	-0.0307802403841616	0	0
Throt14490	nan	nan	nan
Throt14491	nan	nan	nan
Throt14492	0.118338654825911	0.378514860779867	0.155326490803086
Throt14493	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	0.118338654825911	0.378514860779867	0.155326490803086
Throt14497	-0.200567325102283	0.103039453988547	0.479928065882623
Throt14498	-0.0371856765070568	0	0
Throt14499	nan	nan	nan
Throt145	0.377063811081267	1	0
Throt1450	nan	nan	nan
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
Throt14502	-0.238734593017974	0.00617196314547308	0.521444666282914
Throt14503	nan	nan	nan
Throt14504	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14505	nan	nan	nan
Throt14506	0.043803798902317	0.0961912268067738	0
Throt14507	0.118338654825911	0.378514860779867	0.155326490803086
Throt14508	0.3378114529575	0.726634646400794	0.00219981871510451
Throt14509	0.118338654825911	0.378514860779867	0.155326490803086
Throt1451	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt14510	nan	nan	nan
Throt14511	nan	nan	nan
Throt14512	-0.496230291005556	2.02349724788763e-05	0.937347332189785
Throt14513	nan	nan	nan
Throt14514	nan	nan	nan
Throt14515	0.118338654825911	0.378514860779867	0.155326490803086
Throt14516	0.197629748367906	0.475307230310918	0.142881381869964
Throt14517	0.197629748367906	0.475307230310918	0.142881381869964
Throt14518	0.118338654825911	0.378514860779867	0.155326490803086
Throt14519	0.118338654825911	0.378514860779867	0.155326490803086
Throt1452	0.232621854872188	0.509796846863952	0.0972008942280403
Throt14520	0.043803798902317	0.0961912268067738	0
Throt14521	nan	nan	nan
Throt14522	-0.696530935551025	0.00687624832714185	0.892216569992906
Throt14523	nan	nan	nan
Throt14524	nan	nan	nan
Throt14525	-0.0212213374751685	0	0
Throt14526	0.269385033279899	0.618388265771905	0.000987982895412904
Throt14527	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14528	nan	nan	nan
Throt14529	0.389345117356094	0.817210047202541	0.00033543779063692
Throt1453	0.118338654825911	0.378514860779867	0.155326490803086
Throt14530	-0.0652075705636902	0.104810593978297	0.264093917139951
Throt14531	nan	nan	nan
Throt14532	nan	nan	nan
Throt14533	nan	nan	nan
Throt14534	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt14535	-0.0371856765070568	0	0
Throt14536	nan	nan	nan
Throt14537	nan	nan	nan
Throt14538	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt14539	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt1454	0.197629748367906	0.475307230310918	0.142881381869964
Throt14540	0.0660490709341577	0.103725481721353	0.0108837608079141
Throt14541	nan	nan	nan
Throt14542	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt14543	nan	nan	nan
Throt14544	nan	nan	nan
Throt14545	nan	nan	nan
Throt14546	nan	nan	nan
Throt14547	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14548	nan	nan	nan
Throt14549	nan	nan	nan
Throt1455	0.896891121085138	0.968221450171257	0.00110376920145294
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	-0.103079734961485	0.134360729297456	0.352459220333379
Throt14554	-0.80576868625854	0.00205496672421012	0.942652370428822
Throt14555	-0.490081744923362	0	1
Throt14556	-0.0371856765070568	0	0
Throt14557	nan	nan	nan
Throt14558	nan	nan	nan
Throt14559	-0.119122201137614	0.137277232899631	0.37851939311789
Throt1456	0.147038830212026	0.403722029030427	0.11771060843417
Throt14560	-0.615233156602054	0	0.998596999625935
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	0.946146966814371	0.976445522291052	0.000520418567198458
Throt14564	0.118338654825911	0.378514860779867	0.155326490803086
Throt14565	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14566	-0.745290004024105	0.000340629132693681	0.965460537857149
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	0.118338654825911	0.378514860779867	0.155326490803086
Throt1457	nan	nan	nan
Throt14570	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14571	nan	nan	nan
Throt14572	0.118338654825911	0.378514860779867	0.155326490803086
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt14576	-0.0307802403841616	0	0
Throt14577	nan	nan	nan
Throt14578	-0.103079734961485	0.134360729297456	0.352459220333379
Throt14579	-0.119122201137614	0.137277232899631	0.37851939311789
Throt1458	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	nan	nan	nan
Throt14583	0.125861647539648	0.392475228804396	0.155080219357602
Throt14584	0.118338654825911	0.378514860779867	0.155326490803086
Throt14585	-0.0371856765070568	0	0
Throt14586	nan	nan	nan
Throt14587	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14588	nan	nan	nan
Throt14589	0.125861647539648	0.392475228804396	0.155080219357602
Throt1459	-0.0371856765070568	0	0
Throt14590	nan	nan	nan
Throt14591	0.118338654825911	0.378514860779867	0.155326490803086
Throt14592	nan	nan	nan
Throt14593	nan	nan	nan
Throt14594	-0.0371856765070568	0	0
Throt14595	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14596	nan	nan	nan
Throt14597	nan	nan	nan
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	-0.0371856765070568	0	0
Throt14600	nan	nan	nan
Throt14601	0.278328119795997	0.553506764354145	0.10353349121571
Throt14602	nan	nan	nan
Throt14603	0.197629748367906	0.475307230310918	0.142881381869964
Throt14604	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14605	0.35801275073008	0.647080893502244	0.0426187034628077
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt1461	0.281486150915841	0.554427939422605	0.102349995740671
Throt14610	nan	nan	nan
Throt14611	nan	nan	nan
Throt14612	0.118338654825911	0.378514860779867	0.155326490803086
Throt14613	0.118338654825911	0.378514860779867	0.155326490803086
Throt14614	nan	nan	nan
Throt14615	nan	nan	nan
Throt14616	0.118338654825911	0.378514860779867	0.155326490803086
Throt14617	0.118338654825911	0.378514860779867	0.155326490803086
Throt14618	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14619	-0.279917625729964	0.104320554799882	0.561399579798104
Throt1462	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14620	0.197629748367906	0.475307230310918	0.142881381869964
Throt14621	0.118338654825911	0.378514860779867	0.155326490803086
Throt14622	nan	nan	nan
Throt14623	0.118338654825911	0.378514860779867	0.155326490803086
Throt14624	nan	nan	nan
Throt14625	0.118338654825911	0.378514860779867	0.155326490803086
Throt14626	nan	nan	nan
Throt14627	0.118338654825911	0.378514860779867	0.155326490803086
Throt14628	-0.0371856765070568	0	0
Throt14629	nan	nan	nan
Throt1463	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt14630	nan	nan	nan
Throt14631	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14632	nan	nan	nan
Throt14633	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	0.21201297299149	0.440150929166601	0
Throt14637	nan	nan	nan
Throt14638	0.0289902768197981	0.00669690122145018	0.000705000535356133
Throt14639	0.118338654825911	0.378514860779867	0.155326490803086
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14643	-0.0212213374751685	0	0
Throt14644	-0.653822534120285	0.0113236009025382	0.87567646039146
Throt14645	-0.287286646215129	0.0440369945197764	0.583135084143189
Throt14646	nan	nan	nan
Throt14647	nan	nan	nan
Throt14648	-0.0371856765070568	0	0
Throt14649	0.118338654825911	0.378514860779867	0.155326490803086
Throt1465	0.043803798902317	0.0961912268067738	0
Throt14650	0.118338654825911	0.378514860779867	0.155326490803086
Throt14651	0.197629748367906	0.475307230310918	0.142881381869964
Throt14652	nan	nan	nan
Throt14653	-0.0307802403841616	0	0
Throt14654	-0.527989622687797	0	1
Throt14655	-0.491076012655191	0	1
Throt14656	-0.165630245232066	0.151281927800693	0.43589286536254
Throt14657	nan	nan	nan
Throt14658	0.099136300148828	0.195767215986616	0.0141200208493587
Throt14659	nan	nan	nan
Throt1466	0.610015200717665	0.870997812229172	0.00997397692972585
Throt14660	-0.0307802403841616	0	0
Throt14661	0.118338654825911	0.378514860779867	0.155326490803086
Throt14662	nan	nan	nan
Throt14663	0.118338654825911	0.378514860779867	0.155326490803086
Throt14664	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14665	-0.552075918124011	0.0222301393847595	0.796785206439588
Throt14666	0.258783779543174	0.559430705458674	0.0159565193070891
Throt14667	-0.165630245232066	0.151281927800693	0.43589286536254
Throt14668	nan	nan	nan
Throt14669	-0.28367541097069	0	0.774998279616612
Throt1467	0.229486872805387	0.51940104129481	0.02303812353057
Throt14670	-0.285846990995908	0	0.789872532552145
Throt14671	-0.277589584509207	0	0.7435767469437
Throt14672	-0.533220889544603	0	0.993008684509535
Throt14673	nan	nan	nan
Throt14674	-0.425201965854963	0	0.953252167193825
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	-0.453540240296969	0	0.987467946955957
Throt14678	-0.0371856765070568	0	0
Throt14679	nan	nan	nan
Throt1468	-0.281744112661866	1.03316135638275e-05	0.674979649747798
Throt14680	nan	nan	nan
Throt14681	nan	nan	nan
Throt14682	nan	nan	nan
Throt14683	0.118338654825911	0.378514860779867	0.155326490803086
