delta	P(X1/X2>2)	P(X2/X1>2)
Throt2508	-0.0847409016859056	0	0
Throt2509	-0.133162163111882	0	0.024785980824081
Throt251	nan	nan	nan
Throt2510	nan	nan	nan
Throt2511	0.24165532374251	0.0520488157914116	0.000295481691226577
Throt2512	0.00116850362966659	0	0
Throt2513	nan	nan	nan
Throt2514	0.134097281168458	0.0151067193852339	0
Throt2515	-0.00466679688087367	0	0
Throt2516	0.00116850362966659	0	0
Throt2517	0.900598279081518	0.890654282320937	0
Throt2518	nan	nan	nan
Throt2519	0.00116850362966659	0	0
Throt252	-0.173571344343718	0	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt2523	0.353363030979287	0.112476912805698	7.91598607070328e-05
Throt2524	0.00116850362966659	0	0
Throt2525	nan	nan	nan
Throt2526	0.0375537666120267	0	0
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	0.791211043044069	0.805465734500643	0
Throt2530	nan	nan	nan
Throt2531	-0.133162163111882	0	0.024785980824081
Throt2532	-0.133162163111882	0	0.024785980824081
Throt2533	nan	nan	nan
Throt2534	0.205226744625778	0.0487858372483547	0.000584351065574519
Throt2535	0.00116850362966659	0	0
Throt2536	nan	nan	nan
Throt2537	0.473769059272352	0.219417052284212	1.08390227835582e-05
Throt2538	nan	nan	nan
Throt2539	-0.0141294128229722	0	0
Throt254	-1.54345431216387	0	1
Throt2540	0.0798063735941849	0	0
Throt2541	0.248168586563295	0.00193973059503974	0
Throt2542	0.306443293394228	0.0386878668192807	8.07083147415789e-07
Throt2543	0.0470430216798795	0	0
Throt2544	0.422299010348183	0.119980452482851	7.02518061559477e-08
Throt2545	-0.0847409016859056	0	0
Throt2546	0.101482532747802	0	0
Throt2547	0.0949431239376007	0	0
Throt2548	0.142472947106023	0.0179434558337592	0
Throt2549	-0.146017950612762	0	0.0288405320519487
Throt255	0.631801561279082	0.396992494078981	3.30028040006661e-08
Throt2550	nan	nan	nan
Throt2551	nan	nan	nan
Throt2552	-0.0847409016859056	0	0
Throt2553	nan	nan	nan
Throt2554	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt2555	0.238284928091651	0.000216620939746266	0
Throt2556	0.00116850362966659	0	0
Throt2557	0.142472947106023	0.0179434558337592	0
Throt2558	0.00116850362966659	0	0
Throt2559	0.00116850362966659	0	0
Throt256	nan	nan	nan
Throt2560	0.0300966140003793	0	0
Throt2561	nan	nan	nan
Throt2562	nan	nan	nan
Throt2563	-0.437728305482324	0	0.113219432147881
Throt2564	0.124175163955049	0	0
Throt2565	0.124175163955049	0	0
Throt2566	-0.0446998984877129	0	0
Throt2567	0.101482532747802	0	0
Throt2568	nan	nan	nan
Throt2569	0.0949431239376007	0	0
Throt257	1.18337453587871	0.996763180951001	0
Throt2570	nan	nan	nan
Throt2571	nan	nan	nan
Throt2572	0.296048424238338	0.0931866418661603	0.000395931456850181
Throt2573	nan	nan	nan
Throt2574	-0.146017950612762	0	0.0288405320519487
Throt2575	nan	nan	nan
Throt2576	0.473950287088896	0.209078540289982	5.45884783954926e-06
Throt2577	-0.0446998984877129	0	0
Throt2578	0.205226744625778	0.0487858372483547	0.000584351065574519
Throt2579	-0.00466679688087367	0	0
Throt258	0.261827562097372	0	0
Throt2580	0.0580733277398356	0	0
Throt2581	nan	nan	nan
Throt2582	0.0375537666120267	0	0
Throt2583	0.0544968357060875	0	0
Throt2584	0.00116850362966659	0	0
Throt2585	-0.133162163111882	0	0.024785980824081
Throt2586	-0.0847409016859056	0	0
Throt2587	-0.0847409016859056	0	0
Throt2588	-0.132396171279171	0	0.00265871910770403
Throt2589	-0.0554328433368482	0	0
Throt259	0.171969683874483	0.036678324954394	0
Throt2590	-0.0446998984877129	0	0
Throt2591	nan	nan	nan
Throt2592	nan	nan	nan
Throt2593	0.318444247371019	0.0907359122561013	0.000110493977521929
Throt2594	0.0470430216798795	0	0
Throt2595	-0.0446998984877129	0	0
Throt2596	nan	nan	nan
Throt2597	nan	nan	nan
Throt2598	0.0375537666120267	0	0
Throt2599	-0.146017950612762	0	0.0288405320519487
Throt26	-0.252935661011009	0	0
Throt260	nan	nan	nan
Throt2600	nan	nan	nan
Throt2601	nan	nan	nan
Throt2602	0.570840558071361	0.326683740760827	1.68465958852163e-06
Throt2603	-0.0847409016859056	0	0
Throt2604	0.0470430216798795	0	0
Throt2605	nan	nan	nan
Throt2606	-0.0125826370471267	0	0
Throt2607	nan	nan	nan
Throt2608	nan	nan	nan
Throt2609	1.38625013424087	0.999475648155349	0
Throt261	-0.224160231047373	0.000208855550404106	0.0399470829201409
Throt2610	1.37455567468812	0.999228707196474	0
Throt2611	0.452254258271662	0.202678797678275	3.04277246789058e-05
Throt2612	nan	nan	nan
Throt2613	0.00116850362966659	0	0
Throt2614	-0.111530388798429	0	0
Throt2615	nan	nan	nan
Throt2616	0.347270696741312	0.0995348108567926	3.75190296844664e-05
Throt2617	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt2618	-0.0713485569572221	0	0
Throt2619	nan	nan	nan
Throt262	nan	nan	nan
Throt2620	nan	nan	nan
Throt2621	0.0949431239376007	0	0
Throt2622	nan	nan	nan
Throt2623	0.30527310924888	0.0655320114071504	3.78732390780271e-05
Throt2624	0.353363030979287	0.112476912805698	7.91598607070328e-05
Throt2625	-0.0446998984877129	0	0
Throt2626	0.0240755660202732	0	0
Throt2627	0.330861720062148	0.118186557587786	0.000323078926656753
Throt2628	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt2629	0.0092693348701552	0	0
Throt263	0.353363030979287	0.112476912805698	7.91598607070328e-05
Throt2630	0.0949431239376007	0	0
Throt2631	-0.0554328433368482	0	0
Throt2632	-0.229711028151669	0.0011962813017998	0.0648534990761099
Throt2633	nan	nan	nan
Throt2634	nan	nan	nan
Throt2635	nan	nan	nan
Throt2636	-0.0554328433368482	0	0
Throt2637	-0.00466679688087367	0	0
Throt2638	-0.0847409016859056	0	0
Throt2639	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt264	-0.0847409016859056	0	0
Throt2640	0.0949431239376007	0	0
Throt2641	-0.469355989727602	5.88494995686285e-07	0.176522634181393
Throt2642	nan	nan	nan
Throt2643	-0.00466679688087367	0	0
Throt2644	0.00116850362966659	0	0
Throt2645	0.0949431239376007	0	0
Throt2646	-0.0446998984877129	0	0
Throt2647	nan	nan	nan
Throt2648	0.0798063735941849	0	0
Throt2649	-0.0442685259762805	6.98006408992742e-05	0.000213115061192682
Throt265	-0.219705623971246	0.000715980644175667	0.0532770826922079
Throt2650	0.0470430216798795	0	0
Throt2651	0.00116850362966659	0	0
Throt2652	-0.174389406994433	0	0.0272193041135797
Throt2653	-0.0847409016859056	0	0
Throt2654	nan	nan	nan
Throt2655	0.208662292447177	0.00166929404574662	0
Throt2656	nan	nan	nan
Throt2657	-0.0847409016859056	0	0
Throt2658	0.358482635433368	0.12574737908693	0.000212428113248121
Throt2659	0.18716422577645	0.0458603306335441	0
Throt266	nan	nan	nan
Throt2660	nan	nan	nan
Throt2661	-0.128372252194029	0	0
Throt2662	0.00116850362966659	0	0
Throt2663	nan	nan	nan
Throt2664	0.124175163955049	0	0
Throt2665	0.187993057474258	0.0224040939929674	0.000167350980255565
Throt2666	0.720645031041631	0.533824872498848	0
Throt2667	0.43035352245299	0.180266457613632	4.55709442818991e-05
Throt2668	-0.0446998984877129	0	0
Throt2669	nan	nan	nan
Throt267	-0.0847409016859056	0	0
Throt2670	-0.0141294128229722	0	0
Throt2671	nan	nan	nan
Throt2672	nan	nan	nan
Throt2673	0.00116850362966659	0	0
Throt2674	-0.0847409016859056	0	0
Throt2675	-0.0713485569572221	0	0
Throt2676	-0.146017950612762	0	0.0288405320519487
Throt2677	nan	nan	nan
Throt2678	-0.0554328433368482	0	0
Throt2679	-0.0847409016859056	0	0
Throt268	0.336971248054616	0.0475587349771098	1.27804086046319e-07
Throt2680	nan	nan	nan
Throt2681	nan	nan	nan
Throt2682	nan	nan	nan
Throt2683	0.142472947106023	0.0179434558337592	0
Throt2684	0.772014773347966	0.626856003098571	0
Throt2685	0.0240755660202732	0	0
Throt2686	0.00116850362966659	0	0
Throt2687	nan	nan	nan
Throt2688	-0.092801925529163	0	0
Throt2689	-0.229711028151669	0.0011962813017998	0.0648534990761099
Throt269	0.827412277553303	0.704813391651688	0
Throt2690	-0.146017950612762	0	0.0288405320519487
Throt2691	-0.0847409016859056	0	0
Throt2692	nan	nan	nan
Throt2693	nan	nan	nan
Throt2694	nan	nan	nan
Throt2695	nan	nan	nan
Throt2696	-0.0446998984877129	0	0
Throt2697	nan	nan	nan
Throt2698	nan	nan	nan
Throt2699	0.18716422577645	0.0458603306335441	0
Throt27	-0.343069154049533	0	0
Throt270	-0.0926824037202712	0	0
Throt2700	0.30945218279238	0.000363309279552906	0
Throt2701	-0.0171274687893765	0	0
Throt2702	nan	nan	nan
Throt2703	nan	nan	nan
Throt2704	nan	nan	nan
Throt2705	nan	nan	nan
Throt2706	nan	nan	nan
Throt2707	-0.655208710389205	0	0.420384431380346
Throt2708	0.0470430216798795	0	0
Throt2709	nan	nan	nan
Throt271	-0.092801925529163	0	0
Throt2710	nan	nan	nan
Throt2711	0.0470430216798795	0	0
Throt2712	nan	nan	nan
Throt2713	nan	nan	nan
Throt2714	nan	nan	nan
Throt2715	-0.0847409016859056	0	0
Throt2716	nan	nan	nan
Throt2717	nan	nan	nan
Throt2718	0.263478495566488	0.000178772806597795	0
Throt2719	nan	nan	nan
Throt272	nan	nan	nan
Throt2720	0.168058876028099	0.0356304033145655	0
Throt2721	0.395794590026703	0.145998215515097	3.62365617715039e-05
Throt2722	nan	nan	nan
Throt2723	0.48309101556399	0.00327110263752824	0
Throt2724	0.295513043080866	0.0592052819771483	3.00809388590398e-05
Throt2725	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt2726	nan	nan	nan
Throt2727	nan	nan	nan
Throt2728	0.250546406071337	0.0613728229412436	0.000384626325259837
Throt2729	0.234095984062801	0.0578327985968379	0.000607960102428042
Throt273	0.505113927259353	0.220558238678992	2.96280333258749e-07
Throt2730	nan	nan	nan
Throt2731	0.250546406071337	0.0613728229412436	0.000384626325259837
Throt2732	nan	nan	nan
Throt2733	nan	nan	nan
Throt2734	0.142472947106023	0.0179434558337592	0
Throt2735	nan	nan	nan
Throt2736	nan	nan	nan
Throt2737	nan	nan	nan
Throt2738	0.00116850362966659	0	0
Throt2739	-0.0446998984877129	0	0
Throt274	-0.735546975024305	0	0.726817574134625
Throt2740	-0.0990129872457973	0	3.33975598461131e-06
Throt2741	0.0470430216798795	0	0
Throt2742	0.328228018520909	2.91255706747871e-05	0
Throt2743	0.0375537666120267	0	0
Throt2744	nan	nan	nan
Throt2745	nan	nan	nan
Throt2746	nan	nan	nan
Throt2747	nan	nan	nan
Throt2748	nan	nan	nan
Throt2749	nan	nan	nan
Throt275	0.473458730191932	0.232634249250799	2.22618797516795e-05
Throt2750	0.0375537666120267	0	0
Throt2751	-0.116956959934616	0	0
Throt2752	-0.0926824037202712	0	0
Throt2753	0.0949431239376007	0	0
Throt2754	0.00116850362966659	0	0
Throt2755	0.00798564351302602	0	0
Throt2756	0.168792756283731	0	0
Throt2757	-0.229711028151669	0.0011962813017998	0.0648534990761099
Throt2758	nan	nan	nan
Throt2759	nan	nan	nan
Throt276	-0.0642499230740413	0.000364563425358994	0.00185539310400113
Throt2760	-0.0847409016859056	0	0
Throt2761	nan	nan	nan
Throt2762	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt2763	0.273903780389509	0.0688426138167458	0.000246815954733962
Throt2764	0.142472947106023	0.0179434558337592	0
Throt2765	-0.00466679688087367	0	0
Throt2766	0.264147461645566	0.000621682341876665	0
Throt2767	0.104513702200273	0	0
Throt2768	nan	nan	nan
Throt2769	-0.0847409016859056	0	0
Throt277	-0.20220422226812	0	0
Throt2770	nan	nan	nan
Throt2771	-0.298703032563102	0.000173790549778992	0.0797996644914756
Throt2772	-0.092801925529163	0	0
Throt2773	nan	nan	nan
Throt2774	0.473769059272352	0.219417052284212	1.08390227835582e-05
Throt2775	0.0470430216798795	0	0
Throt2776	nan	nan	nan
Throt2777	nan	nan	nan
Throt2778	-0.0847409016859056	0	0
Throt2779	0.0375537666120267	0	0
Throt278	-0.476854533267089	0	0
Throt2780	1.03098935162404	0.999928137324042	0
Throt2781	0.00116850362966659	0	0
Throt2782	nan	nan	nan
Throt2783	-0.133162163111882	0	0.024785980824081
Throt2784	0.303877270453512	0.0589763784473035	1.87489690969053e-05
Throt2785	nan	nan	nan
Throt2786	0.38383511637726	0.154700019205765	0.00013401405185552
Throt2787	nan	nan	nan
Throt2788	-0.190719179038299	0	0
Throt2789	nan	nan	nan
Throt279	-0.0585512189819843	0	0
Throt2790	0.0470430216798795	0	0
Throt2791	0.0470430216798795	0	0
Throt2792	0.145008845987046	0.00714815543318407	5.84304748349074e-05
Throt2793	nan	nan	nan
Throt2794	-0.0446998984877129	0	0
Throt2795	nan	nan	nan
Throt2796	0.38383511637726	0.154700019205765	0.00013401405185552
Throt2797	nan	nan	nan
Throt2798	0.0470430216798795	0	0
Throt2799	nan	nan	nan
Throt28	-0.366175562247632	0	0
Throt280	-0.116956959934616	0	0
Throt2800	nan	nan	nan
Throt2801	-0.0847409016859056	0	0
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	0.00116850362966659	0	0
Throt2806	nan	nan	nan
Throt2807	0.0949431239376007	0	0
Throt2808	-0.0847409016859056	0	0
Throt2809	nan	nan	nan
Throt281	-0.938905506281987	0	0.92840171932025
Throt2810	0.0470430216798795	0	0
Throt2811	-1.32733575155732	0	1
Throt2812	-0.0847409016859056	0	0
Throt2813	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt2814	nan	nan	nan
Throt2815	-0.154015948446342	0	0.0174217163298442
Throt2816	-0.0446998984877129	0	0
Throt2817	nan	nan	nan
Throt2818	0.00194316863441522	0	0
Throt2819	nan	nan	nan
Throt282	-0.0172188187328717	3.1567278107183e-05	3.25413572093599e-05
Throt2820	nan	nan	nan
Throt2821	nan	nan	nan
Throt2822	0.300207712345982	0.100505166040663	0.000509419380454631
Throt2823	-0.00466679688087367	0	0
Throt2824	nan	nan	nan
Throt2825	0.18716422577645	0.0458603306335441	0
Throt2826	nan	nan	nan
Throt2827	0.492251401683961	0.224425318268955	3.48869218574811e-06
Throt2828	0.0240755660202732	0	0
Throt2829	-0.0847409016859056	0	0
Throt283	0.703199868122214	0.516325446035306	0
Throt2830	-0.0847409016859056	0	0
Throt2831	nan	nan	nan
Throt2832	0.00116850362966659	0	0
Throt2833	-0.0446998984877129	0	0
Throt2834	-0.0554328433368482	0	0
Throt2835	-0.111530388798429	0	0
Throt2836	nan	nan	nan
Throt2837	0.18716422577645	0.0458603306335441	0
Throt2838	0.857801341924977	0.898804060330844	0
Throt2839	0.121384931002411	0.00933635722139812	0.000250133508320982
Throt284	nan	nan	nan
Throt2840	-0.0125826370471267	0	0
Throt2841	0.00116850362966659	0	0
Throt2842	0.320089497941579	0.0310318940703496	0
Throt2843	nan	nan	nan
Throt2844	nan	nan	nan
Throt2845	-0.0847409016859056	0	0
Throt2846	0.0949431239376007	0	0
Throt2847	nan	nan	nan
Throt2848	0.00116850362966659	0	0
Throt2849	0.570260015553348	0.279044770081714	0
Throt285	-0.008665395179716	0.00163744285522565	0.00156110531288438
Throt2850	0.00116850362966659	0	0
Throt2851	0.142472947106023	0.0179434558337592	0
Throt2852	nan	nan	nan
Throt2853	0.296048424238338	0.0931866418661603	0.000395931456850181
Throt2854	0.239307607122772	8.43345530962308e-05	0
Throt2855	-0.0847409016859056	0	0
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	-0.00466679688087367	0	0
Throt286	0.00116850362966659	0	0
Throt2860	nan	nan	nan
Throt2861	nan	nan	nan
Throt2862	nan	nan	nan
Throt2863	0.00116850362966659	0	0
Throt2864	0.00116850362966659	0	0
Throt2865	nan	nan	nan
Throt2866	0.0240755660202732	0	0
Throt2867	0.0240755660202732	0	0
Throt2868	-0.0446998984877129	0	0
Throt2869	-0.0847409016859056	0	0
Throt287	0.59143434863292	0.335543857410013	0
Throt2870	-0.0847409016859056	0	0
Throt2871	nan	nan	nan
Throt2872	nan	nan	nan
Throt2873	-0.0847409016859056	0	0
Throt2874	-0.092801925529163	0	0
Throt2875	0.0949431239376007	0	0
Throt2876	0.0470430216798795	0	0
Throt2877	-0.0554328433368482	0	0
Throt2878	1.04594584114167	0.999998422098781	0
Throt2879	0.0470430216798795	0	0
Throt288	0.811472446519943	0.699792805325988	0
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	0.00116850362966659	0	0
Throt2883	0.250546406071337	0.0613728229412436	0.000384626325259837
Throt2884	nan	nan	nan
Throt2885	-0.381637954736884	1.44843668605799e-05	0.106639929087438
Throt2886	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt2887	0.0229075842498522	0	0
Throt2888	nan	nan	nan
Throt2889	nan	nan	nan
Throt289	0.167258999087423	0	0
Throt2890	nan	nan	nan
Throt2891	nan	nan	nan
Throt2892	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt2893	-0.0125826370471267	0	0
Throt2894	0.0949431239376007	0	0
Throt2895	nan	nan	nan
Throt2896	nan	nan	nan
Throt2897	0.273327580845094	0.0278611208216139	1.46493646579922e-06
Throt2898	0.310440914369808	0.0346466569843569	1.29719479541469e-07
Throt2899	nan	nan	nan
Throt29	-0.168116369056938	0	0
Throt290	-0.201424329160666	2.57140494654957e-05	0.0217334708751988
Throt2900	-0.00466679688087367	0	0
Throt2901	0.404283875887693	0	0
Throt2902	0.0375537666120267	0	0
Throt2903	0.00116850362966659	0	0
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	-0.187719699614641	0	0.0389979392828426
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	-0.237527703233575	8.87842996086606e-05	0.036101169491052
Throt2910	0.168058876028099	0.0356304033145655	0
Throt2911	nan	nan	nan
Throt2912	nan	nan	nan
Throt2913	nan	nan	nan
Throt2914	-0.0141294128229722	0	0
Throt2915	0.339271366892979	0.0644575131743901	1.89971990449373e-06
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	0.00116850362966659	0	0
Throt292	0.168058876028099	0.0356304033145655	0
Throt2920	-0.0508951616412876	0	0
Throt2921	nan	nan	nan
Throt2922	nan	nan	nan
Throt2923	-0.165976626073176	0	0
Throt2924	0.200063635061511	0.0427136683056632	0.000421682877030506
Throt2925	0.0949431239376007	0	0
Throt2926	nan	nan	nan
Throt2927	0.212731351805018	0.0282756468637872	0.000136704168723634
Throt2928	nan	nan	nan
Throt2929	nan	nan	nan
Throt293	-0.371988870812734	0	0.0309342802307137
Throt2930	0.300362651857833	0	0
Throt2931	0.240533533958768	0.0647528491770231	0.000749564200208753
Throt2932	-0.0847409016859056	0	0
Throt2933	0.00116850362966659	0	0
Throt2934	nan	nan	nan
Throt2935	-0.299457627597425	0.000367151521280635	0.0905930364394076
Throt2936	-0.092801925529163	0	0
Throt2937	-0.092801925529163	0	0
Throt2938	-0.133162163111882	0	0.024785980824081
Throt2939	nan	nan	nan
Throt294	0.18716422577645	0.0458603306335441	0
Throt2940	nan	nan	nan
Throt2941	0.00116850362966659	0	0
Throt2942	0.00116850362966659	0	0
Throt2943	0.0949431239376007	0	0
Throt2944	0.00116850362966659	0	0
Throt2945	-0.092801925529163	0	0
Throt2946	-0.00466679688087367	0	0
Throt2947	0.145563074681422	0.0137734930006883	0.000303325001071585
Throt2948	nan	nan	nan
Throt2949	0.142472947106023	0.0179434558337592	0
Throt295	-0.21417799171222	0	0.000484868318657598
Throt2950	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt2951	nan	nan	nan
Throt2952	-0.00120185064478207	0	0
Throt2953	nan	nan	nan
Throt2954	0.732746788899072	0.555515313139977	0
Throt2955	-0.133162163111882	0	0.024785980824081
Throt2956	-0.0141294128229722	0	0
Throt2957	nan	nan	nan
Throt2958	0.337155678479279	0.0135054950038357	0
Throt2959	0.0470430216798795	0	0
Throt296	-0.361969337434263	0	0.0430711233995346
Throt2960	-0.0847409016859056	0	0
Throt2961	-0.146017950612762	0	0.0288405320519487
Throt2962	-0.146017950612762	0	0.0288405320519487
Throt2963	-0.0616696463796338	0	0
Throt2964	0.18716422577645	0.0458603306335441	0
Throt2965	0.00116850362966659	0	0
Throt2966	0.0580733277398356	0	0
Throt2967	0.00798564351302602	0	0
Throt2968	nan	nan	nan
Throt2969	-0.146017950612762	0	0.0288405320519487
Throt297	0.0727490698486711	0	0
Throt2970	nan	nan	nan
Throt2971	-0.276761778872522	0	0
Throt2972	nan	nan	nan
Throt2973	-0.0446998984877129	0	0
Throt2974	nan	nan	nan
Throt2975	nan	nan	nan
Throt2976	-0.132396171279171	0	0.00265871910770403
Throt2977	0.0240755660202732	0	0
Throt2978	0.101482532747802	0	0
Throt2979	-0.0847409016859056	0	0
Throt298	0.723805877456805	0.599389370267855	0
Throt2980	0.0119313504613267	0	0
Throt2981	0.0645055782796914	0.00407054252054988	0.000537301159212128
Throt2982	-0.00466679688087367	0	0
Throt2983	nan	nan	nan
Throt2984	nan	nan	nan
Throt2985	0.0375537666120267	0	0
Throt2986	0.452254258271662	0.202678797678275	3.04277246789058e-05
Throt2987	0.168058876028099	0.0356304033145655	0
Throt2988	nan	nan	nan
Throt2989	nan	nan	nan
Throt299	-0.403062968942794	0	0
Throt2990	0.0377875742024285	0	0
Throt2991	-0.0554328433368482	0	0
Throt2992	0.0949431239376007	0	0
Throt2993	0.00116850362966659	0	0
Throt2994	-0.229711028151669	0.0011962813017998	0.0648534990761099
Throt2995	nan	nan	nan
Throt2996	0.66811849109581	0.453139144994011	0
Throt2997	nan	nan	nan
Throt2998	nan	nan	nan
Throt2999	nan	nan	nan
Throt3	-0.449976936479925	0	0
Throt30	0.25036257622773	0.000101781309022441	0
Throt300	-0.128807785510312	0	0
Throt3000	nan	nan	nan
Throt3001	nan	nan	nan
Throt3002	0.00116850362966659	0	0
Throt3003	0.0259480364488591	0	0
Throt3004	-0.0292639028166656	0	0
Throt3005	-0.0554328433368482	0	0
Throt3006	0.0798063735941849	0	0
Throt3007	nan	nan	nan
Throt3008	-0.0446998984877129	0	0
Throt3009	0.166324439953423	0	0
Throt301	nan	nan	nan
Throt3010	nan	nan	nan
Throt3011	nan	nan	nan
Throt3012	nan	nan	nan
Throt3013	-0.0508951616412876	0	0
Throt3014	-0.111530388798429	0	0
Throt3015	nan	nan	nan
Throt3016	0.552405950476834	0.300405893534228	2.59192880707735e-06
Throt3017	0.00116850362966659	0	0
Throt3018	nan	nan	nan
Throt3019	-0.0446998984877129	0	0
Throt302	-1.24338853379431	0	0.999993329783537
Throt3020	-0.0847409016859056	0	0
Throt3021	0.00116850362966659	0	0
Throt3022	nan	nan	nan
Throt3023	nan	nan	nan
Throt3024	-0.0713485569572221	0	0
Throt3025	nan	nan	nan
Throt3026	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3027	0.330861720062148	0.118186557587786	0.000323078926656753
Throt3028	nan	nan	nan
Throt3029	-0.111530388798429	0	0
Throt303	0.00116850362966659	0	0
Throt3030	nan	nan	nan
Throt3031	-0.0554328433368482	0	0
Throt3032	0.00116850362966659	0	0
Throt3033	-0.0847409016859056	0	0
Throt3034	nan	nan	nan
Throt3035	-0.092801925529163	0	0
Throt3036	-0.0847409016859056	0	0
Throt3037	nan	nan	nan
Throt3038	-0.0847409016859056	0	0
Throt3039	nan	nan	nan
Throt304	0.392543326830715	0.101676530043761	5.79441537485081e-07
Throt3040	0.0470430216798795	0	0
Throt3041	nan	nan	nan
Throt3042	0.0798063735941849	0	0
Throt3043	0.284733432407756	0.0756360982497755	0.000329582943596636
Throt3044	nan	nan	nan
Throt3045	nan	nan	nan
Throt3046	0.407636066595218	0.16451904842231	7.47203426549787e-05
Throt3047	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3048	0.142472947106023	0.0179434558337592	0
Throt3049	-0.174389406994433	0	0.0272193041135797
Throt305	-1.62097412089504	0	1
Throt3050	-0.0141294128229722	0	0
Throt3051	0.844983408484349	0.793840556154688	0
Throt3052	-0.250192197695619	0.000750682076383439	0.0699911726596583
Throt3053	nan	nan	nan
Throt3054	nan	nan	nan
Throt3055	-0.0292639028166656	0	0
Throt3056	-0.0292639028166656	0	0
Throt3057	-0.0446998984877129	0	0
Throt3058	-0.0554328433368482	0	0
Throt3059	-0.0847409016859056	0	0
Throt306	-0.234743218157631	2.85883878475334e-05	0.0214497067743987
Throt3060	0.170227058510672	0	0
Throt3061	0.0470430216798795	0	0
Throt3062	-0.0847409016859056	0	0
Throt3063	nan	nan	nan
Throt3064	0.188864975953451	0.00031482733241837	0
Throt3065	0.273903780389509	0.0688426138167458	0.000246815954733962
Throt3066	-0.0847409016859056	0	0
Throt3067	0.358482635433368	0.12574737908693	0.000212428113248121
Throt3068	nan	nan	nan
Throt3069	nan	nan	nan
Throt307	0.0470430216798795	0	0
Throt3070	nan	nan	nan
Throt3071	nan	nan	nan
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	-0.0847409016859056	0	0
Throt3075	-0.0847409016859056	0	0
Throt3076	0.566368952048564	0.106636633416369	0
Throt3077	0.18716422577645	0.0458603306335441	0
Throt3078	-0.0847409016859056	0	0
Throt3079	-0.00466679688087367	0	0
Throt308	nan	nan	nan
Throt3080	0.00194316863441522	0	0
Throt3081	0.494039958149471	0.244283877677098	1.22455729422315e-05
Throt3082	nan	nan	nan
Throt3083	0.621343197178853	0.257757623765349	0
Throt3084	-0.0847409016859056	0	0
Throt3085	0.36533485898494	0.00344276863624781	0
Throt3086	0.0470430216798795	0	0
Throt3087	0.0949431239376007	0	0
Throt3088	0.0470430216798795	0	0
Throt3089	0.00116850362966659	0	0
Throt309	0.0240755660202732	0	0
Throt3090	nan	nan	nan
Throt3091	nan	nan	nan
Throt3092	-0.133162163111882	0	0.024785980824081
Throt3093	0.0375537666120267	0	0
Throt3094	-0.0446998984877129	0	0
Throt3095	0.473458730191932	0.232634249250799	2.22618797516795e-05
Throt3096	0.0949431239376007	0	0
Throt3097	-0.0141294128229722	0	0
Throt3098	0.00116850362966659	0	0
Throt3099	-0.146017950612762	0	0.0288405320519487
Throt31	-0.105428841752932	0	0
Throt310	-1.34724165152488	0	1
Throt3100	0.408711594011615	8.94451768397824e-06	0
Throt3101	-0.092801925529163	0	0
Throt3102	0.533480100682309	0.278019230324341	4.16955653859474e-06
Throt3103	nan	nan	nan
Throt3104	nan	nan	nan
Throt3105	nan	nan	nan
Throt3106	-0.0713485569572221	0	0
Throt3107	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt3108	0.00116850362966659	0	0
Throt3109	0.00798564351302602	0	0
Throt311	0.491378895831398	0.222803329899836	1.98913117814937e-06
Throt3110	nan	nan	nan
Throt3111	-0.0847409016859056	0	0
Throt3112	0.318444247371019	0.0907359122561013	0.000110493977521929
Throt3113	0.160000673743733	5.27202241075976e-06	0
Throt3114	0.134097281168458	0.0151067193852339	0
Throt3115	nan	nan	nan
Throt3116	nan	nan	nan
Throt3117	-0.0446998984877129	0	0
Throt3118	0.0260610416338283	0.00302803028962219	0.00131320010254516
Throt3119	nan	nan	nan
Throt312	1.95062538904568	1	0
Throt3120	0.00116850362966659	0	0
Throt3121	-0.132396171279171	0	0.00265871910770403
