delta	P(X1/X2>2)	P(X2/X1>2)
Throt22038	nan	nan	nan
Throt22039	nan	nan	nan
Throt2204	0.386939036375442	0.281081889753467	0.0203679978931006
Throt22040	nan	nan	nan
Throt22041	nan	nan	nan
Throt22042	nan	nan	nan
Throt22043	nan	nan	nan
Throt22044	nan	nan	nan
Throt22045	nan	nan	nan
Throt22046	nan	nan	nan
Throt22047	nan	nan	nan
Throt22048	nan	nan	nan
Throt22049	nan	nan	nan
Throt2205	-0.392625924390147	0.000579667210033959	0.195960258832033
Throt22050	nan	nan	nan
Throt22051	nan	nan	nan
Throt22052	nan	nan	nan
Throt22053	-0.0242593354928209	0	0
Throt22054	nan	nan	nan
Throt22055	nan	nan	nan
Throt22056	nan	nan	nan
Throt22057	nan	nan	nan
Throt22058	nan	nan	nan
Throt22059	nan	nan	nan
Throt2206	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt22060	nan	nan	nan
Throt22061	nan	nan	nan
Throt22062	nan	nan	nan
Throt22063	nan	nan	nan
Throt22064	nan	nan	nan
Throt22065	nan	nan	nan
Throt22066	nan	nan	nan
Throt22067	nan	nan	nan
Throt22068	nan	nan	nan
Throt22069	nan	nan	nan
Throt2207	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt22070	nan	nan	nan
Throt22071	nan	nan	nan
Throt22072	nan	nan	nan
Throt22073	nan	nan	nan
Throt22074	nan	nan	nan
Throt22075	nan	nan	nan
Throt22076	nan	nan	nan
Throt22077	nan	nan	nan
Throt22078	nan	nan	nan
Throt22079	nan	nan	nan
Throt2208	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt22080	nan	nan	nan
Throt22081	nan	nan	nan
Throt22082	nan	nan	nan
Throt22083	nan	nan	nan
Throt22084	nan	nan	nan
Throt22085	nan	nan	nan
Throt22086	nan	nan	nan
Throt22087	nan	nan	nan
Throt22088	nan	nan	nan
Throt22089	nan	nan	nan
Throt2209	0.665702478723625	0.482100885686732	0.00465528938630485
Throt22090	nan	nan	nan
Throt22091	nan	nan	nan
Throt22092	nan	nan	nan
Throt22093	nan	nan	nan
Throt22094	nan	nan	nan
Throt22095	nan	nan	nan
Throt22096	nan	nan	nan
Throt22097	nan	nan	nan
Throt22098	nan	nan	nan
Throt22099	nan	nan	nan
Throt221	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2210	nan	nan	nan
Throt22100	-0.0242593354928209	0	0
Throt22101	nan	nan	nan
Throt22102	nan	nan	nan
Throt22103	nan	nan	nan
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	-0.132236274109028	0	0.0526467053876839
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	-0.0242593354928209	0	0
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	-0.0242593354928209	0	0
Throt22130	-0.0242593354928209	0	0
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	0.884350966615936	1	0
Throt22140	nan	nan	nan
Throt22141	-0.193212794744675	0.0176905209667965	0.116114139512155
Throt22142	nan	nan	nan
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	-0.173405386924098	0	0.104138241559132
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	nan	nan	nan
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	nan	nan	nan
Throt2217	0.386939036375442	0.281081889753467	0.0203679978931006
Throt22170	nan	nan	nan
Throt22171	nan	nan	nan
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	0.240725168264643	0.19278765433111	0.0311689340246921
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	0.384500758101274	0.286001134411108	0.0221059566157917
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	0.377098405207248	0.0591246804426684	0
Throt2220	-0.132236274109028	0	0.0526467053876839
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	0.547032892626121	0.113925612021454	0
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	-0.0242593354928209	0	0
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	0.11083964647217	0.01275542643339	0
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	-0.0242593354928209	0	0
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	nan	nan	nan
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	0.119652564928689	0.0462132180151912	0
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	nan	nan	nan
Throt22260	0.755996135873019	0.656491263395136	0
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	nan	nan	nan
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	0.13835730286	0.0831876108773566	0
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	0.538105408845867	0.256892225100665	0
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	0.739604540760227	0.87627759012558	0
Throt22299	nan	nan	nan
Throt223	0.447825218386997	0.0248923431718441	0
Throt2230	nan	nan	nan
Throt22300	nan	nan	nan
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	nan	nan	nan
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	0.250806970207291	0.200046228728777	0.0319362591436005
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-0.0480600092690517	0	0
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	nan	nan	nan
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	-0.0242593354928209	0	0
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	-0.0242593354928209	0	0
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.614830315803238	0.00223819090043335	0.420714858624825
Throt2238	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2239	nan	nan	nan
Throt224	2.65668468694923	1	0
Throt2240	-0.0242593354928209	0	0
Throt2241	0.669615752149101	0.48112314413224	0.0049334897707313
Throt2242	-0.0242593354928209	0	0
Throt2243	2.71794232188046	1	0
Throt2244	0.413507678216084	0.104049924737749	1.44160783821998e-07
Throt2245	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2246	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2247	-0.544197039716438	0.00349337390527362	0.371277332529543
Throt2248	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2249	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt225	0.411879673436781	0.278863069933973	0.011444181111243
Throt2250	nan	nan	nan
Throt2251	-0.604475401813522	0	0.242476459980889
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2255	-0.173405386924098	0	0.104138241559132
Throt2256	0.11083964647217	0.01275542643339	0
Throt2257	-0.132236274109028	0	0.0526467053876839
Throt2258	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2259	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt226	0.658643863051391	0.48178715996222	0.00408826222652841
Throt2260	-0.0104951930744827	0	0
Throt2261	0.00946528711766968	0	0
Throt2262	0.534973749602337	0.324633614996552	0.000312820107979745
Throt2263	-0.0242593354928209	0	0
Throt2264	nan	nan	nan
Throt2265	nan	nan	nan
Throt2266	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2267	0.282003244605695	0.20173565655873	0.0236374079010352
Throt2268	nan	nan	nan
Throt2269	0.11083964647217	0.01275542643339	0
Throt227	-0.133133988406404	0.0244674388216272	0.0957682650600212
Throt2270	0.665702478723625	0.482100885686732	0.00465528938630485
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	-0.523697630952993	0.0020327931088992	0.333035385561484
Throt2274	0.114026679295425	0	0
Throt2275	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2276	0.130944149309584	0.0323808996631429	0
Throt2277	nan	nan	nan
Throt2278	0.119652564928689	0.0462132180151912	0
Throt2279	nan	nan	nan
Throt228	-0.574564080387794	0	0
Throt2280	nan	nan	nan
Throt2281	0.45969440099811	0	0
Throt2282	0.444218609698243	0	0
Throt2283	0.530755136790129	0.366724681330581	0.0050142370559547
Throt2284	0.528151422655629	0.382270705167109	0.011029822975176
Throt2285	-0.0242593354928209	0	0
Throt2286	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2287	nan	nan	nan
Throt2288	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2289	-0.341869946675215	0.0092701167594762	0.213999040092243
Throt229	-0.32175938102299	0.00148638216711367	0.146774990123791
Throt2290	nan	nan	nan
Throt2291	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2292	nan	nan	nan
Throt2293	nan	nan	nan
Throt2294	-0.0856637905946519	0	0
Throt2295	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2296	-0.0222323252172287	0	0
Throt2297	0.505071328513842	0.00689859657834347	0
Throt2298	-0.0242593354928209	0	0
Throt2299	-0.0104951930744827	0	0
Throt23	0.554078785514286	0.000122507226324328	0
Throt230	0.119652564928689	0.0462132180151912	0
Throt2300	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2301	nan	nan	nan
Throt2302	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2303	nan	nan	nan
Throt2304	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2305	0.417017275051174	0.0593113699715151	0
Throt2306	-0.0242593354928209	0	0
Throt2307	0.0416320108952642	0	0
Throt2308	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2309	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt231	-0.0242593354928209	0	0
Throt2310	-0.132236274109028	0	0.0526467053876839
Throt2311	-0.20411303318347	0.0238371362040961	0.140477050416371
Throt2312	0.11083964647217	0.01275542643339	0
Throt2313	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt2314	-0.0242593354928209	0	0
Throt2315	-0.0242593354928209	0	0
Throt2316	-0.173405386924098	0	0.104138241559132
Throt2317	nan	nan	nan
Throt2318	0.665702478723625	0.482100885686732	0.00465528938630485
Throt2319	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt232	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt2320	-0.173405386924098	0	0.104138241559132
Throt2321	-0.173405386924098	0	0.104138241559132
Throt2322	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2323	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2324	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2325	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2326	nan	nan	nan
Throt2327	-0.0242593354928209	0	0
Throt2328	nan	nan	nan
Throt2329	0.669615752149101	0.48112314413224	0.0049334897707313
Throt233	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2330	0.391583098798842	0.286702947254054	0.0193490168959386
Throt2331	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2332	nan	nan	nan
Throt2333	0.262665280106447	0.198003463075429	0.0303954959505362
Throt2334	0.00946528711766968	0	0
Throt2335	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2336	0.11083964647217	0.01275542643339	0
Throt2337	nan	nan	nan
Throt2338	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2339	-0.775353638202547	8.8464267875568e-05	0.598027558478414
Throt234	-0.496365818353778	0	0.175084465082068
Throt2340	0.11083964647217	0.01275542643339	0
Throt2341	nan	nan	nan
Throt2342	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2343	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2344	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2345	-0.0242593354928209	0	0
Throt2346	0.430702941666322	0.15705180095006	1.9678613733374e-05
Throt2347	0.391583098798842	0.286702947254054	0.0193490168959386
Throt2348	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2349	-0.274520867059704	0.0151070681082681	0.173990491578813
Throt235	1.54109505219707	0.990802363533346	0
Throt2350	-0.0242593354928209	0	0
Throt2351	-1.67568492787347	0	0.994208987817474
Throt2352	-0.681800646952383	0.000999728065570855	0.489024917617351
Throt2353	nan	nan	nan
Throt2354	0.161556554285994	0.110799302579949	0.00179006970412796
Throt2355	0.638141287791651	0.449501983055186	0.001959573120354
Throt2356	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2357	0.528924891550644	0.377877310787922	0.00901307047404161
Throt2358	-0.0104951930744827	0	0
Throt2359	0.528151422655629	0.382270705167109	0.011029822975176
Throt236	nan	nan	nan
Throt2360	-0.173405386924098	0	0.104138241559132
Throt2361	1.89853329492972	0.999808209105694	0
Throt2362	-0.0104951930744827	0	0
Throt2363	0.11083964647217	0.01275542643339	0
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	-0.0528432706571998	0	0
Throt2367	0.119652564928689	0.0462132180151912	0
Throt2368	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2369	-0.0104951930744827	0	0
Throt237	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2370	0.570481870157496	0.196519110278057	0
Throt2371	-0.308244047748075	0.020485207414763	0.219448750168151
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	nan	nan	nan
Throt2375	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2376	0.119652564928689	0.0462132180151912	0
Throt2377	nan	nan	nan
Throt2378	-1.13221308146197	8.85601322925297e-05	0.799123771789405
Throt2379	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt238	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2380	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2381	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2382	-0.0242593354928209	0	0
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	0.52841846226542	0.380737143698451	0.0103041515034997
Throt2386	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2387	-0.173405386924098	0	0.104138241559132
Throt2388	0.305248653658998	0	0
Throt2389	-0.0104951930744827	0	0
Throt239	nan	nan	nan
Throt2390	1.21816094970953	1	0
Throt2391	-0.0242593354928209	0	0
Throt2392	0.0398157576710814	0	0
Throt2393	-0.132875205732878	0.00835611317103609	0.0491396836630836
Throt2394	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2395	-0.0104951930744827	0	0
Throt2396	0.213945806951763	0	0
Throt2397	-0.614830315803238	0.00223819090043335	0.420714858624825
Throt2398	nan	nan	nan
Throt2399	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt24	0.85404724904731	1	0
Throt240	0.720426519572041	0.543753859914667	3.58366194323285e-05
Throt2400	-0.173405386924098	0	0.104138241559132
Throt2401	-0.29077023040895	0.00508204700335522	0.143368338165826
Throt2402	nan	nan	nan
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	-0.193212794744675	0.0176905209667965	0.116114139512155
Throt2406	0.357433914750679	0.000142113307869825	0
Throt2407	nan	nan	nan
Throt2408	0.42252037501138	0.202484301432132	0.000609142363889
Throt2409	0.244348552023588	0.198132153306556	0.0325177558718627
Throt241	0.631533835282663	0.000645933373793338	0
Throt2410	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2411	-1.46120994086977	2.24636966912348e-07	0.954100934263324
Throt2412	nan	nan	nan
Throt2413	-0.688079668339105	9.44800998068137e-05	0.519529960910252
Throt2414	0.254589246641221	0.0114122096536449	6.19280784768772e-07
Throt2415	-0.0239528377387185	3.94213127806005e-07	7.19960354238325e-06
Throt2416	nan	nan	nan
Throt2417	nan	nan	nan
Throt2418	0.11083964647217	0.01275542643339	0
Throt2419	nan	nan	nan
Throt242	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2420	-0.0242593354928209	0	0
Throt2421	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2422	nan	nan	nan
Throt2423	-0.0242593354928209	0	0
Throt2424	1.51996685111843	0.996778284556357	0
Throt2425	1.58475210143372	0.995702340253347	0
Throt2426	-0.405613839574288	0.00564847748104596	0.259656968621305
Throt2427	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2428	nan	nan	nan
Throt2429	nan	nan	nan
Throt243	-0.0242593354928209	0	0
Throt2430	0.528151422655629	0.382270705167109	0.011029822975176
Throt2431	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2432	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2433	0.00946528711766968	0	0
Throt2434	0.0787418702460396	0	0
Throt2435	-0.0961957893308169	0.00434484243464839	0.0293844875069765
Throt2436	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2437	-0.357908466906445	0.000857539376009823	0.170211881995792
Throt2438	nan	nan	nan
Throt2439	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt244	-0.0242593354928209	0	0
Throt2440	nan	nan	nan
Throt2441	nan	nan	nan
Throt2442	nan	nan	nan
Throt2443	nan	nan	nan
Throt2444	0.119652564928689	0.0462132180151912	0
Throt2445	nan	nan	nan
Throt2446	nan	nan	nan
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	0.240725168264643	0.19278765433111	0.0311689340246921
Throt245	nan	nan	nan
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2453	nan	nan	nan
Throt2454	2.17445049584359	0.999988590500173	0
Throt2455	0.141996157616335	0.0642563384549271	0
Throt2456	-0.0528432706571998	0	0
Throt2457	nan	nan	nan
Throt2458	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2459	-0.0889977668643962	0.00824758554010712	0.0530836610434653
Throt246	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2460	nan	nan	nan
Throt2461	0.11083964647217	0.01275542643339	0
Throt2462	nan	nan	nan
Throt2463	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2464	1.22674607564692	0.898517195918115	6.36728458391476e-07
Throt2465	-0.173405386924098	0	0.104138241559132
Throt2466	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2467	-0.0104951930744827	0	0
Throt2468	-0.072911458083325	0	0
Throt2469	nan	nan	nan
Throt247	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2470	1.17812030971067	0.838676118904945	0.000126916488778775
Throt2471	nan	nan	nan
Throt2472	-0.254139222323706	0.0114917825014351	0.145615291069169
Throt2473	0.665702478723625	0.482100885686732	0.00465528938630485
Throt2474	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2475	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2476	nan	nan	nan
Throt2477	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2478	-0.468702132143299	0.00146588846836569	0.286047029743916
Throt2479	0.347180742368534	0.209464340496419	0.0081683022303009
Throt248	0.11083964647217	0.01275542643339	0
Throt2480	nan	nan	nan
Throt2481	0.282003244605695	0.20173565655873	0.0236374079010352
Throt2482	0.391583098798842	0.286702947254054	0.0193490168959386
Throt2483	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2484	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2485	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2486	nan	nan	nan
Throt2487	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2488	nan	nan	nan
Throt2489	0.384500758101274	0.286001134411108	0.0221059566157917
Throt249	nan	nan	nan
Throt2490	0.11083964647217	0.01275542643339	0
Throt2491	nan	nan	nan
Throt2492	1.02777084029505	0.749539796216394	0.000266839064341257
Throt2493	nan	nan	nan
Throt2494	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2495	nan	nan	nan
Throt2496	-0.0242593354928209	0	0
Throt2497	-0.0242593354928209	0	0
Throt2498	nan	nan	nan
Throt2499	nan	nan	nan
Throt25	0.835442521851589	1	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.132236274109028	0	0.0526467053876839
Throt2503	-0.160095266255317	0.00362958737599941	0.0502083359891901
Throt2504	nan	nan	nan
Throt2505	0.920734067465909	0.999391332249236	0
Throt2506	0.11083964647217	0.01275542643339	0
Throt2507	-0.0104951930744827	0	0
Throt2508	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2509	0.119652564928689	0.0462132180151912	0
Throt251	nan	nan	nan
Throt2510	nan	nan	nan
Throt2511	0.262665280106447	0.198003463075429	0.0303954959505362
Throt2512	-0.0242593354928209	0	0
Throt2513	nan	nan	nan
Throt2514	-0.20411303318347	0.0238371362040961	0.140477050416371
Throt2515	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2516	-0.0242593354928209	0	0
Throt2517	-0.716076410164637	0	0.543080514577225
Throt2518	-0.0242593354928209	0	0
Throt2519	-0.0242593354928209	0	0
Throt252	0.980442751008632	0.994372274950515	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	-1.43307534020201	5.43906107025041e-07	0.949704873777771
Throt2523	-0.274520867059704	0.0151070681082681	0.173990491578813
Throt2524	-0.0242593354928209	0	0
Throt2525	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2526	-0.391075930837793	0.011631066497649	0.265212581712907
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	-0.915387199318609	0	0.963793909621627
Throt2530	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt2531	0.119652564928689	0.0462132180151912	0
Throt2532	0.00946528711766968	0	0
Throt2533	nan	nan	nan
Throt2534	-0.0856637905946519	0	0
Throt2535	nan	nan	nan
Throt2536	nan	nan	nan
Throt2537	-0.469693812543552	0.00663432122874005	0.320286395857327
Throt2538	-0.0242593354928209	0	0
Throt2539	0.244348552023588	0.198132153306556	0.0325177558718627
Throt254	2.98038205907057	1	0
Throt2540	-0.0104951930744827	0	0
Throt2541	0.58067228180937	0.290366397885964	0
Throt2542	-0.159588539445447	0.00161261953373998	0.036378845176575
Throt2543	nan	nan	nan
Throt2544	-0.500667089126989	2.77394448174031e-05	0.267550627969729
