delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	0.149169834649311	0.432807805456003	0.170689723604381
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	nan	nan	nan
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	nan	nan	nan
Throt2217	0.528099137001633	0.735098002414789	0.0523663930809253
Throt22170	nan	nan	nan
Throt22171	nan	nan	nan
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	0.0186602823517102	0	0
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	0.281820625633577	0.549886899149424	0.152044055431613
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	-0.275274720164364	0.00147486287105643	0.618390534846556
Throt2220	-0.292515022379241	0.120369410308268	0.558740487563319
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	0.620308632768462	0.999949406212252	0
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	nan	nan	nan
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	nan	nan	nan
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	-0.211314579990752	0.193600849490556	0.493082941274848
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	-0.347279668400831	0.133044935866134	0.590450692164433
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	-0.211314579990752	0.193600849490556	0.493082941274848
Throt22260	0.321442006285067	0.744473059217982	0.000117603248002486
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	0.0186602823517102	0	0
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	-0.126407549836698	0.168323526511303	0.401347294670354
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	0.385702745576024	0.806371488680225	0.000435430474669769
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	-0.606047262562958	0	1
Throt22299	nan	nan	nan
Throt223	-0.26199557310874	2.98554615814516e-05	0.637581530580824
Throt2230	0.0186602823517102	0	0
Throt22300	-0.211314579990752	0.193600849490556	0.493082941274848
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	-0.211314579990752	0.193600849490556	0.493082941274848
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	0.106909771974416	0.357365730433918	0.135246547898629
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	-0.49201719930664	0.0563101913716427	0.728213548988936
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	-0.347279668400831	0.133044935866134	0.590450692164433
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	0.740462052501004	0.922417991368373	0.00293882793761168
Throt2238	-0.844382191311081	0.0160103021403947	0.903512335920838
Throt2239	nan	nan	nan
Throt224	0.50031256462454	0.997961415932186	0
Throt2240	0.00468478391602668	0	0
Throt2241	0.128366079569039	0.40332974741403	0.15416713132053
Throt2242	0.25761928734843	0.53560692589862	0.158525160112549
Throt2243	0.619504540102648	0.978284178546637	5.04805252883579e-06
Throt2244	0.403075502830695	0.807018004018182	0.00106456073101947
Throt2245	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2246	0.841171654465909	0.910345101558836	0.00781595363389609
Throt2247	-0.0978592572287585	0.0848335174960411	0.326296851070384
Throt2248	nan	nan	nan
Throt2249	-1.6275899895109	1.33724501361693e-06	0.99974085350189
Throt225	0.686191337679158	0.921190394074051	0.00253063216728964
Throt2250	nan	nan	nan
Throt2251	0.822028755178753	1	0
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	-0.424510200374967	0.0515429226921823	0.691756973810142
Throt2255	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2256	0.583484609814755	0.80453502871653	0.0268545969675391
Throt2257	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2258	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2259	0.0827273885921155	0.312751515998319	0.114753096038462
Throt226	-0.701826211466779	0.0232008380915904	0.856906272065379
Throt2260	0.00468478391602668	0	0
Throt2261	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2262	0.32231007190382	0.624969734640147	0.0393574491845646
Throt2263	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2264	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2265	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt2266	nan	nan	nan
Throt2267	-0.44208215590466	0.0378178767969423	0.730425388096619
Throt2268	nan	nan	nan
Throt2269	0.128366079569039	0.40332974741403	0.15416713132053
Throt227	-0.195118473796994	0.0821722555911085	0.46707464284648
Throt2270	-0.0164480317778699	0	0
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt2274	-1.13687780432546	0.000659848888207282	0.983841404379011
Throt2275	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2276	-0.57439116259548	0.00701592881662649	0.85214838185404
Throt2277	0.909297981415775	0.96445261598324	0.00116513657133463
Throt2278	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2279	nan	nan	nan
Throt228	-0.820289059611175	0	1
Throt2280	nan	nan	nan
Throt2281	-0.0730864735699184	0	0
Throt2282	-0.0585434442896614	0	0
Throt2283	0.209955979879332	0.486606909468992	0.110436531349863
Throt2284	0.128366079569039	0.40332974741403	0.15416713132053
Throt2285	0.00468478391602668	0	0
Throt2286	-0.597015006659062	0.0420692566154444	0.777916937214001
Throt2287	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2288	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2289	0.377624460959844	0.636202442685013	0.090222913575706
Throt229	-0.346557827489285	0.0438740781925812	0.638399115435991
Throt2290	nan	nan	nan
Throt2291	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2292	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2293	nan	nan	nan
Throt2294	0.128366079569039	0.40332974741403	0.15416713132053
Throt2295	nan	nan	nan
Throt2296	-0.98384741771786	1.24851944888146e-05	0.995919583665093
Throt2297	0.877829185490464	1	0
Throt2298	nan	nan	nan
Throt2299	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt23	0.311444123227044	0.99334311730642	0
Throt230	0.541196831728349	0.778259438384747	0.0250960505931817
Throt2300	nan	nan	nan
Throt2301	nan	nan	nan
Throt2302	0.232297018889454	0.511166226921687	0.141813512176546
Throt2303	0.552628061085137	0.755978953019412	0.0549778962478339
Throt2304	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2305	-0.73884413440461	0	0.99955968448924
Throt2306	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2307	-0.36740601686201	0.0308688040119749	0.669531028184046
Throt2308	0.859186174193423	0.904249581395998	0.0111089548128532
Throt2309	-0.228312252477428	0.175544767974535	0.501293470184931
Throt231	0.31463372431822	0.576591715553592	0.128615694344511
Throt2310	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2311	-0.263591104437123	0.107148472285015	0.538265947921512
Throt2312	0.0186602823517102	0	0
Throt2313	-1.85958734161405	0	0.999995447335895
Throt2314	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2315	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2316	nan	nan	nan
Throt2317	nan	nan	nan
Throt2318	0.118295405637661	0.369700370306373	0.127965041978439
Throt2319	0.552628061085137	0.755978953019412	0.0549778962478339
Throt232	-1.6448280774451	2.29687184070087e-07	0.999909484108642
Throt2320	0.149169834649311	0.432807805456003	0.170689723604381
Throt2321	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2322	-1.36300373992812	0.000170565163348803	0.996129857465905
Throt2323	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2324	0.149169834649311	0.432807805456003	0.170689723604381
Throt2325	0.0186602823517102	0	0
Throt2326	nan	nan	nan
Throt2327	-0.0164276343764897	0	0
Throt2328	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2329	-0.228312252477428	0.175544767974535	0.501293470184931
Throt233	-0.49201719930664	0.0563101913716427	0.728213548988936
Throt2330	0.690021843865407	0.841846348424731	0.026265283837115
Throt2331	0.281820625633577	0.549886899149424	0.152044055431613
Throt2332	nan	nan	nan
Throt2333	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2334	-0.684797675975782	0.0192662239736751	0.864538870076505
Throt2335	0.31396573160363	0.581940526289767	0.119116455760036
Throt2336	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2337	nan	nan	nan
Throt2338	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt2339	-0.575658883316173	0.00832966453008942	0.845873874203102
Throt234	-0.616770418976004	8.71912662753429e-06	0.977753361134243
Throt2340	nan	nan	nan
Throt2341	nan	nan	nan
Throt2342	0.0186602823517102	0	0
Throt2343	-0.177066376247403	0.102042505019801	0.447267655752559
Throt2344	0.401622814303893	0.63568897008071	0.108958652153301
Throt2345	0.281820625633577	0.549886899149424	0.152044055431613
Throt2346	0.169525256496649	0.40224875845869	0.0326384746986783
Throt2347	-0.292515022379241	0.120369410308268	0.558740487563319
Throt2348	nan	nan	nan
Throt2349	-0.701826211466779	0.0232008380915904	0.856906272065379
Throt235	0.909814071826355	0.986913155230882	7.76054102998957e-05
Throt2350	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2351	-1.46103229368455	2.18061470321824e-06	0.999658199552321
Throt2352	-0.662515175515209	0.014024746211999	0.86018518701001
Throt2353	nan	nan	nan
Throt2354	0.293105969275437	0.586092767332563	0.0492110405293082
Throt2355	-0.309906811965399	0.0475460122916957	0.599498756017976
Throt2356	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2357	-0.263255110654566	0.146150771610222	0.532806138033998
Throt2358	nan	nan	nan
Throt2359	-0.347279668400831	0.133044935866134	0.590450692164433
Throt236	nan	nan	nan
Throt2360	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2361	0.537045982232557	0.765035132906683	0.0356457775120502
Throt2362	0.00468478391602668	0	0
Throt2363	nan	nan	nan
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	-0.292515022379241	0.120369410308268	0.558740487563319
Throt2367	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2368	0.401622814303893	0.63568897008071	0.108958652153301
Throt2369	-0.347279668400831	0.133044935866134	0.590450692164433
Throt237	0.848814928637073	0.954681866934072	0.00141859253374365
Throt2370	0.488555763081619	0.984236905242958	0
Throt2371	-0.200354788196116	0.147609276337925	0.483679552308027
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt2375	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2376	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2377	nan	nan	nan
Throt2378	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2379	-0.0944642871498708	0.0917343794837324	0.325488886005226
Throt238	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2380	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2381	0.149169834649311	0.432807805456003	0.170689723604381
Throt2382	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2386	0.281820625633577	0.549886899149424	0.152044055431613
Throt2387	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2388	0.769565777953119	1	0
Throt2389	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt239	nan	nan	nan
Throt2390	0.528886769978247	0.999942799504194	0
Throt2391	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2392	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2393	-0.455655362519909	0.00652582655279936	0.802533812221622
Throt2394	0.434755928587085	0.686645019211089	0.0679934164288388
Throt2395	-0.336301596784085	0.0870182730613069	0.602206538979097
Throt2396	0.444923046449779	1	0
Throt2397	-0.304461174083964	0.0781898099570763	0.591717809439116
Throt2398	nan	nan	nan
Throt2399	-0.211314579990752	0.193600849490556	0.493082941274848
Throt24	-0.257273054422457	0	0.99088256039064
Throt240	0.634612110243144	0.814090641313756	0.0243442245776662
Throt2400	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2401	0.00118397983048973	0	0
Throt2402	0.401622814303893	0.63568897008071	0.108958652153301
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	0.0507753318700334	0.184268687652601	0.0131947816177369
Throt2406	0.840366712615053	1	0
Throt2407	nan	nan	nan
Throt2408	-0.785284325951057	0.00363514141213997	0.929852528896614
Throt2409	nan	nan	nan
Throt241	0.114377778414613	0	0
Throt2410	-0.366972777390439	0.0580961936596577	0.648385765231216
Throt2411	-1.22500787618681	0.00065654159612599	0.984852733101883
Throt2412	0.281820625633577	0.549886899149424	0.152044055431613
Throt2413	-0.825317102320531	0.00458574614292046	0.937980873227916
Throt2414	0.0655785146554693	0.159116956174921	0.0298860588755327
Throt2415	0.681894882119838	0.999976563964064	0
Throt2416	nan	nan	nan
Throt2417	0.149169834649311	0.432807805456003	0.170689723604381
Throt2418	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2419	-0.211314579990752	0.193600849490556	0.493082941274848
Throt242	0.467476204333655	0.692851286345341	0.0787034382221867
Throt2420	0.128366079569039	0.40332974741403	0.15416713132053
Throt2421	0.31463372431822	0.576591715553592	0.128615694344511
Throt2422	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2423	nan	nan	nan
Throt2424	0.849102539959975	0.963628780851686	0.000809369686000373
Throt2425	0.439218051022617	0.751566279240314	0.0186529086253257
Throt2426	0.583596806525487	0.792325259835255	0.0379907020428636
Throt2427	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2428	nan	nan	nan
Throt2429	nan	nan	nan
Throt243	0.0186602823517102	0	0
Throt2430	0.00468478391602668	0	0
Throt2431	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2432	nan	nan	nan
Throt2433	0.552628061085137	0.755978953019412	0.0549778962478339
Throt2434	-0.0978592572287585	0.0848335174960411	0.326296851070384
Throt2435	-0.0696765379361269	0.0129732938288682	0.211428047031569
Throt2436	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2437	-0.949804369142588	2.53369932252455e-05	0.993586792571358
Throt2438	nan	nan	nan
Throt2439	-0.684797675975782	0.0192662239736751	0.864538870076505
Throt244	0.00468478391602668	0	0
Throt2440	0.281820625633577	0.549886899149424	0.152044055431613
Throt2441	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2442	0.0186602823517102	0	0
Throt2443	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2444	-0.0164276343764897	0	0
Throt2445	nan	nan	nan
Throt2446	nan	nan	nan
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	0.0186602823517102	0	0
Throt245	0.0186602823517102	0	0
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2453	0.281820625633577	0.549886899149424	0.152044055431613
Throt2454	0.70810348589089	0.840989723596893	0.028525681162492
Throt2455	0.164314483345981	0.438553025037406	0.138668926152048
Throt2456	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2457	nan	nan	nan
Throt2458	-0.263255110654566	0.146150771610222	0.532806138033998
Throt2459	0.528099137001633	0.735098002414789	0.0523663930809253
Throt246	0.25761928734843	0.53560692589862	0.158525160112549
Throt2460	nan	nan	nan
Throt2461	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2462	0.149169834649311	0.432807805456003	0.170689723604381
Throt2463	0.0252525469632916	0	0
Throt2464	1.02646862067108	0.99808428977447	1.44797725908188e-06
Throt2465	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2466	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2467	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2468	0.16775083598193	0.0176569949944833	0
Throt2469	nan	nan	nan
Throt247	nan	nan	nan
Throt2470	0.39698584052755	0.643754995130721	0.095549444272619
Throt2471	nan	nan	nan
Throt2472	1.03885946686109	0.981294294818884	0.00052083906179004
Throt2473	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt2474	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2475	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2476	nan	nan	nan
Throt2477	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2478	-0.517147754460899	0.0142284242555313	0.798069583728387
Throt2479	-0.366972777390439	0.0580961936596577	0.648385765231216
Throt248	0.128366079569039	0.40332974741403	0.15416713132053
Throt2480	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2481	0.401622814303893	0.63568897008071	0.108958652153301
Throt2482	nan	nan	nan
Throt2483	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2484	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2485	nan	nan	nan
Throt2486	nan	nan	nan
Throt2487	0.0186602823517102	0	0
Throt2488	nan	nan	nan
Throt2489	0.231843523321428	0.508375499891496	0.150265367040752
Throt249	nan	nan	nan
Throt2490	-0.95435328982888	0.00703396623334236	0.932567178027957
Throt2491	nan	nan	nan
Throt2492	0.726606743506837	0.913110293295706	0.00579487939564613
Throt2493	nan	nan	nan
Throt2494	0.627297424005744	0.824206580482341	0.0208875503837995
Throt2495	nan	nan	nan
Throt2496	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2497	0.206326000113042	0.490071496676436	0.164832231652122
Throt2498	0.00468478391602668	0	0
Throt2499	-0.347279668400831	0.133044935866134	0.590450692164433
Throt25	-0.370239197270212	0	1
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2503	0.861488931697363	0.992439424506583	9.31638464381945e-06
Throt2504	0.615335418113649	0.790361774440216	0.0451475464507664
Throt2505	0.284618510337245	0.817720115993155	0
Throt2506	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2507	0.128366079569039	0.40332974741403	0.15416713132053
Throt2508	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2509	-0.211314579990752	0.193600849490556	0.493082941274848
Throt251	nan	nan	nan
Throt2510	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2511	0.960997381403655	0.954965518603767	0.00258650523572239
Throt2512	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2513	nan	nan	nan
Throt2514	0.39698584052755	0.643754995130721	0.095549444272619
Throt2515	0.00468478391602668	0	0
Throt2516	0.0186602823517102	0	0
Throt2517	1.1645631070699	0.999999931879856	0
Throt2518	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt2519	0.0186602823517102	0	0
Throt252	0.391202509676691	0.94233918362079	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	-0.826426763491391	0.00152259809506689	0.959769127051698
Throt2523	0.316659192969316	0.592203040920785	0.0761078456201215
Throt2524	-0.362220525137949	0.116437437613837	0.61675476770752
Throt2525	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2526	0.281820625633577	0.549886899149424	0.152044055431613
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	-0.324243650475771	0	0.895177751958792
Throt2530	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt2531	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2532	nan	nan	nan
Throt2533	nan	nan	nan
Throt2534	0.859186174193423	0.904249581395998	0.0111089548128532
Throt2535	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2536	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2537	0.915963032706584	0.956666361120326	0.00217613558391666
Throt2538	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2539	-0.751230171610574	0.0075684138641548	0.900532635289881
Throt254	1.51284687185222	1	0
Throt2540	-0.0492215385947392	0	0.108354049522716
Throt2541	0.451735609383068	0.907797157688386	2.20420992875144e-05
Throt2542	1.21084008438036	0.99931717627384	8.34557829680508e-07
Throt2543	0.149169834649311	0.432807805456003	0.170689723604381
Throt2544	0.530853898166508	0.87196770744281	0.00194465004385866
Throt2545	nan	nan	nan
Throt2546	-0.304461174083964	0.0781898099570763	0.591717809439116
Throt2547	-0.292515022379241	0.120369410308268	0.558740487563319
Throt2548	0.401622814303893	0.63568897008071	0.108958652153301
Throt2549	-0.597015006659062	0.0420692566154444	0.777916937214001
Throt255	0.547770035143895	0.83923814016764	0.00796078949644027
Throt2550	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2551	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2552	nan	nan	nan
Throt2553	nan	nan	nan
Throt2554	0.39698584052755	0.643754995130721	0.095549444272619
Throt2555	0.568812658121782	0.993354247987057	0
Throt2556	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2557	0.25761928734843	0.53560692589862	0.158525160112549
Throt2558	0.0186602823517102	0	0
Throt2559	0.0186602823517102	0	0
Throt256	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2560	-0.701272130457822	0.000963693735270564	0.946298744370555
Throt2561	nan	nan	nan
Throt2562	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2563	0.640113318138882	0.886231840502943	0.00573763270761705
Throt2564	0.512583099237727	0.718541174168326	0.0679098692905026
Throt2565	0.512583099237727	0.718541174168326	0.0679098692905026
Throt2566	-1.06025161161122	0.00157244202229846	0.975283011472553
Throt2567	-0.57708390274132	0.00990143717911681	0.83923681392169
Throt2568	nan	nan	nan
Throt2569	0.128366079569039	0.40332974741403	0.15416713132053
Throt257	0.761305863192177	0.999437424655572	0
Throt2570	-1.14466639218539	0.0016528117770773	0.976302604883466
Throt2571	nan	nan	nan
Throt2572	-0.264568910136195	0.083952738872119	0.551526642697871
Throt2573	nan	nan	nan
Throt2574	-0.362220525137949	0.116437437613837	0.61675476770752
Throt2575	nan	nan	nan
Throt2576	0.201535599176861	0.4714744589733	0.0961230961307216
Throt2577	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2578	0.377624460959844	0.636202442685013	0.090222913575706
Throt2579	-0.591957484644729	0.0343539160265937	0.789142840339975
Throt258	0.118363919610528	0	0
Throt2580	0.512583099237727	0.718541174168326	0.0679098692905026
Throt2581	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2582	-0.0164276343764897	0	0
Throt2583	-0.287021610744951	0.0338759783368738	0.584806069205089
Throt2584	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2585	nan	nan	nan
