delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt2890	0.828124589773695	0.904086428249579	0.00959832132287715
Throt2891	0.454013987054399	0.692346002049762	0.0790681022560049
Throt2892	0.230043246748713	0.507385658784578	0.165803399601055
Throt2893	-0.00164123599049775	0	0
Throt2894	-0.21761146545775	0.167846537954402	0.491318586835369
Throt2895	0.230043246748713	0.507385658784578	0.165803399601055
Throt2896	0.230043246748713	0.507385658784578	0.165803399601055
Throt2897	0.6840501808663	0.997181434964341	0
Throt2898	0.59714970445617	0.990498803837	0
Throt2899	nan	nan	nan
Throt29	-0.574752206604017	0	1
Throt290	0.870130664360675	0.995215199551708	5.32625650561003e-06
Throt2900	-0.232067120782885	0.164524308139153	0.507805549580632
Throt2901	0.310320512749837	0.999903047796366	0
Throt2902	1.36773611485726	0.99978720987273	2.16446510097381e-07
Throt2903	0.111035263102941	0.375792503568192	0.154190134404946
Throt2904	nan	nan	nan
Throt2905	0.11347099736005	0.380431820834934	0.157927410314876
Throt2906	-0.21761146545775	0.167846537954402	0.491318586835369
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	0.827439936300416	0.986824179263948	4.63601432039519e-05
Throt2910	-0.00164123599049775	0	0
Throt2911	0.747692308303892	0.877623285563343	0.0186839569189945
Throt2912	0.747692308303892	0.877623285563343	0.0186839569189945
Throt2913	nan	nan	nan
Throt2914	-0.10521777957337	0.14923876755564	0.363209511339994
Throt2915	-0.902271606204712	1.08405793681029e-05	0.994493642774317
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	-0.115996201930003	0.161924569216599	0.387825930424659
Throt292	-0.360601384057034	0.0864607236460602	0.61932961555418
Throt2920	0.247716172469915	0.518719899546489	0.125282326239909
Throt2921	0.11347099736005	0.380431820834934	0.157927410314876
Throt2922	nan	nan	nan
Throt2923	-1.04551045964108	0	1
Throt2924	0.0551326962717578	0.177251133355601	0
Throt2925	0.702274394543791	0.878021041884761	0.0107446199965905
Throt2926	0.11347099736005	0.380431820834934	0.157927410314876
Throt2927	-1.10552446682327	2.68218615371458e-05	0.996143983663058
Throt2928	nan	nan	nan
Throt2929	0.454013987054399	0.692346002049762	0.0790681022560049
Throt293	0.405387776127597	0.855706899876621	8.31552584030794e-05
Throt2930	0.490343784984912	1	0
Throt2931	0.97120175716084	0.993773281894632	2.59373621846324e-05
Throt2932	0.454013987054399	0.692346002049762	0.0790681022560049
Throt2933	-0.000775261875917376	0	0
Throt2934	1.4780397640242	0.999700504040404	1.42140730260054e-06
Throt2935	1.15822858767935	0.992135105859152	0.000143667731802981
Throt2936	0.936886056548213	0.956347678437626	0.00241054555470839
Throt2937	-0.115996201930003	0.161924569216599	0.387825930424659
Throt2938	nan	nan	nan
Throt2939	nan	nan	nan
Throt294	0.247716172469915	0.518719899546489	0.125282326239909
Throt2940	0.230043246748713	0.507385658784578	0.165803399601055
Throt2941	0.764296308505547	0.893573827965898	0.0121403540059811
Throt2942	0.225128603469724	0.499948890901651	0.162942844444476
Throt2943	0.200124864272754	0.480938718344739	0.162581105345664
Throt2944	-0.000775261875917376	0	0
Throt2945	0.618643237064542	0.802033244422974	0.0299081703731327
Throt2946	-0.232067120782885	0.164524308139153	0.507805549580632
Throt2947	-0.854076609072	0.000196540730673222	0.980421609736343
Throt2948	0.454013987054399	0.692346002049762	0.0790681022560049
Throt2949	0.346491398965059	0.62152821837026	0.0873626884949267
Throt295	0.70691737375951	0.999969490861276	0
Throt2950	0.618643237064542	0.802033244422974	0.0299081703731327
Throt2951	nan	nan	nan
Throt2952	0.558859714384164	0.91541703976749	0.000518672790162335
Throt2953	nan	nan	nan
Throt2954	-1.65911809205908	0	0.999981417044608
Throt2955	0.344052250269525	0.594544448121395	0.120974775566826
Throt2956	0.200124864272754	0.480938718344739	0.162581105345664
Throt2957	0.11347099736005	0.380431820834934	0.157927410314876
Throt2958	-0.868004239480906	0	0.999974860958693
Throt2959	0.318472474414707	0.580803060070646	0.118090820834088
Throt296	0.761576461726362	0.998597260296799	0
Throt2960	0.747692308303892	0.877623285563343	0.0186839569189945
Throt2961	0.532715489042307	0.747532320125542	0.0496380439821695
Throt2962	0.225128603469724	0.499948890901651	0.162942844444476
Throt2963	-0.0532980714474906	0	0
Throt2964	-0.402870590113249	0.078721335674939	0.653481495213842
Throt2965	0.437787004397396	0.674560990318596	0.0770119908799639
Throt2966	-0.0914920308159307	0.129363459191519	0.332160987791735
Throt2967	0.0841026450724137	0.312300164519671	0.11135534091876
Throt2968	nan	nan	nan
Throt2969	0.532715489042307	0.747532320125542	0.0496380439821695
Throt297	2.06098516327191	1	0
Throt2970	nan	nan	nan
Throt2971	0.103079976293341	0.000910788074205535	0
Throt2972	nan	nan	nan
Throt2973	-0.000775261875917376	0	0
Throt2974	0.11347099736005	0.380431820834934	0.157927410314876
Throt2975	nan	nan	nan
Throt2976	1.57649810458059	0.999996230287848	0
Throt2977	0.0911575684652483	0.333281823854911	0.12720057028697
Throt2978	0.461361511099196	0.752933248276949	0.0211190436629347
Throt2979	0.657665492606722	0.827554167817188	0.0303858833088925
Throt298	-0.490069874163106	0	0.998363237088694
Throt2980	-0.241954494359031	0.064811175704882	0.523340459960718
Throt2981	0.635427785961497	0.97686843813311	1.83944120691139e-05
Throt2982	0.410964686600472	0.653128220296781	0.0836365630704116
Throt2983	nan	nan	nan
Throt2984	nan	nan	nan
Throt2985	0.586889948632444	0.809240496084585	0.0231862568159821
Throt2986	-0.00264935701937949	0	0
Throt2987	-0.166109163886698	0.16113383805195	0.437458712994589
Throt2988	0.11347099736005	0.380431820834934	0.157927410314876
Throt2989	nan	nan	nan
Throt299	-0.328080002135288	0	0.993918834594626
Throt2990	0.228716063740385	0.505163957550821	0.121723245777993
Throt2991	0.494446668312068	0.720587860631418	0.0558734935541553
Throt2992	0.377980591821352	0.644784349534578	0.0852749614260532
Throt2993	0.618643237064542	0.802033244422974	0.0299081703731327
Throt2994	1.01849660402494	0.963246976606872	0.00240373618355384
Throt2995	nan	nan	nan
Throt2996	0.119216882202037	0.325899689126413	0.0593436346102252
Throt2997	nan	nan	nan
Throt2998	1.28350706103352	0.995556669286835	8.31903478502344e-05
Throt2999	nan	nan	nan
Throt3	-1.7087946286685	0	1
Throt30	-0.0804486171486955	0.000647074479671116	0.0659891929963362
Throt300	0.394103723096751	0.725913182686369	0.0197179676502182
Throt3000	3.37251146890347	1	0
Throt3001	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3002	0.437787004397396	0.674560990318596	0.0770119908799639
Throt3003	0.470508935389549	0.778686231980727	0.0132264243705291
Throt3004	-0.313301506030854	0.118707942468306	0.579466793042995
Throt3005	0.494446668312068	0.720587860631418	0.0558734935541553
Throt3006	-0.196806856677169	0.166485508022288	0.470859958929499
Throt3007	0.11347099736005	0.380431820834934	0.157927410314876
Throt3008	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3009	-0.384240215561492	0	1
Throt301	nan	nan	nan
Throt3010	0.230043246748713	0.507385658784578	0.165803399601055
Throt3011	0.11347099736005	0.380431820834934	0.157927410314876
Throt3012	nan	nan	nan
Throt3013	0.0841026450724137	0.312300164519671	0.11135534091876
Throt3014	0.216096485916274	0.492206102478538	0.161853576590188
Throt3015	nan	nan	nan
Throt3016	1.05500533710635	0.999925401332519	0
Throt3017	-0.000775261875917376	0	0
Throt3018	0.344052250269525	0.594544448121395	0.120974775566826
Throt3019	0.334975577092594	0.5952755980625	0.118342703082747
Throt302	1.63132156769538	1	0
Throt3020	0.11347099736005	0.380431820834934	0.157927410314876
Throt3021	0.695480604198493	0.851255059987879	0.0186247738722183
Throt3022	1.01849660402494	0.963246976606872	0.00240373618355384
Throt3023	0.11347099736005	0.380431820834934	0.157927410314876
Throt3024	0.522766337852088	0.760212534806979	0.0359650949478268
Throt3025	0.344052250269525	0.594544448121395	0.120974775566826
Throt3026	0.295601871815945	0.566097859704525	0.0910554745698596
Throt3027	-0.20416902369484	0.124505754656027	0.475795137916227
Throt3028	0.344052250269525	0.594544448121395	0.120974775566826
Throt3029	0.105746826363631	0.368912419622091	0.150896993108552
Throt303	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3030	nan	nan	nan
Throt3031	-0.000879764547627674	0	0
Throt3032	0.437787004397396	0.674560990318596	0.0770119908799639
Throt3033	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3034	0.11347099736005	0.380431820834934	0.157927410314876
Throt3035	1.07709727809613	0.985641422609417	0.000531119448428665
Throt3036	0.961978072085654	0.95200863303156	0.00328139160115648
Throt3037	nan	nan	nan
Throt3038	0.344052250269525	0.594544448121395	0.120974775566826
Throt3039	nan	nan	nan
Throt304	-0.123226845071377	0.0593614408721681	0.325866728253019
Throt3040	-0.000879764547627674	0	0
Throt3041	0.230043246748713	0.507385658784578	0.165803399601055
Throt3042	0.74974877724826	0.922524784566015	0.00427968639047726
Throt3043	0.643216139532735	0.924083296205264	0.0012085337384999
Throt3044	nan	nan	nan
Throt3045	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3046	0.643216139532735	0.924083296205264	0.0012085337384999
Throt3047	0.415551733120885	0.695608889812963	0.0426104677807662
Throt3048	0.183214839273895	0.46148871457923	0.158645760472065
Throt3049	0.384938031818761	0.657450859436408	0.059701824575851
Throt305	1.97325594930702	1	0
Throt3050	1.08455680541906	0.993262182816996	9.79073876567241e-05
Throt3051	-0.02046556464574	0.0281401294354112	0.0597356463496269
Throt3052	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3053	0.344052250269525	0.594544448121395	0.120974775566826
Throt3054	0.11347099736005	0.380431820834934	0.157927410314876
Throt3055	0.702383102054632	0.88928755599346	0.0076279960974582
Throt3056	0.702383102054632	0.88928755599346	0.0076279960974582
Throt3057	0.618643237064542	0.802033244422974	0.0299081703731327
Throt3058	0.410964686600472	0.653128220296781	0.0836365630704116
Throt3059	0.344052250269525	0.594544448121395	0.120974775566826
Throt306	1.19019181227015	0.999999606566176	0
Throt3060	-0.40652217174853	0	1
Throt3061	1.36455746262694	0.99960080460589	1.06841166608378e-06
Throt3062	nan	nan	nan
Throt3063	2.22520886639188	1	0
Throt3064	0.270220280841877	0.65620830015355	6.63632651735955e-06
Throt3065	0.566402377296369	0.889608485945728	0.00206691320682744
Throt3066	0.344052250269525	0.594544448121395	0.120974775566826
Throt3067	0.454554588645429	0.763393699756193	0.0161735328610049
Throt3068	nan	nan	nan
Throt3069	0.11347099736005	0.380431820834934	0.157927410314876
Throt307	0.105746826363631	0.368912419622091	0.150896993108552
Throt3070	0.11347099736005	0.380431820834934	0.157927410314876
Throt3071	nan	nan	nan
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	nan	nan	nan
Throt3075	1.24551523324562	0.993896335636369	8.58328822536405e-05
Throt3076	0.395902762815567	0.996279263023306	0
Throt3077	-0.00143880427479105	0	0
Throt3078	0.11347099736005	0.380431820834934	0.157927410314876
Throt3079	0.410964686600472	0.653128220296781	0.0836365630704116
Throt308	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3080	-0.127414881860866	0.141701360556505	0.388811939136461
Throt3081	-0.955631157745107	0.000839285899613154	0.973869846687803
Throt3082	nan	nan	nan
Throt3083	-0.833739783082065	0	1
Throt3084	1.01849660402494	0.963246976606872	0.00240373618355384
Throt3085	0.0696389768036565	0.0439183266495406	0.000647035195994756
Throt3086	0.105746826363631	0.368912419622091	0.150896993108552
Throt3087	0.0985564584659511	0.350021191178257	0.1387516837047
Throt3088	0.318472474414707	0.580803060070646	0.118090820834088
Throt3089	0.225128603469724	0.499948890901651	0.162942844444476
Throt309	-0.313301506030854	0.118707942468306	0.579466793042995
Throt3090	1.01849660402494	0.963246976606872	0.00240373618355384
Throt3091	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3092	nan	nan	nan
Throt3093	0.702274394543791	0.878021041884761	0.0107446199965905
Throt3094	0.111035263102941	0.375792503568192	0.154190134404946
Throt3095	-0.19864639165341	0.0907612082272708	0.463072272994568
Throt3096	0.0985564584659511	0.350021191178257	0.1387516837047
Throt3097	0.200124864272754	0.480938718344739	0.162581105345664
Throt3098	0.225128603469724	0.499948890901651	0.162942844444476
Throt3099	0.618643237064542	0.802033244422974	0.0299081703731327
Throt31	-1.48171698999502	0	1
Throt310	1.66973839013523	1	0
Throt3100	0.29908795238228	0.956497585242283	0
Throt3101	0.532715489042307	0.747532320125542	0.0496380439821695
Throt3102	-0.568310522171839	0.00691455814583718	0.866672230695026
Throt3103	0.747692308303892	0.877623285563343	0.0186839569189945
Throt3104	nan	nan	nan
Throt3105	nan	nan	nan
Throt3106	0.850247185096056	0.95465496777791	0.00247591763595615
Throt3107	-0.435480131385529	0.0592426549057917	0.686700108840073
Throt3108	-0.000775261875917376	0	0
Throt3109	1.41107289099259	0.999979194064739	0
Throt311	0.884427265454658	0.999362551539916	0
Throt3110	0.747692308303892	0.877623285563343	0.0186839569189945
Throt3111	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3112	-0.241954494359031	0.064811175704882	0.523340459960718
Throt3113	-1.59911635808365	0	1
Throt3114	-0.154280291983972	0.156361327477336	0.43013121172447
Throt3115	nan	nan	nan
Throt3116	0.899105080085713	0.937312801526471	0.00634254088853981
Throt3117	0.618643237064542	0.802033244422974	0.0299081703731327
Throt3118	0.452484148007803	0.832387393243602	0.00183980367648913
Throt3119	nan	nan	nan
Throt312	0.125579324172092	0.0251144151574285	0
Throt3120	1.15822858767935	0.992135105859152	0.000143667731802981
Throt3121	0.894244874357824	0.964269860683944	0.0013535562583366
Throt3122	-0.643772932314838	0.00313156144038583	0.919422237438487
Throt3123	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3124	nan	nan	nan
Throt3125	0.50372061556778	0.770221800237507	0.0277117414811107
Throt3126	0.754558928573644	0.913874249494247	0.00598961793557154
Throt3127	-0.506038643473465	0.0379458192941888	0.761155797521415
Throt3128	0.388664525522473	0.67007694575632	0.042807202940586
Throt3129	nan	nan	nan
Throt313	-2.10016179892714	0	1
Throt3130	nan	nan	nan
Throt3131	0.800762734342662	0.964911054311947	0.00036061575176325
Throt3132	1.02281045589374	0.987762941818391	0.000147861259387448
Throt3133	-0.397360858984139	0.0598717106328679	0.675581051974884
Throt3134	nan	nan	nan
Throt3135	0.334975577092594	0.5952755980625	0.118342703082747
Throt3136	-0.00122790286896307	0	0
Throt3137	nan	nan	nan
Throt3138	0.275178986495363	0.548534802598192	0.0924970280064438
Throt3139	0.11347099736005	0.380431820834934	0.157927410314876
Throt314	0.0849165361387564	0.104686888591507	0.00243107579054203
Throt3140	-0.328859437439026	0.0873479192303506	0.610045845782845
Throt3141	0.230043246748713	0.507385658784578	0.165803399601055
Throt3142	-0.154280291983972	0.156361327477336	0.43013121172447
Throt3143	-0.328859437439026	0.0873479192303506	0.610045845782845
Throt3144	-0.566751066582342	0.0370054351166822	0.780373934560498
Throt3145	0.506025688757126	0.79754592565616	0.0145570012412635
Throt3146	0.230043246748713	0.507385658784578	0.165803399601055
Throt3147	0.216096485916274	0.492206102478538	0.161853576590188
Throt3148	0.334975577092594	0.5952755980625	0.118342703082747
Throt3149	nan	nan	nan
Throt315	-1.05281846548026	0	1
Throt3150	nan	nan	nan
Throt3151	0.11347099736005	0.380431820834934	0.157927410314876
Throt3152	0.377980591821352	0.644784349534578	0.0852749614260532
Throt3153	nan	nan	nan
Throt3154	0.230043246748713	0.507385658784578	0.165803399601055
Throt3155	0.11347099736005	0.380431820834934	0.157927410314876
Throt3156	0.344052250269525	0.594544448121395	0.120974775566826
Throt3157	0.230043246748713	0.507385658784578	0.165803399601055
Throt3158	1.23160952545468	0.99574636454846	3.69951840032841e-05
Throt3159	nan	nan	nan
Throt316	-1.71888508715734	0	1
Throt3160	0.979997616539805	0.996078056864167	9.88340075606406e-06
Throt3161	0.11347099736005	0.380431820834934	0.157927410314876
Throt3162	-0.345594941534531	0.119965234930018	0.59484738807155
Throt3163	nan	nan	nan
Throt3164	0.730784704558841	0.955046432425948	0.000566898624269038
Throt3165	0.794235718458164	0.971769572379612	0.000309561169349393
Throt3166	-0.487192569610564	0.0519205150710262	0.724799919006433
Throt3167	0.532035085686415	0.922722109714826	0.000249040975972092
Throt3168	nan	nan	nan
Throt3169	0.454013987054399	0.692346002049762	0.0790681022560049
Throt317	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3170	0.598997530242981	0.826006805860802	0.0155489555972182
Throt3171	0.416639704077482	0.682742469805565	0.0585173841112311
Throt3172	0.111035263102941	0.375792503568192	0.154190134404946
Throt3173	0.230043246748713	0.507385658784578	0.165803399601055
Throt3174	0.494446668312068	0.720587860631418	0.0558734935541553
Throt3175	-0.442987980811979	0.0225198611763283	0.753260294405963
Throt3176	0.133937383976017	0.400678460026419	0.142788513157491
Throt3177	0.344052250269525	0.594544448121395	0.120974775566826
Throt3178	0.11347099736005	0.380431820834934	0.157927410314876
Throt3179	nan	nan	nan
Throt318	0.0862572411900414	0.196649815399412	0.0279850446801138
Throt3180	0.307660424929591	0.999362843998396	0
Throt3181	-0.000879764547627674	0	0
Throt3182	0.111035263102941	0.375792503568192	0.154190134404946
Throt3183	nan	nan	nan
Throt3184	-0.000775261875917376	0	0
Throt3185	0.230043246748713	0.507385658784578	0.165803399601055
Throt3186	nan	nan	nan
Throt3187	-0.112093944054662	0.157868067673876	0.380006594194697
Throt3188	-1.01315539678575	4.03618729808188e-05	0.993840022041861
Throt3189	-0.115996201930003	0.161924569216599	0.387825930424659
Throt319	-0.000775261875917376	0	0
Throt3190	nan	nan	nan
Throt3191	nan	nan	nan
Throt3192	0.259417557802332	0.726761437902476	0
Throt3193	nan	nan	nan
Throt3194	0.230043246748713	0.507385658784578	0.165803399601055
Throt3195	nan	nan	nan
Throt3196	0.230043246748713	0.507385658784578	0.165803399601055
Throt3197	-0.313301506030854	0.118707942468306	0.579466793042995
Throt3198	0.344052250269525	0.594544448121395	0.120974775566826
Throt3199	0.230043246748713	0.507385658784578	0.165803399601055
Throt32	-1.93238452654741	0	1
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.357550650376325	0.633794943943764	0.0606697530491618
Throt3202	nan	nan	nan
Throt3203	0.230043246748713	0.507385658784578	0.165803399601055
Throt3204	0.437787004397396	0.674560990318596	0.0770119908799639
Throt3205	0.11347099736005	0.380431820834934	0.157927410314876
Throt3206	0.344052250269525	0.594544448121395	0.120974775566826
Throt3207	0.151155220237297	0.157552817490459	0
Throt3208	0.247716172469915	0.518719899546489	0.125282326239909
Throt3209	nan	nan	nan
Throt321	0.334467332769415	0.666481211762423	0.0217139204309291
Throt3210	nan	nan	nan
Throt3211	0.230043246748713	0.507385658784578	0.165803399601055
Throt3212	0.959034818028504	0.969128257753295	0.000955830453478541
Throt3213	0.334975577092594	0.5952755980625	0.118342703082747
Throt3214	-1.03504565852144	0.000102193145486443	0.992764693898627
Throt3215	-0.853310664648157	0.000622340033235945	0.970188918927096
Throt3216	1.44893720450867	0.999999566547103	0
Throt3217	1.78520032185517	1	0
Throt3218	-1.0251656286675	0	1
Throt3219	0.437787004397396	0.674560990318596	0.0770119908799639
Throt322	nan	nan	nan
Throt3220	-0.549343254793311	0.0142352957297641	0.815529768543134
Throt3221	0.230043246748713	0.507385658784578	0.165803399601055
Throt3222	1.29861887921401	0.997726414848169	2.03283138076834e-05
Throt3223	0.622789887143727	0.885380144102754	0.00635617440892896
Throt3224	-0.00164123599049775	0	0
Throt3225	0.437787004397396	0.674560990318596	0.0770119908799639
Throt3226	-0.00143880427479105	0	0
Throt3227	0.951525630494591	0.996031443518861	6.18979935663712e-06
Throt3228	-0.995882617211657	0	1
Throt3229	0.11240583836228	0.335497099294187	0.0940442494770686
Throt323	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3230	nan	nan	nan
Throt3231	0.11347099736005	0.380431820834934	0.157927410314876
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	-0.419173637474672	0.0216697439501926	0.724315998206491
Throt3235	0.35247223855961	0.67635225516941	0.0146292439154322
Throt3236	0.224258374866414	0.519475384454976	0
Throt3237	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3238	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3239	nan	nan	nan
Throt324	0.365433264616925	0.921048444517587	0
Throt3240	0.230043246748713	0.507385658784578	0.165803399601055
Throt3241	-0.679423930043503	0.00179044148706189	0.932660448426568
Throt3242	1.28350706103352	0.995556669286835	8.31903478502344e-05
Throt3243	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3244	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3245	-0.678187450778266	0.000933852870129674	0.945213829909104
Throt3246	0.826614853605986	0.914446233626938	0.00644736726328424
Throt3247	1.00196164454304	0.976006119208524	0.000789678214996511
Throt3248	0.11347099736005	0.380431820834934	0.157927410314876
Throt3249	-0.232067120782885	0.164524308139153	0.507805549580632
Throt325	1.05981738501064	0.995744852070823	3.49199919018963e-05
Throt3250	0.334975577092594	0.5952755980625	0.118342703082747
Throt3251	0.230043246748713	0.507385658784578	0.165803399601055
Throt3252	0.0927316328341773	0.00078298714133678	0
Throt3253	0.11347099736005	0.380431820834934	0.157927410314876
Throt3254	0.230043246748713	0.507385658784578	0.165803399601055
Throt3255	0.437787004397396	0.674560990318596	0.0770119908799639
Throt3256	0.344052250269525	0.594544448121395	0.120974775566826
Throt3257	0.105746826363631	0.368912419622091	0.150896993108552
Throt3258	nan	nan	nan
Throt3259	0.334975577092594	0.5952755980625	0.118342703082747
Throt326	nan	nan	nan
Throt3260	-0.00164123599049775	0	0
Throt3261	0.185402149745722	0.460703321955661	0.121403506286417
Throt3262	0.638513014804773	0.839109410020006	0.0227127164091887
Throt3263	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3264	-0.112093944054662	0.157868067673876	0.380006594194697
Throt3265	0.98650027680951	0.966190291700086	0.00125807863646134
Throt3266	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3267	0.0742815308504589	0.0174849110703244	1.18178404289943e-05
Throt3268	0.402784706911252	0.996809361332872	0
Throt3269	0.398393728291635	0.996281507423012	0
Throt327	0.643216139532735	0.924083296205264	0.0012085337384999
Throt3270	nan	nan	nan
Throt3271	0.754558928573644	0.913874249494247	0.00598961793557154
Throt3272	0.225128603469724	0.499948890901651	0.162942844444476
Throt3273	0.623777631448245	0.973814979895074	1.48350594627556e-05
Throt3274	1.0554056822886	0.99382624020568	7.98543964786985e-05
Throt3275	-0.10521777957337	0.14923876755564	0.363209511339994
Throt3276	nan	nan	nan
Throt3277	0.532715489042307	0.747532320125542	0.0496380439821695
Throt3278	1.07021062501345	0.978933745523618	0.00126853415003894
Throt3279	0.702249398980962	0.899425424685666	0.00544916062274653
Throt328	0.937745104710728	1	0
Throt3280	0.883813927419554	0.943856781075996	0.00453150816888444
Throt3281	-0.000879764547627674	0	0
Throt3282	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3283	-0.771524992398859	0.000370213061200794	0.974809734106236
Throt3284	nan	nan	nan
Throt3285	nan	nan	nan
Throt3286	0.532715489042307	0.747532320125542	0.0496380439821695
Throt3287	-0.0010328650575516	0	0
Throt3288	0.961978072085654	0.95200863303156	0.00328139160115648
Throt3289	0.410964686600472	0.653128220296781	0.0836365630704116
Throt329	0.72694543226596	0.997649637725501	0
Throt3290	0.11347099736005	0.380431820834934	0.157927410314876
Throt3291	1.11528226637763	0.99806838170517	5.19889750130894e-06
Throt3292	1.39177888416137	0.999983502488316	0
Throt3293	0.199668569869597	0.239835644947494	0
Throt3294	0.111035263102941	0.375792503568192	0.154190134404946
Throt3295	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3296	0.522766337852088	0.760212534806979	0.0359650949478268
Throt3297	0.230043246748713	0.507385658784578	0.165803399601055
Throt3298	0.803772157986788	0.929808109772068	0.00326153802919741
Throt3299	-0.232067120782885	0.164524308139153	0.507805549580632
Throt33	-1.74208009441231	0	1
Throt330	0.44055634518966	0.734736515239614	0.0317876050552377
Throt3300	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3301	0.200124864272754	0.480938718344739	0.162581105345664
Throt3302	nan	nan	nan
Throt3303	-0.00213175417190863	0	0
Throt3304	-1.41993729947608	0	1
Throt3305	0.0985564584659511	0.350021191178257	0.1387516837047
Throt3306	1.93588944724197	1	0
Throt3307	0.105746826363631	0.368912419622091	0.150896993108552
Throt3308	0.657665492606722	0.827554167817188	0.0303858833088925
Throt3309	-0.0010328650575516	0	0
Throt331	-0.000879764547627674	0	0
Throt3310	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3311	-0.0942012059462348	0.0118171953067184	0.183001297516295
Throt3312	nan	nan	nan
Throt3313	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3314	nan	nan	nan
Throt3315	-0.0245038606948924	0.113948071447323	0.169982207426021
Throt3316	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3317	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3318	0.318472474414707	0.580803060070646	0.118090820834088
Throt3319	-0.098282577590614	0.141334385000745	0.349340102823812
Throt332	nan	nan	nan
Throt3320	-2.0874944363621	0	1
Throt3321	0.522766337852088	0.760212534806979	0.0359650949478268
Throt3322	0.105746826363631	0.368912419622091	0.150896993108552
Throt3323	0.230043246748713	0.507385658784578	0.165803399601055
Throt3324	0.11347099736005	0.380431820834934	0.157927410314876
Throt3325	-0.488667895091916	0	1
Throt3326	1.35674630382159	1	0
Throt3327	0.437787004397396	0.674560990318596	0.0770119908799639
Throt3328	nan	nan	nan
Throt3329	0.747692308303892	0.877623285563343	0.0186839569189945
Throt333	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3330	-2.06972836948112	0	1
Throt3331	nan	nan	nan
Throt3332	0.522766337852088	0.760212534806979	0.0359650949478268
Throt3333	0.542290012728229	0.779406937848387	0.0275722253361682
Throt3334	nan	nan	nan
Throt3335	0.11347099736005	0.380431820834934	0.157927410314876
Throt3336	-0.455476201561505	0.0783576960009014	0.692781662371876
Throt3337	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3338	0.334975577092594	0.5952755980625	0.118342703082747
Throt3339	0.883813927419554	0.943856781075996	0.00453150816888444
Throt334	0.200124864272754	0.480938718344739	0.162581105345664
Throt3340	0.241540351701131	0.517070337708487	0.0889393499362777
Throt3341	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3342	1.41867419255293	0.999368342293785	5.70133298812846e-06
Throt3343	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3344	-0.00339406069485298	0.15761400961957	0.169987487092747
Throt3345	0.657665492606722	0.827554167817188	0.0303858833088925
Throt3346	0.110928190156378	0.0251186512047898	0
Throt3347	nan	nan	nan
Throt3348	0.618643237064542	0.802033244422974	0.0299081703731327
Throt3349	0.11347099736005	0.380431820834934	0.157927410314876
Throt335	0.868930661728838	1	0
Throt3350	0.111035263102941	0.375792503568192	0.154190134404946
Throt3351	nan	nan	nan
Throt3352	0.269629913711804	0.759156986462559	0
Throt3353	0.11347099736005	0.380431820834934	0.157927410314876
Throt3354	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3355	0.0767874476589534	5.41907946493002e-05	0
Throt3356	0.230043246748713	0.507385658784578	0.165803399601055
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	0.961978072085654	0.95200863303156	0.00328139160115648
Throt336	0.989938101771997	1	0
Throt3360	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3361	0.357550650376325	0.633794943943764	0.0606697530491618
Throt3362	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3363	0.111035263102941	0.375792503568192	0.154190134404946
