delta	P(X1/X2>2)	P(X2/X1>2)
Throt8566	0.943710612333623	0.648425109742927	0.0123083758391623
Throt8567	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8568	nan	nan	nan
Throt8569	-3.61140897859808	0	1
Throt857	0.118905142360976	0	0
Throt8570	nan	nan	nan
Throt8571	nan	nan	nan
Throt8572	-0.675600705022891	0	0.381925627049949
Throt8573	nan	nan	nan
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	-1.15960895113002	1.16171808577945e-06	0.883807963041982
Throt8577	1.98888285099661	0.966682837963554	6.58558971808241e-06
Throt8578	2.1319044545331	0.974357222636838	4.24114772541099e-05
Throt8579	nan	nan	nan
Throt858	-2.52166838512708	1.95819222120648e-08	0.999382800821156
Throt8580	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt8581	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8582	-0.570268159172222	0.00263892729587955	0.392824734474745
Throt8583	nan	nan	nan
Throt8584	-1.0963126951752	0	0.999998747676854
Throt8585	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8586	nan	nan	nan
Throt8587	0.811518881923373	0.55530175977022	0.0153588086870545
Throt8588	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8589	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt859	0.993479392817968	0.99725653692306	0
Throt8590	nan	nan	nan
Throt8591	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8592	nan	nan	nan
Throt8593	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8594	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt8599	-0.2339374242521	0	0.0719750875528597
Throt86	3.13767110636815	1	0
Throt860	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	nan	nan	nan
Throt8603	nan	nan	nan
Throt8604	1.13824977295082	0.747988144837885	0.00576770785728641
Throt8605	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8606	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt8607	nan	nan	nan
Throt8608	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt8609	nan	nan	nan
Throt861	0.372568054585356	0.288274654296002	0.024145703557244
Throt8610	0.118905142360976	0	0
Throt8611	nan	nan	nan
Throt8612	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8613	nan	nan	nan
Throt8614	2.1319044545331	0.974357222636838	4.24114772541099e-05
Throt8615	nan	nan	nan
Throt8616	nan	nan	nan
Throt8617	nan	nan	nan
Throt8618	-0.515554844518514	0	0.0466575962936323
Throt8619	nan	nan	nan
Throt862	-0.729338638706413	0.00941521545976132	0.51200633139334
Throt8620	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt8621	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt8622	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8623	nan	nan	nan
Throt8624	nan	nan	nan
Throt8625	nan	nan	nan
Throt8626	0.118905142360976	0	0
Throt8627	nan	nan	nan
Throt8628	-0.691421764514141	0	0.498056543125357
Throt8629	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt863	1.13824977295082	0.747988144837885	0.00576770785728641
Throt8630	1.86169022630414	0.942830933380536	0.000220845266701977
Throt8631	nan	nan	nan
Throt8632	0.814409447353167	0.566335824839643	0.0197199712392481
Throt8633	nan	nan	nan
Throt8634	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8635	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt8636	-0.990270782500318	0	1
Throt8637	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8638	-1.29734155329987	0	1
Throt8639	nan	nan	nan
Throt864	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt8640	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8641	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8642	nan	nan	nan
Throt8643	nan	nan	nan
Throt8644	-1.20683212278385	0	0.999996168988849
Throt8645	-0.0996509565469991	0	0.0658472911771644
Throt8646	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8647	-0.727813464191233	0.00395666192274681	0.530385394930856
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	0.582151949455909	0.423321612729057	0.0207219108012035
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	2.44524744769211	0.988585824514645	2.43074707862293e-06
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	1.83763641111301	0.940612752020986	6.01416030746648e-05
Throt866	0.281038135366805	0.2374329069218	0.013589547804505
Throt8660	0.164184967369964	0.00141314724571391	0
Throt8661	nan	nan	nan
Throt8662	nan	nan	nan
Throt8663	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8664	nan	nan	nan
Throt8665	nan	nan	nan
Throt8666	nan	nan	nan
Throt8667	0.00782681783121231	0	0
Throt8668	0.542191004032091	0.427846180542538	0.0333814731355073
Throt8669	nan	nan	nan
Throt867	-0.608666868062143	0.0117400411275349	0.446164493026436
Throt8670	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8671	2.05263355242981	0.963499097976154	8.16110420820332e-05
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	nan	nan	nan
Throt8675	-1.20928768950855	0	0.999998279645382
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8679	0.613563180809363	0.461354181313128	0.0344405025242167
Throt868	2.05263355242981	0.963499097976154	8.16110420820332e-05
Throt8680	-0.460490469024852	0	0
Throt8681	-1.07935181827056	0	1
Throt8682	-0.472396231212124	0	0
Throt8683	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt8684	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt8685	nan	nan	nan
Throt8686	nan	nan	nan
Throt8687	nan	nan	nan
Throt8688	2.92137362256929	0.999999999999988	0
Throt8689	-0.4586523045234	0	0
Throt869	nan	nan	nan
Throt8690	nan	nan	nan
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	-0.997199696685781	0	0.917342974097498
Throt8695	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt8696	nan	nan	nan
Throt8697	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8698	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8699	nan	nan	nan
Throt87	0.810815603569332	1	0
Throt870	1.57938392590449	0.870899656854276	0.000686043501351232
Throt8700	nan	nan	nan
Throt8701	nan	nan	nan
Throt8702	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8703	nan	nan	nan
Throt8704	0.474013591943732	0.386841720366972	0.0446537091853117
Throt8705	nan	nan	nan
Throt8706	nan	nan	nan
Throt8707	0.474013591943732	0.386841720366972	0.0446537091853117
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	nan	nan	nan
Throt8713	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt8714	-0.469278881925401	0.0124900964929511	0.346334903856687
Throt8715	nan	nan	nan
Throt8716	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8717	nan	nan	nan
Throt8718	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt8719	-0.989029607486548	0	0.987231239827445
Throt872	-1.01552376144763	0	0.954067238204046
Throt8720	nan	nan	nan
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	-0.0996509565469991	0	0.0658472911771644
Throt8727	-1.29122790555171	0.000935839275591249	0.816176959311097
Throt8728	1.13824977295082	0.747988144837885	0.00576770785728641
Throt8729	-0.235605810293141	0.111331274606852	0.273053555259533
Throt873	nan	nan	nan
Throt8730	nan	nan	nan
Throt8731	nan	nan	nan
Throt8732	-0.281616734597239	0	0.0983835548139408
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	1.86169022630414	0.942830933380536	0.000220845266701977
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8739	-0.235605810293141	0.111331274606852	0.273053555259533
Throt874	nan	nan	nan
Throt8740	0.474013591943732	0.386841720366972	0.0446537091853117
Throt8741	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8742	nan	nan	nan
Throt8743	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt8744	-0.864649624436511	0	0.801148269134968
Throt8745	nan	nan	nan
Throt8746	0.474013591943732	0.386841720366972	0.0446537091853117
Throt8747	nan	nan	nan
Throt8748	-0.0996509565469991	0	0.0658472911771644
Throt8749	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt875	nan	nan	nan
Throt8750	0.814409447353167	0.566335824839643	0.0197199712392481
Throt8751	0.814409447353167	0.566335824839643	0.0197199712392481
Throt8752	0.118905142360976	0	0
Throt8753	-1.17703833919667	0	1
Throt8754	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8755	nan	nan	nan
Throt8756	nan	nan	nan
Throt8757	-1.31032979934722	0	1
Throt8758	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt8759	-1.08706607377117	0.000175950805424199	0.767703181362115
Throt876	nan	nan	nan
Throt8760	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8761	1.13824977295082	0.747988144837885	0.00576770785728641
Throt8762	nan	nan	nan
Throt8763	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8764	nan	nan	nan
Throt8765	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8766	nan	nan	nan
Throt8767	nan	nan	nan
Throt8768	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8769	nan	nan	nan
Throt877	1.47509254720474	0.874183722594594	0.00128640210605987
Throt8770	-0.0996509565469991	0	0.0658472911771644
Throt8771	nan	nan	nan
Throt8772	nan	nan	nan
Throt8773	nan	nan	nan
Throt8774	nan	nan	nan
Throt8775	nan	nan	nan
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	nan	nan	nan
Throt878	nan	nan	nan
Throt8780	nan	nan	nan
Throt8781	nan	nan	nan
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	nan	nan	nan
Throt8785	nan	nan	nan
Throt8786	1.31509064375074	0.814578822072289	0.00246566678549513
Throt8787	nan	nan	nan
Throt8788	nan	nan	nan
Throt8789	nan	nan	nan
Throt879	-0.570268159172222	0.00263892729587955	0.392824734474745
Throt8790	0.118905142360976	0	0
Throt8791	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8792	nan	nan	nan
Throt8793	nan	nan	nan
Throt8794	nan	nan	nan
Throt8795	nan	nan	nan
Throt8796	nan	nan	nan
Throt8797	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt8798	nan	nan	nan
Throt8799	nan	nan	nan
Throt88	0.828629041742508	1	0
Throt880	0.968095314719607	0.643533934675039	0.00783724414419319
Throt8800	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt8801	-0.0996509565469991	0	0.0658472911771644
Throt8802	nan	nan	nan
Throt8803	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8804	nan	nan	nan
Throt8805	1.2558900890493	0.770278828441171	0.00104642750303039
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-1.92153674333933	2.31965038731017e-07	0.989559073848277
Throt8810	nan	nan	nan
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	nan	nan	nan
Throt8814	nan	nan	nan
Throt8815	0.943710612333623	0.648425109742927	0.0123083758391623
Throt8816	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt8817	nan	nan	nan
Throt8818	1.61872945756717	0.907878383456168	0.000618979581336922
Throt8819	nan	nan	nan
Throt882	1.23287723831204	1	0
Throt8820	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8821	nan	nan	nan
Throt8822	-1.05817710347112	0	0.891241900535376
Throt8823	nan	nan	nan
Throt8824	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt8825	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt8826	-1.0721944259051	2.44027454698199e-05	0.786899199916487
Throt8827	1.57938392590449	0.870899656854276	0.000686043501351232
Throt8828	-0.0996509565469991	0	0.0658472911771644
Throt8829	nan	nan	nan
Throt883	1.31509064375074	0.814578822072289	0.00246566678549513
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8834	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8835	1.13824977295082	0.747988144837885	0.00576770785728641
Throt8836	-1.3418084079996	0	0.996777246012959
Throt8837	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8838	nan	nan	nan
Throt8839	-1.3814050239672	0	1
Throt884	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt8840	-1.63488280247123	3.56780657343651e-06	0.967842301933743
Throt8841	nan	nan	nan
Throt8842	2.60552830838256	0.994577186769462	2.75920996634926e-07
Throt8843	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt8844	0.474013591943732	0.386841720366972	0.0446537091853117
Throt8845	-0.0996509565469991	0	0.0658472911771644
Throt8846	nan	nan	nan
Throt8847	-0.0996509565469991	0	0.0658472911771644
Throt8848	nan	nan	nan
Throt8849	-0.382324776393752	0	0.000492159485607911
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8852	0.474013591943732	0.386841720366972	0.0446537091853117
Throt8853	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	1.86169022630414	0.942830933380536	0.000220845266701977
Throt8860	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8861	nan	nan	nan
Throt8862	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8863	nan	nan	nan
Throt8864	nan	nan	nan
Throt8865	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8866	nan	nan	nan
Throt8867	nan	nan	nan
Throt8868	2.31706202864718	0.980067360288087	1.26045912807137e-05
Throt8869	nan	nan	nan
Throt887	0.474013591943732	0.386841720366972	0.0446537091853117
Throt8870	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8871	nan	nan	nan
Throt8872	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt8873	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt8874	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt8875	-1.29747240091502	1.10640473464044e-06	0.913901276741546
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	0.118905142360976	0	0
Throt8880	-1.08140085316452	0	1
Throt8881	nan	nan	nan
Throt8882	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8883	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8884	nan	nan	nan
Throt8885	-0.980766819628813	0	1
Throt8886	1.57938392590449	0.870899656854276	0.000686043501351232
Throt8887	nan	nan	nan
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	-0.2339374242521	0	0.0719750875528597
Throt8890	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8891	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt8892	nan	nan	nan
Throt8893	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8894	nan	nan	nan
Throt8895	2.05263355242981	0.963499097976154	8.16110420820332e-05
Throt8896	nan	nan	nan
Throt8897	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8898	nan	nan	nan
Throt8899	nan	nan	nan
Throt89	-0.156501911836072	0	0
Throt890	1.13824977295082	0.747988144837885	0.00576770785728641
Throt8900	0.118905142360976	0	0
Throt8901	nan	nan	nan
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	nan	nan	nan
Throt8905	nan	nan	nan
Throt8906	nan	nan	nan
Throt8907	-1.23443016734277	0	1
Throt8908	nan	nan	nan
Throt8909	1.17749794994794	0.740925073849188	0.00175861210671962
Throt891	nan	nan	nan
Throt8910	1.13326367250398	0.717166594997095	0.00246273483009711
Throt8911	-0.83075106214134	0	0.999505658946979
Throt8912	-0.842036748772766	0	0.999835603878442
Throt8913	-0.0996509565469991	0	0.0658472911771644
Throt8914	0.311427510745733	0.265320783265696	0.0187869682441437
Throt8915	-0.164736487557394	0	0
Throt8916	-0.0996509565469991	0	0.0658472911771644
Throt8917	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt8918	nan	nan	nan
Throt8919	-0.235605810293141	0.111331274606852	0.273053555259533
Throt892	-0.608666868062143	0.0117400411275349	0.446164493026436
Throt8920	nan	nan	nan
Throt8921	nan	nan	nan
Throt8922	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt8927	-0.608666868062143	0.0117400411275349	0.446164493026436
Throt8928	-0.0996509565469991	0	0.0658472911771644
Throt8929	-1.11956854781054	0	0.908108372629082
Throt893	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8930	nan	nan	nan
Throt8931	-1.0373584239755	0.00453541127814603	0.684655999718411
Throt8932	nan	nan	nan
Throt8933	nan	nan	nan
Throt8934	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8935	0.118905142360976	0	0
Throt8936	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8937	nan	nan	nan
Throt8938	2.05263355242981	0.963499097976154	8.16110420820332e-05
Throt8939	2.04901513958141	0.9735762808984	1.92815949927954e-06
Throt894	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8940	nan	nan	nan
Throt8941	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt8942	nan	nan	nan
Throt8943	-0.641810257317851	0	0.0459936524771921
Throt8944	nan	nan	nan
Throt8945	nan	nan	nan
Throt8946	-0.0996509565469991	0	0.0658472911771644
Throt8947	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8948	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8949	-0.235605810293141	0.111331274606852	0.273053555259533
Throt895	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt8950	nan	nan	nan
Throt8951	-0.757677392689073	0	0.674042124212643
Throt8952	nan	nan	nan
Throt8953	-0.608666868062143	0.0117400411275349	0.446164493026436
Throt8954	nan	nan	nan
Throt8955	nan	nan	nan
Throt8956	-0.0996509565469991	0	0.0658472911771644
Throt8957	-0.785609971192747	0	0.986123038138497
Throt8958	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8959	nan	nan	nan
Throt896	2.80520431214437	0.998807525183135	1.00172895509677e-09
Throt8960	nan	nan	nan
Throt8961	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8962	nan	nan	nan
Throt8963	nan	nan	nan
Throt8964	-1.51268796632931	0.00073084759518643	0.881324166751112
Throt8965	nan	nan	nan
Throt8966	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8967	nan	nan	nan
Throt8968	nan	nan	nan
Throt8969	-1.42635358354783	0	0.999997856315193
Throt897	1.83763641111301	0.940612752020986	6.01416030746648e-05
Throt8970	-0.235605810293141	0.111331274606852	0.273053555259533
Throt8971	nan	nan	nan
Throt8972	nan	nan	nan
Throt8973	-0.0996509565469991	0	0.0658472911771644
Throt8974	nan	nan	nan
Throt8975	2.47895958458979	0.990481029670406	2.09534970409819e-06
Throt8976	2.31706202864718	0.980067360288087	1.26045912807137e-05
Throt8977	-0.914426096703922	0	0.988987256003975
Throt8978	0.613563180809363	0.461354181313128	0.0344405025242167
Throt8979	0.730884659299263	0.533549609306446	0.0265654698254138
Throt898	1.11811155533535	0.721212797725942	0.00573319371132918
Throt8980	nan	nan	nan
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	1.11811155533535	0.721212797725942	0.00573319371132918
Throt8984	nan	nan	nan
Throt8985	-0.131074091943885	0	0
Throt8986	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt8987	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt8988	-1.17618809009172	0	0.98327129181048
Throt8989	-1.05542184890612	0	0.860272518435999
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	nan	nan	nan
Throt8992	nan	nan	nan
Throt8993	0.730884659299263	0.533549609306446	0.0265654698254138
Throt8994	-0.958710016147121	2.41884102191401e-05	0.751930228488822
Throt8995	-1.10619929453695	9.65852548029543e-06	0.830635420772421
Throt8996	-1.10619929453695	9.65852548029543e-06	0.830635420772421
Throt8997	nan	nan	nan
Throt8998	nan	nan	nan
Throt8999	nan	nan	nan
Throt9	1.94728658843198	1	0
Throt90	0.67102753310213	0.447573134413871	1.98123634665167e-07
Throt900	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt9000	nan	nan	nan
Throt9001	nan	nan	nan
Throt9002	nan	nan	nan
Throt9003	-0.964942269145008	0.00207940087422147	0.677633547693164
Throt9004	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt9005	nan	nan	nan
Throt9006	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt9007	nan	nan	nan
Throt9008	nan	nan	nan
Throt9009	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt901	-0.328595081473841	0.0052587908640808	0.158224936619109
Throt9010	-0.729338638706413	0.00941521545976132	0.51200633139334
Throt9011	-1.41290864321788	0	1
Throt9012	nan	nan	nan
Throt9013	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9014	1.31509064375074	0.814578822072289	0.00246566678549513
Throt9015	0.814409447353167	0.566335824839643	0.0197199712392481
Throt9016	nan	nan	nan
Throt9017	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt9020	nan	nan	nan
Throt9021	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9022	-0.0996509565469991	0	0.0658472911771644
Throt9023	nan	nan	nan
Throt9024	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9025	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	1.80552283818182	0.93749261865569	0.000100392724570296
Throt9029	-1.07229164082175	0	0.966538491912872
Throt903	-1.51268796632931	0.00073084759518643	0.881324166751112
Throt9030	nan	nan	nan
Throt9031	-0.0996509565469991	0	0.0658472911771644
Throt9032	nan	nan	nan
Throt9033	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt9034	nan	nan	nan
Throt9035	-0.496906025059015	0.00325107284289084	0.331974374565277
Throt9036	0.118905142360976	0	0
Throt9037	1.24037181360034	0.769081488409554	0.00328487543660257
Throt9038	nan	nan	nan
Throt9039	0.613563180809363	0.461354181313128	0.0344405025242167
Throt904	2.1394121571327	1	0
Throt9040	-0.736702297256879	0	0.637315708393558
Throt9041	-2.63331201992499	2.10355087401448e-09	0.999733028308991
Throt9042	nan	nan	nan
Throt9043	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	-0.884996695158541	0	0.863235957090978
Throt9047	-0.812801647468302	0	0.982057581426002
Throt9048	nan	nan	nan
Throt9049	-0.235605810293141	0.111331274606852	0.273053555259533
Throt905	0.0372957121677067	0	0
Throt9050	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9051	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9052	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9053	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9054	-1.05707055378733	0	1
Throt9055	-0.803396724994264	0	0.815905783792687
Throt9056	0.00782681783121231	0	0
Throt9057	-0.76330421728411	0	0.691750815608135
Throt9058	nan	nan	nan
Throt9059	nan	nan	nan
Throt906	nan	nan	nan
Throt9060	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9061	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9062	-0.0996509565469991	0	0.0658472911771644
Throt9063	nan	nan	nan
Throt9064	nan	nan	nan
Throt9065	0.118905142360976	0	0
Throt9066	nan	nan	nan
Throt9067	nan	nan	nan
Throt9068	0.118905142360976	0	0
Throt9069	-0.0996509565469991	0	0.0658472911771644
Throt907	nan	nan	nan
Throt9070	nan	nan	nan
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt9074	1.74702440593403	0.93381759641831	0.000343165967805253
Throt9075	0.730884659299263	0.533549609306446	0.0265654698254138
Throt9076	nan	nan	nan
Throt9077	nan	nan	nan
Throt9078	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9079	nan	nan	nan
Throt908	nan	nan	nan
Throt9080	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9081	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9082	nan	nan	nan
Throt9083	-0.964942269145008	0.00207940087422147	0.677633547693164
Throt9084	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9085	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	nan	nan	nan
Throt909	nan	nan	nan
Throt9090	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt9091	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt9092	nan	nan	nan
Throt9093	-1.03432838675548	0.000582420227811691	0.723920858014478
Throt9094	nan	nan	nan
Throt9095	-0.924884067835348	0	1
Throt9096	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt9097	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9098	0.118905142360976	0	0
Throt9099	nan	nan	nan
Throt91	1.54725163914534	1	0
Throt910	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt9100	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt9101	nan	nan	nan
Throt9102	nan	nan	nan
Throt9103	-0.0996509565469991	0	0.0658472911771644
Throt9104	nan	nan	nan
Throt9105	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9106	-0.0996509565469991	0	0.0658472911771644
Throt9107	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9108	nan	nan	nan
Throt9109	nan	nan	nan
Throt911	1.42316854866179	1	0
Throt9110	nan	nan	nan
Throt9111	0.943710612333623	0.648425109742927	0.0123083758391623
Throt9112	0.814409447353167	0.566335824839643	0.0197199712392481
Throt9113	nan	nan	nan
Throt9114	-0.0138501701281215	0	0
Throt9115	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9116	nan	nan	nan
Throt9117	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt9118	-0.0138501701281215	0	0
Throt9119	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt912	4.41219045140029	1	0
Throt9120	-1.5054159851482	0.000196960781506718	0.904663181388511
Throt9121	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9122	1.47509254720474	0.874183722594594	0.00128640210605987
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
