delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12817	0.125123697042751	0.395719899788783	0.154600596202006
Throt12818	0.125123697042751	0.395719899788783	0.154600596202006
Throt12819	0.372922579535562	0.621044684568938	0.108180295568287
Throt1282	nan	nan	nan
Throt12820	0.00259465135680034	0	0
Throt12821	0.546649836393115	0.747653407765104	0.0509590557963672
Throt12822	0.255006013749114	0.532922740914159	0.155930535961448
Throt12823	0.853613682970124	0.909009300920138	0.0111797510750992
Throt12824	-0.358137480918514	0.112357266620695	0.605664083101915
Throt12825	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12826	0.107334057018829	0.367653988098518	0.131928452981325
Throt12827	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12828	-0.135242740840573	0.168389947493714	0.414165840025647
Throt12829	nan	nan	nan
Throt1283	1.12392436479129	0.98694450031522	0.000444250473514615
Throt12830	0.00259465135680034	0	0
Throt12831	nan	nan	nan
Throt12832	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12833	nan	nan	nan
Throt12834	0.255006013749114	0.532922740914159	0.155930535961448
Throt12835	0.759747934630166	0.872721355314312	0.0155967818103066
Throt12836	0.00259465135680034	0	0
Throt12837	0.255006013749114	0.532922740914159	0.155930535961448
Throt12838	nan	nan	nan
Throt12839	0.237277487936132	0.514451758283751	0.153855144614826
Throt1284	nan	nan	nan
Throt12840	0.255006013749114	0.532922740914159	0.155930535961448
Throt12841	0.482730063326994	0.700289835981633	0.0697929895602099
Throt12842	nan	nan	nan
Throt12843	0.971300976020685	0.95717453115213	0.0026295253905208
Throt12844	0.35316231321494	0.612179178349011	0.116447292760261
Throt12845	-0.10351730051019	0.178613819139895	0.370418997513897
Throt12846	0.255006013749114	0.532922740914159	0.155930535961448
Throt12847	nan	nan	nan
Throt12848	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12849	-1.66490852426107	0	1
Throt1285	-0.10351730051019	0.178613819139895	0.370418997513897
Throt12850	0.00259465135680034	0	0
Throt12851	nan	nan	nan
Throt12852	0.543491049652172	0.750832768939084	0.0454576010712905
Throt12853	0.692683238587609	0.962724741061516	0.00016881296430096
Throt12854	0.829183859897837	0.999999927826846	0
Throt12855	0.255006013749114	0.532922740914159	0.155930535961448
Throt12856	0.125123697042751	0.395719899788783	0.154600596202006
Throt12857	0.546649836393115	0.747653407765104	0.0509590557963672
Throt12858	nan	nan	nan
Throt12859	nan	nan	nan
Throt1286	-0.223417246504266	0.0942231604191501	0.505458817123387
Throt12860	0.857234518693845	0.91706694552489	0.00753801349497271
Throt12861	nan	nan	nan
Throt12862	nan	nan	nan
Throt12863	nan	nan	nan
Throt12864	0.0928003952008134	0.243982957691805	0.0457585760820785
Throt12865	-0.228386733380266	0.16849229889976	0.501446861560098
Throt12866	0.58715661993873	0.77225151382884	0.04457966749782
Throt12867	0.00259465135680034	0	0
Throt12868	-0.00903599664954705	0	0
Throt12869	0.255006013749114	0.532922740914159	0.155930535961448
Throt1287	nan	nan	nan
Throt12870	0.125123697042751	0.395719899788783	0.154600596202006
Throt12871	0.482730063326994	0.700289835981633	0.0697929895602099
Throt12872	0.00259465135680034	0	0
Throt12873	0.372922579535562	0.621044684568938	0.108180295568287
Throt12874	0.00259465135680034	0	0
Throt12875	0.125123697042751	0.395719899788783	0.154600596202006
Throt12876	0.501447952476062	1	0
Throt12877	0.429004816535479	0.999991093447034	0
Throt12878	nan	nan	nan
Throt12879	1.1417170551213	0.997083999670503	1.1086929673124e-05
Throt1288	0.493828733814159	0.759018391406802	0.0250822797588013
Throt12880	-0.457992151531687	0.0854359445591223	0.677268005648209
Throt12881	-0.457992151531687	0.0854359445591223	0.677268005648209
Throt12882	0.237277487936132	0.514451758283751	0.153855144614826
Throt12883	nan	nan	nan
Throt12884	0.684979977478154	0.825527887174034	0.0307994958562398
Throt12885	0.00259465135680034	0	0
Throt12886	-0.00903599664954705	0	0
Throt12887	0.454779423150951	0.683332755616897	0.0768869228259004
Throt12888	0.00259465135680034	0	0
Throt12889	0.255006013749114	0.532922740914159	0.155930535961448
Throt1289	0.546649836393115	0.747653407765104	0.0509590557963672
Throt12890	nan	nan	nan
Throt12891	0.125123697042751	0.395719899788783	0.154600596202006
Throt12892	0.659398877162963	0.999994316861626	0
Throt12893	0.00259465135680034	0	0
Throt12894	0.255006013749114	0.532922740914159	0.155930535961448
Throt12895	0.372922579535562	0.621044684568938	0.108180295568287
Throt12896	nan	nan	nan
Throt12897	0.293930932011496	0.744447989610892	5.93817865043995e-07
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	-2.05843120620245	0	1
Throt1290	0.700230952750265	0.916553359317611	0.00334905750162242
Throt12900	0.00259465135680034	0	0
Throt12901	0.401030388566642	0.966659179599688	0
Throt12902	0.898199887656988	0.928431551621618	0.00625802046007616
Throt12903	nan	nan	nan
Throt12904	0.237277487936132	0.514451758283751	0.153855144614826
Throt12905	-0.00903599664954705	0	0
Throt12906	0.231631110001017	0.539466423868529	0
Throt12907	0.853613682970124	0.909009300920138	0.0111797510750992
Throt12908	0.255006013749114	0.532922740914159	0.155930535961448
Throt12909	0.125123697042751	0.395719899788783	0.154600596202006
Throt1291	1.11729166228647	0.993447435917648	5.22779384029115e-05
Throt12910	0.00259465135680034	0	0
Throt12911	0.00259465135680034	0	0
Throt12912	0.255006013749114	0.532922740914159	0.155930535961448
Throt12913	nan	nan	nan
Throt12914	0.498559837705731	0.736550631680709	0.048855459725266
Throt12915	0.628334755808801	0.810397004945904	0.036835216396435
Throt12916	nan	nan	nan
Throt12917	0.125123697042751	0.395719899788783	0.154600596202006
Throt12918	-0.00903599664954705	0	0
Throt12919	0.737592535166339	1	0
Throt1292	0.482730063326994	0.700289835981633	0.0697929895602099
Throt12920	0.125123697042751	0.395719899788783	0.154600596202006
Throt12921	0.721033909161662	1	0
Throt12922	0.546649836393115	0.747653407765104	0.0509590557963672
Throt12923	0.484402880675536	0.813415392107918	0.00584977439727501
Throt12924	0.372922579535562	0.621044684568938	0.108180295568287
Throt12925	0.255006013749114	0.532922740914159	0.155930535961448
Throt12926	0.35316231321494	0.612179178349011	0.116447292760261
Throt12927	nan	nan	nan
Throt12928	nan	nan	nan
Throt12929	nan	nan	nan
Throt1293	0.125123697042751	0.395719899788783	0.154600596202006
Throt12930	nan	nan	nan
Throt12931	-0.135242740840573	0.168389947493714	0.414165840025647
Throt12932	0.652317176961593	0.914453364492743	0.001741744523404
Throt12933	nan	nan	nan
Throt12934	0.454779423150951	0.683332755616897	0.0768869228259004
Throt12935	0.372922579535562	0.621044684568938	0.108180295568287
Throt12936	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12937	0.684979977478154	0.825527887174034	0.0307994958562398
Throt12938	0.00259465135680034	0	0
Throt12939	nan	nan	nan
Throt1294	0.695336372824005	0.859239187889409	0.018284015800521
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	0.125123697042751	0.395719899788783	0.154600596202006
Throt12943	0.909332677307764	0.999325436783531	6.98157477927949e-09
Throt12944	0.513974305240912	0.999999828848733	0
Throt12945	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12946	0.482730063326994	0.700289835981633	0.0697929895602099
Throt12947	0.00259465135680034	0	0
Throt12948	0.067626078722632	0.261559246519228	0.0794342808513435
Throt12949	0.237277487936132	0.514451758283751	0.153855144614826
Throt1295	nan	nan	nan
Throt12950	0.125123697042751	0.395719899788783	0.154600596202006
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	nan	nan	nan
Throt12954	-0.037469447036528	6.69595871265849e-05	0.0026755755277969
Throt12955	nan	nan	nan
Throt12956	0.229186399220196	0.507787317953812	0.147659050229066
Throt12957	0.35316231321494	0.612179178349011	0.116447292760261
Throt12958	nan	nan	nan
Throt12959	-0.0590469959001941	0	0.17060293123647
Throt1296	0.885727869209695	0.965579804169065	0.000920208856084549
Throt12960	nan	nan	nan
Throt12961	0.00259465135680034	0	0
Throt12962	nan	nan	nan
Throt12963	0.482730063326994	0.700289835981633	0.0697929895602099
Throt12964	nan	nan	nan
Throt12965	0.372922579535562	0.621044684568938	0.108180295568287
Throt12966	0.898199887656988	0.928431551621618	0.00625802046007616
Throt12967	0.125123697042751	0.395719899788783	0.154600596202006
Throt12968	0.00259465135680034	0	0
Throt12969	nan	nan	nan
Throt1297	0.927178631512407	0.968361155699494	0.000987829037368058
Throt12970	0.00259465135680034	0	0
Throt12971	0.299723332810763	0.62382905608113	0.0128764675107185
Throt12972	0.41551121162924	0.781611287701276	0.00447218195288197
Throt12973	0.314045926508093	0.579018847626853	0.124973058792958
Throt12974	nan	nan	nan
Throt12975	nan	nan	nan
Throt12976	0.125123697042751	0.395719899788783	0.154600596202006
Throt12977	nan	nan	nan
Throt12978	0.58715661993873	0.77225151382884	0.04457966749782
Throt12979	nan	nan	nan
Throt1298	0.125123697042751	0.395719899788783	0.154600596202006
Throt12980	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12981	0.00259465135680034	0	0
Throt12982	0.86115934739776	1	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12986	0.720444638625963	1	0
Throt12987	-0.208460937255859	0.188037668768884	0.490304237423265
Throt12988	0.763332240726666	0.991098705711423	3.53072304752024e-06
Throt12989	0.372922579535562	0.621044684568938	0.108180295568287
Throt1299	0.482730063326994	0.700289835981633	0.0697929895602099
Throt12990	0.543491049652172	0.750832768939084	0.0454576010712905
Throt12991	nan	nan	nan
Throt12992	nan	nan	nan
Throt12993	0.255006013749114	0.532922740914159	0.155930535961448
Throt12994	0.125123697042751	0.395719899788783	0.154600596202006
Throt12995	-0.00903599664954705	0	0
Throt12996	0.482730063326994	0.700289835981633	0.0697929895602099
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	-1.73742509440889	0	1
Throt130	0.737565805235214	0.875246748903941	0.011914682248579
Throt1300	0.00259465135680034	0	0
Throt13000	nan	nan	nan
Throt13001	0.00259465135680034	0	0
Throt13002	nan	nan	nan
Throt13003	1.27130066650977	1	0
Throt13004	0.622507259315621	1	0
Throt13005	1.4225532048344	0.999916824797634	5.86868410251092e-08
Throt13006	0.00259465135680034	0	0
Throt13007	0.285064112913302	0.744130917154703	0
Throt13008	0.58715661993873	0.77225151382884	0.04457966749782
Throt13009	0.58715661993873	0.77225151382884	0.04457966749782
Throt1301	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13010	-0.135242740840573	0.168389947493714	0.414165840025647
Throt13011	nan	nan	nan
Throt13012	0.00259465135680034	0	0
Throt13013	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13014	nan	nan	nan
Throt13015	1.02858209391471	0.958442043380996	0.00295745028598339
Throt13016	0.125123697042751	0.395719899788783	0.154600596202006
Throt13017	nan	nan	nan
Throt13018	0.131917775608739	0.329141048457144	0.0452846304595069
Throt13019	0.125123697042751	0.395719899788783	0.154600596202006
Throt1302	0.125123697042751	0.395719899788783	0.154600596202006
Throt13020	0.125123697042751	0.395719899788783	0.154600596202006
Throt13021	0.255006013749114	0.532922740914159	0.155930535961448
Throt13022	0.00259465135680034	0	0
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	0.00259465135680034	0	0
Throt13027	nan	nan	nan
Throt13028	0.649783953049432	0.824965322682641	0.0237931985850452
Throt13029	nan	nan	nan
Throt1303	0.811044255462112	0.971704113653741	0.000234433899277809
Throt13030	0.670669972233655	0.862412316163863	0.0147697797900555
Throt13031	-0.00903599664954705	0	0
Throt13032	0.00259465135680034	0	0
Throt13033	0.00259465135680034	0	0
Throt13034	-0.174478358595359	0.152270542742572	0.457936726585762
Throt13035	nan	nan	nan
Throt13036	-0.295205904055754	0	0.998032325331474
Throt13037	1.34773962491144	1	0
Throt13038	0.680312561008678	1	0
Throt13039	nan	nan	nan
Throt1304	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13040	0.00259465135680034	0	0
Throt13041	nan	nan	nan
Throt13042	0.39208866923405	0.639755319263782	0.0828562898433259
Throt13043	0.643775205522965	0.999838475340648	0
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	0.00259465135680034	0	0
Throt13047	nan	nan	nan
Throt13048	0.00259465135680034	0	0
Throt13049	0.58715661993873	0.77225151382884	0.04457966749782
Throt1305	2.03619384646377	1	0
Throt13050	0.537276385722246	0.999971395316446	0
Throt13051	0.00259465135680034	0	0
Throt13052	nan	nan	nan
Throt13053	0.00259465135680034	0	0
Throt13054	0.00259465135680034	0	0
Throt13055	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13059	0.372922579535562	0.621044684568938	0.108180295568287
Throt1306	1.92863191951565	1	0
Throt13060	nan	nan	nan
Throt13061	0.173361838627145	0.429142250484114	0.0895156933037993
Throt13062	nan	nan	nan
Throt13063	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13064	0.372922579535562	0.621044684568938	0.108180295568287
Throt13065	0.314045926508093	0.579018847626853	0.124973058792958
Throt13066	nan	nan	nan
Throt13067	0.356528353152605	0.888427549704807	0
Throt13068	0.125123697042751	0.395719899788783	0.154600596202006
Throt13069	0.00259465135680034	0	0
Throt1307	0.631312541556382	0.828358849190923	0.0184634305873534
Throt13070	nan	nan	nan
Throt13071	0.546649836393115	0.747653407765104	0.0509590557963672
Throt13072	0.372922579535562	0.621044684568938	0.108180295568287
Throt13073	-0.174478358595359	0.152270542742572	0.457936726585762
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	0.237277487936132	0.514451758283751	0.153855144614826
Throt13077	0.599740462650204	0.788648671422276	0.0367002518065903
Throt13078	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13079	0.125123697042751	0.395719899788783	0.154600596202006
Throt1308	0.759747934630166	0.872721355314312	0.0155967818103066
Throt13080	0.255006013749114	0.532922740914159	0.155930535961448
Throt13081	nan	nan	nan
Throt13082	0.00259465135680034	0	0
Throt13083	nan	nan	nan
Throt13084	0.545625361947873	0.773436477191241	0.0363388412491209
Throt13085	nan	nan	nan
Throt13086	0.00259465135680034	0	0
Throt13087	0.628334755808801	0.810397004945904	0.036835216396435
Throt13088	nan	nan	nan
Throt13089	0.125123697042751	0.395719899788783	0.154600596202006
Throt1309	0.4588487575358	1	0
Throt13090	0.454779423150951	0.683332755616897	0.0768869228259004
Throt13091	0.00259465135680034	0	0
Throt13092	0.572216379751127	1	0
Throt13093	0.372922579535562	0.621044684568938	0.108180295568287
Throt13094	0.372922579535562	0.621044684568938	0.108180295568287
Throt13095	0.00259465135680034	0	0
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	1.17763775437018	0.994493988854671	6.57274667818523e-05
Throt13099	nan	nan	nan
Throt131	-0.208460937255859	0.188037668768884	0.490304237423265
Throt1310	0.185066201299001	0.456314949882444	0.120056508973605
Throt13100	0.418451828565461	0.880288410986318	4.22392687122422e-05
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	0.00259465135680034	0	0
Throt13106	0.125123697042751	0.395719899788783	0.154600596202006
Throt13107	0.490937806295566	1	0
Throt13108	0.454779423150951	0.683332755616897	0.0768869228259004
Throt13109	nan	nan	nan
Throt1311	0.39208866923405	0.639755319263782	0.0828562898433259
Throt13110	0.255006013749114	0.532922740914159	0.155930535961448
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	1.15950508514904	1	0
Throt13114	0.803562956644055	1	0
Throt13115	0.935952753138425	0.949421786635085	0.004069351655585
Throt13116	nan	nan	nan
Throt13117	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13118	-0.00903599664954705	0	0
Throt13119	nan	nan	nan
Throt1312	1.03655587531274	0.969400274906321	0.00160143965304822
Throt13120	0.543491049652172	0.750832768939084	0.0454576010712905
Throt13121	nan	nan	nan
Throt13122	0.067626078722632	0.261559246519228	0.0794342808513435
Throt13123	1.54950307905643	1	0
Throt13124	nan	nan	nan
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	0.585783307756073	1	0
Throt13129	0.125123697042751	0.395719899788783	0.154600596202006
Throt1313	nan	nan	nan
Throt13130	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13131	0.921975892810344	0.926176919092335	0.00809376280687766
Throt13132	1.70882092464193	1	0
Throt13133	0.00259465135680034	0	0
Throt13134	0.237277487936132	0.514451758283751	0.153855144614826
Throt13135	0.237277487936132	0.514451758283751	0.153855144614826
Throt13136	0.00259465135680034	0	0
Throt13137	nan	nan	nan
Throt13138	0.179148095473698	0.363437337698147	0.0012145451951789
Throt13139	0.690416853389159	0.984037595891617	6.71001715652179e-06
Throt1314	0.237277487936132	0.514451758283751	0.153855144614826
Throt13140	0.547554731609701	0.999428072595422	0
Throt13141	-0.228386733380266	0.16849229889976	0.501446861560098
Throt13142	-0.228386733380266	0.16849229889976	0.501446861560098
Throt13143	-0.336226805924984	0.124623122865509	0.588169726677473
Throt13144	0.00259465135680034	0	0
Throt13145	0.255006013749114	0.532922740914159	0.155930535961448
Throt13146	0.00259465135680034	0	0
Throt13147	0.976924008557536	0.999983756849829	0
Throt13148	0.546266311063379	0.982858714815035	7.57493863909296e-08
Throt13149	-0.135242740840573	0.168389947493714	0.414165840025647
Throt1315	1.07047635345453	0.965443769023183	0.00181620596218709
Throt13150	-0.0275640685281533	0	0
Throt13151	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13152	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13153	0.125123697042751	0.395719899788783	0.154600596202006
Throt13154	nan	nan	nan
Throt13155	0.628334755808801	0.810397004945904	0.036835216396435
Throt13156	nan	nan	nan
Throt13157	0.125123697042751	0.395719899788783	0.154600596202006
Throt13158	nan	nan	nan
Throt13159	nan	nan	nan
Throt1316	0.976706364329902	0.96858154696096	0.00103581945355737
Throt13160	0.454779423150951	0.683332755616897	0.0768869228259004
Throt13161	0.684979977478154	0.825527887174034	0.0307994958562398
Throt13162	-0.218798381884343	0	0.460103726452538
Throt13163	nan	nan	nan
Throt13164	0.00259465135680034	0	0
Throt13165	0.690410961945127	1	0
Throt13166	0.00259465135680034	0	0
Throt13167	-0.19417277414556	0	0.307867148273869
Throt13168	1.09601361327604	0.984142576697148	0.000685443114170796
Throt13169	1.21018222302882	0.99997700417498	0
Throt1317	1.02858209391471	0.958442043380996	0.00295745028598339
Throt13170	1.21968760968207	0.99998232266427	0
Throt13171	0.372922579535562	0.621044684568938	0.108180295568287
Throt13172	0.125123697042751	0.395719899788783	0.154600596202006
Throt13173	1.10751990738335	0.971101454677216	0.00164248543009607
Throt13174	0.125123697042751	0.395719899788783	0.154600596202006
Throt13175	0.00259465135680034	0	0
Throt13176	0.258398530498066	0.674434360645838	0
Throt13177	0.0694067941147478	0.283813432184541	0.112277308295354
Throt13178	0.596764548024716	0.927778729320593	0.000501131132617134
Throt13179	nan	nan	nan
Throt1318	0.00259465135680034	0	0
Throt13180	0.300837230473842	0.74458453994514	3.05060743786856e-06
Throt13181	nan	nan	nan
Throt13182	-0.135242740840573	0.168389947493714	0.414165840025647
Throt13183	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13184	0.255006013749114	0.532922740914159	0.155930535961448
Throt13185	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13186	0.921975892810344	0.926176919092335	0.00809376280687766
Throt13187	0.32652349034221	0.588983234845262	0.111402726029802
Throt13188	0.314045926508093	0.579018847626853	0.124973058792958
Throt13189	0.684979977478154	0.825527887174034	0.0307994958562398
Throt1319	nan	nan	nan
Throt13190	0.067626078722632	0.261559246519228	0.0794342808513435
Throt13191	nan	nan	nan
Throt13192	0.255006013749114	0.532922740914159	0.155930535961448
Throt13193	0.255006013749114	0.532922740914159	0.155930535961448
Throt13194	0.125123697042751	0.395719899788783	0.154600596202006
Throt13195	0.00259465135680034	0	0
Throt13196	0.543491049652172	0.750832768939084	0.0454576010712905
Throt13197	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13198	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13199	nan	nan	nan
Throt132	-0.148522266145985	0	0
Throt1320	-0.210552647582744	0	0.134469206556411
Throt13200	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13201	0.255006013749114	0.532922740914159	0.155930535961448
Throt13202	0.255006013749114	0.532922740914159	0.155930535961448
Throt13203	0.00259465135680034	0	0
Throt13204	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13205	0.00259465135680034	0	0
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	0.189671539542619	0.47669200593477	0.163879638444068
Throt13209	0.00259465135680034	0	0
Throt1321	0.573024450852975	0.999921048283321	0
Throt13210	nan	nan	nan
Throt13211	nan	nan	nan
Throt13212	0.599740462650204	0.788648671422276	0.0367002518065903
Throt13213	0.853613682970124	0.909009300920138	0.0111797510750992
Throt13214	1.44667336470344	1	0
Throt13215	0.255006013749114	0.532922740914159	0.155930535961448
Throt13216	0.364304143421487	0.952996654745537	0
Throt13217	1.42020109718608	1	0
Throt13218	0.125123697042751	0.395719899788783	0.154600596202006
Throt13219	1.23060436987062	0.990102017985126	0.000267732125224328
Throt1322	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13220	0.255006013749114	0.532922740914159	0.155930535961448
Throt13221	nan	nan	nan
Throt13222	0.791833210026981	0.968000992515717	0.000358402834241997
Throt13223	0.00259465135680034	0	0
Throt13224	0.255006013749114	0.532922740914159	0.155930535961448
Throt13225	nan	nan	nan
Throt13226	0.372922579535562	0.621044684568938	0.108180295568287
Throt13227	0.00259465135680034	0	0
Throt13228	nan	nan	nan
Throt13229	0.125123697042751	0.395719899788783	0.154600596202006
Throt1323	0.853613682970124	0.909009300920138	0.0111797510750992
Throt13230	0.00259465135680034	0	0
Throt13231	nan	nan	nan
Throt13232	0.372922579535562	0.621044684568938	0.108180295568287
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	0.593154837865587	0.999744134915308	0
Throt13236	0.699193125573182	0.836511273239018	0.0254421252377994
Throt13237	nan	nan	nan
Throt13238	0.00259465135680034	0	0
Throt13239	0.35316231321494	0.612179178349011	0.116447292760261
Throt1324	0.684979977478154	0.825527887174034	0.0307994958562398
Throt13240	0.00259465135680034	0	0
Throt13241	nan	nan	nan
Throt13242	0.00259465135680034	0	0
Throt13243	nan	nan	nan
Throt13244	0.00259465135680034	0	0
Throt13245	1.37830025579673	0.997699528828108	2.50554774059067e-05
Throt13246	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13247	0.255006013749114	0.532922740914159	0.155930535961448
Throt13248	nan	nan	nan
Throt13249	0.921975892810344	0.926176919092335	0.00809376280687766
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	-0.0590469959001941	0	0.17060293123647
Throt13254	nan	nan	nan
Throt13255	0.229186399220196	0.507787317953812	0.147659050229066
Throt13256	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13257	0.00259465135680034	0	0
Throt13258	0.125123697042751	0.395719899788783	0.154600596202006
Throt13259	0.387863551769382	0.973333447542636	0
Throt1326	1.69082088772755	0.999996034833989	0
Throt13260	0.372922579535562	0.621044684568938	0.108180295568287
Throt13261	0.125123697042751	0.395719899788783	0.154600596202006
Throt13262	0.00259465135680034	0	0
Throt13263	0.00259465135680034	0	0
Throt13264	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13265	nan	nan	nan
Throt13266	nan	nan	nan
Throt13267	1.9445010968484	0.999999972106795	0
Throt13268	0.39208866923405	0.639755319263782	0.0828562898433259
Throt13269	0.125123697042751	0.395719899788783	0.154600596202006
Throt1327	0.899588857416557	0.962999456434818	0.00149379780541257
Throt13270	0.403840313548432	0.645766011933904	0.0890927654993393
Throt13271	1.23060436987062	0.990102017985126	0.000267732125224328
Throt13272	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13273	0.684979977478154	0.825527887174034	0.0307994958562398
Throt13274	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13275	0.00259465135680034	0	0
Throt13276	nan	nan	nan
Throt13277	0.125123697042751	0.395719899788783	0.154600596202006
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	0.194626974476707	0.442334371358909	0.011788023972048
Throt13281	0.00259465135680034	0	0
Throt13282	0.58715661993873	0.77225151382884	0.04457966749782
Throt13283	-0.216899153994586	0.110101014748784	0.499906363815577
Throt13284	nan	nan	nan
Throt13285	0.00259465135680034	0	0
Throt13286	nan	nan	nan
Throt13287	-0.135242740840573	0.168389947493714	0.414165840025647
Throt13288	nan	nan	nan
Throt13289	0.00259465135680034	0	0
Throt1329	0.546649836393115	0.747653407765104	0.0509590557963672
Throt13290	nan	nan	nan
Throt13291	0.00259465135680034	0	0
Throt13292	0.847861809195557	1	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	0.00259465135680034	0	0
Throt13296	nan	nan	nan
Throt13297	0.125123697042751	0.395719899788783	0.154600596202006
Throt13298	nan	nan	nan
Throt13299	0.515236229607607	0.98258369352466	0
Throt133	1.42962272357433	1	0
Throt1330	nan	nan	nan
Throt13300	0.314045926508093	0.579018847626853	0.124973058792958
Throt13301	0.957038839589149	1	0
Throt13302	nan	nan	nan
Throt13303	1.31554949564902	0.999999996277459	0
Throt13304	-0.270311926951725	0.136307858431928	0.540456861850856
Throt13305	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13306	0.684979977478154	0.825527887174034	0.0307994958562398
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13310	0.0806970696359255	0.299368778885833	0.109475989176142
Throt13311	nan	nan	nan
Throt13312	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13313	0.00259465135680034	0	0
Throt13314	0.00259465135680034	0	0
Throt13315	nan	nan	nan
Throt13316	0.00259465135680034	0	0
Throt13317	0.00259465135680034	0	0
Throt13318	-0.0275640685281533	0	0
Throt13319	0.00259465135680034	0	0
Throt1332	0.921975892810344	0.926176919092335	0.00809376280687766
Throt13320	0.00259465135680034	0	0
Throt13321	0.979782068486188	0.949479407613407	0.00485557675734214
Throt13322	0.58715661993873	0.77225151382884	0.04457966749782
Throt13323	0.35316231321494	0.612179178349011	0.116447292760261
Throt13324	0.00259465135680034	0	0
Throt13325	0.475465549798432	1	0
Throt13326	nan	nan	nan
Throt13327	-0.135242740840573	0.168389947493714	0.414165840025647
Throt13328	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13329	0.35316231321494	0.612179178349011	0.116447292760261
Throt1333	0.354678902174835	0.777726283761836	0.000160973396480854
Throt13330	nan	nan	nan
Throt13331	0.58715661993873	0.77225151382884	0.04457966749782
Throt13332	nan	nan	nan
Throt13333	0.00259465135680034	0	0
Throt13334	0.00259465135680034	0	0
Throt13335	nan	nan	nan
Throt13336	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13337	0.125123697042751	0.395719899788783	0.154600596202006
Throt13338	0.00259465135680034	0	0
Throt13339	0.844774618407094	0.99992090544127	0
Throt1334	-0.336226805924984	0.124623122865509	0.588169726677473
Throt13340	0.82777726694434	0.999876096636512	0
Throt13341	nan	nan	nan
Throt13342	0.107334057018829	0.367653988098518	0.131928452981325
Throt13343	1.20056907681057	0.99997021514975	0
Throt13344	-0.00903599664954705	0	0
