delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19125	nan	nan	nan
Throt19126	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19127	0.645810460425773	0.752524542967752	0.0887281393683227
Throt19128	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19129	nan	nan	nan
Throt1913	0.237488630134223	0.511833000225178	0.218096161121393
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19133	nan	nan	nan
Throt19134	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	0.90468021207316	1	0
Throt19140	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19141	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19142	0.524414347799157	1	0
Throt19143	nan	nan	nan
Throt19144	nan	nan	nan
Throt19145	0.632483794879161	0.8340039588539	0.0232627702913946
Throt19146	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	nan	nan	nan
Throt19150	0.770769853215245	0.999969724951945	0
Throt19151	nan	nan	nan
Throt19152	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19153	0.237488630134223	0.511833000225178	0.218096161121393
Throt19154	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19155	0.237488630134223	0.511833000225178	0.218096161121393
Throt19156	0.0376124850741949	0.0145441331745252	0
Throt19157	nan	nan	nan
Throt19158	0.0376124850741949	0.0145441331745252	0
Throt19159	nan	nan	nan
Throt1916	0.725608013324894	0.999639756831208	0
Throt19160	nan	nan	nan
Throt19161	0.444624387378404	0.630230870953787	0.152229444843877
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	0.0463967852853894	0.111131936513735	0
Throt19165	0.0376124850741949	0.0145441331745252	0
Throt19166	0.237488630134223	0.511833000225178	0.218096161121393
Throt19167	0.601980648354008	0.991592559353022	0
Throt19168	-0.578993706854135	0.106731620519382	0.705496747079451
Throt19169	nan	nan	nan
Throt1917	0.725608013324894	0.999639756831208	0
Throt19170	0.658426355011954	0.987647191261458	2.27211864621574e-06
Throt19171	nan	nan	nan
Throt19172	-0.460782365449781	0.118410877242088	0.660750707541811
Throt19173	nan	nan	nan
Throt19174	0.237488630134223	0.511833000225178	0.218096161121393
Throt19175	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19176	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19177	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19178	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19179	0.391426911743724	0.866447662263882	2.59299128215419e-05
Throt1918	nan	nan	nan
Throt19180	0.23499832847881	0.504970606041783	0.21849710366767
Throt19181	0.0376124850741949	0.0145441331745252	0
Throt19182	0.0376124850741949	0.0145441331745252	0
Throt19183	nan	nan	nan
Throt19184	nan	nan	nan
Throt19185	0.917820116143824	1	0
Throt19186	0.62555055391644	0.937094204310966	0.000625799092844885
Throt19187	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	-0.0573185650858101	0	2.95777608428007e-06
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.151842364712207	0	0.0316071565932211
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	1.0198972544961	1	0
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	-0.742986377087031	0.00316255308420602	0.929095982940666
Throt1920	nan	nan	nan
Throt19200	nan	nan	nan
Throt19201	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19202	0.237488630134223	0.511833000225178	0.218096161121393
Throt19203	nan	nan	nan
Throt19204	0.884868284899265	0.999688525672362	0
Throt19205	0.342811877844951	0.88652848399706	0
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19209	-0.201936865615793	0.204727911744052	0.478881774299092
Throt1921	nan	nan	nan
Throt19210	nan	nan	nan
Throt19211	0.371330375065131	0.601593715102912	0.14281370937683
Throt19212	0.462577430492423	1	0
Throt19213	nan	nan	nan
Throt19214	0.298015058504023	0.789524385068305	0
Throt19215	0.697688240672826	0.999094817451349	0
Throt19216	nan	nan	nan
Throt19217	0.0412164900216177	0.0581096295017578	0
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
Throt1922	0.454906092313447	0.805684743379638	0.00484968822062576
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	0.23499832847881	0.504970606041783	0.21849710366767
Throt19226	nan	nan	nan
Throt19227	0.23499832847881	0.504970606041783	0.21849710366767
Throt19228	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19229	nan	nan	nan
Throt1923	nan	nan	nan
Throt19230	0.61424259816392	0.999777492548802	0
Throt19231	nan	nan	nan
Throt19232	nan	nan	nan
Throt19233	nan	nan	nan
Throt19234	nan	nan	nan
Throt19235	nan	nan	nan
Throt19236	nan	nan	nan
Throt19237	0.826840212524587	1	0
Throt19238	nan	nan	nan
Throt19239	0.444624387378404	0.630230870953787	0.152229444843877
Throt1924	-0.228398391287969	0.131406253362241	0.501504451647158
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19243	nan	nan	nan
Throt19244	-1.53945741655393	0.00169215052916346	0.987178247121175
Throt19245	nan	nan	nan
Throt19246	0.505090407594768	0.999999733682384	0
Throt19247	0.654243609161945	0.856325025307482	0.014160623287149
Throt19248	0.654243609161945	0.856325025307482	0.014160623287149
Throt19249	nan	nan	nan
Throt1925	0.459596079246075	0.680250983476191	0.0916333738076393
Throt19250	nan	nan	nan
Throt19251	0.237488630134223	0.511833000225178	0.218096161121393
Throt19252	nan	nan	nan
Throt19253	0.358488830678668	0.90479630430966	0
Throt19254	nan	nan	nan
Throt19255	0.0916246248341807	0.321351956123416	0.117112906410507
Throt19256	0.237488630134223	0.511833000225178	0.218096161121393
Throt19257	0.237488630134223	0.511833000225178	0.218096161121393
Throt19258	nan	nan	nan
Throt19259	nan	nan	nan
Throt1926	0.23499832847881	0.504970606041783	0.21849710366767
Throt19260	-0.578993706854135	0.106731620519382	0.705496747079451
Throt19261	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19262	nan	nan	nan
Throt19263	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19267	nan	nan	nan
Throt19268	nan	nan	nan
Throt19269	nan	nan	nan
Throt1927	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	1.05341052439027	0.981623415488071	0.00084933520643631
Throt19273	0.946189965199633	0.956186894209925	0.00224710620355039
Throt19274	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19275	0.631358463722995	1	0
Throt19276	0.238278249979315	0.540236534568611	0.00687277717581775
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	0.355022142995668	0.843200346967396	6.85102246638603e-06
Throt1928	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19280	nan	nan	nan
Throt19281	nan	nan	nan
Throt19282	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19283	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19284	1.09869668179425	1	0
Throt19285	nan	nan	nan
Throt19286	nan	nan	nan
Throt19287	1.09028335169199	0.958416862896528	0.00517755926990033
Throt19288	0.696142632509092	0.796970620140602	0.0516253882865689
Throt19289	0.402391564524039	0.618025919963089	0.14618071143513
Throt1929	-0.578993706854135	0.106731620519382	0.705496747079451
Throt19290	nan	nan	nan
Throt19291	0.402391564524039	0.618025919963089	0.14618071143513
Throt19292	-0.498289856902546	0	0.999815646546533
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	0.583756086464059	0.999185608822574	0
Throt19296	-1.39836492485759	2.50446034796658e-05	0.998048656731446
Throt19297	nan	nan	nan
Throt19298	nan	nan	nan
Throt19299	nan	nan	nan
Throt193	-0.981516381130452	1.71282043227258e-07	0.99909642391123
Throt1930	-1.00403706148701	0.00807951373949472	0.936557733193954
Throt19300	-0.812280196469447	0.0254838260872932	0.863754771807096
Throt19301	0.237488630134223	0.511833000225178	0.218096161121393
Throt19302	0.237488630134223	0.511833000225178	0.218096161121393
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19306	nan	nan	nan
Throt19307	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19308	0.482176275420637	0.986982321259691	0
Throt19309	1.12747481666586	1	0
Throt1931	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19310	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	0.437743165976906	0.631336864605586	0.146715107213889
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19323	nan	nan	nan
Throt19324	-0.473918247329052	0.0926821294433149	0.679968562955547
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	0.805477139511552	1	0
Throt19328	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	nan	nan	nan
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	nan	nan	nan
Throt19336	0.0376124850741949	0.0145441331745252	0
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	nan	nan	nan
Throt19341	nan	nan	nan
Throt19342	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt19343	-0.207346886611845	0	0.420205434105035
Throt19344	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19345	nan	nan	nan
Throt19346	nan	nan	nan
Throt19347	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19348	nan	nan	nan
Throt19349	0.0376124850741949	0.0145441331745252	0
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	nan	nan	nan
Throt19352	nan	nan	nan
Throt19353	-0.578993706854135	0.106731620519382	0.705496747079451
Throt19354	nan	nan	nan
Throt19355	-0.362320319931525	4.18480001871513e-05	0.818551494026283
Throt19356	nan	nan	nan
Throt19357	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19358	0.0376124850741949	0.0145441331745252	0
Throt19359	nan	nan	nan
Throt1936	0.437743165976906	0.631336864605586	0.146715107213889
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	nan	nan	nan
Throt19363	nan	nan	nan
Throt19364	nan	nan	nan
Throt19365	nan	nan	nan
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	0.556135551418554	1	0
Throt19371	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	nan	nan	nan
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	nan	nan	nan
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	0.0376124850741949	0.0145441331745252	0
Throt1939	-0.822879523711916	0.0143293884210068	0.909111797083544
Throt19390	nan	nan	nan
Throt19391	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19392	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19393	nan	nan	nan
Throt19394	0.822067233250701	0.87817993182627	0.0172578536566686
Throt19395	0.822067233250701	0.87817993182627	0.0172578536566686
Throt19396	0.834007953921762	1	0
Throt19397	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	-0.704932892890658	0.049300920904594	0.805138209051807
Throt1940	nan	nan	nan
Throt19400	0.417509357222286	0.996254718927502	0
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	nan	nan	nan
Throt19406	nan	nan	nan
Throt19407	nan	nan	nan
Throt19408	-0.0133700471236372	0.195764737023022	0.226930144973939
Throt19409	nan	nan	nan
Throt1941	-0.845750186337358	0.00345824286920963	0.950449003596565
Throt19410	0.23499832847881	0.504970606041783	0.21849710366767
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19414	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19415	0.813195213249958	0.829497312477319	0.0472898693232166
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-0.380165756186355	0.169446484152706	0.597230981035101
Throt1942	nan	nan	nan
Throt19420	0.237488630134223	0.511833000225178	0.218096161121393
Throt19421	0.486884540325813	1	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	0.586127929793663	0.995227164479422	0
Throt19426	0.67336974038852	1	0
Throt19427	0.44033039878976	0.913725614497535	1.27506981933363e-05
Throt19428	nan	nan	nan
Throt19429	0.00126812134340847	0	0
Throt1943	-0.812280196469447	0.0254838260872932	0.863754771807096
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	0.43152371702076	0.999985803306483	0
Throt19436	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19437	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19438	nan	nan	nan
Throt19439	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1944	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt19440	0.225909131503422	0.501392257975166	0.106163116933181
Throt19441	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	-1.3047952717779	0.000106773440622824	0.995687201810462
Throt19445	nan	nan	nan
Throt19446	1.10548228685896	0.999911714059484	0
Throt19447	nan	nan	nan
Throt19448	nan	nan	nan
Throt19449	0.763495398098627	0.967954200338577	0.000321845369358779
Throt1945	0.0665214752351882	0.247185267088024	0.0520745438987344
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-0.308183226720812	0.0465972436000506	0.606649514207279
Throt19453	nan	nan	nan
Throt19454	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	0.694236241290077	0.999467428060104	0
Throt19458	0.668746366867718	0.998906005784447	0
Throt19459	nan	nan	nan
Throt1946	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19460	0.437743165976906	0.631336864605586	0.146715107213889
Throt19461	nan	nan	nan
Throt19462	0.437743165976906	0.631336864605586	0.146715107213889
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	0.38775841452407	0.920976924395919	0
Throt19468	0.343647648189252	0.854885926165937	1.54977718639491e-07
Throt19469	0.825426726271422	1	0
Throt1947	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-0.578993706854135	0.106731620519382	0.705496747079451
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt19480	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	0.0376124850741949	0.0145441331745252	0
Throt19484	0.645810460425773	0.752524542967752	0.0887281393683227
Throt19485	nan	nan	nan
Throt19486	0.820086624886529	1	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	0.237488630134223	0.511833000225178	0.218096161121393
Throt1949	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19490	nan	nan	nan
Throt19491	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	0.237488630134223	0.511833000225178	0.218096161121393
Throt19496	0.388463222405506	0.694481447481387	0.0243433405465914
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	-0.0240753996420539	0	1.29635966229073e-06
Throt1950	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19500	nan	nan	nan
Throt19501	nan	nan	nan
Throt19502	0.230809942178121	0.505890610556657	0.212914912523071
Throt19503	0.230809942178121	0.505890610556657	0.212914912523071
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	0.0376124850741949	0.0145441331745252	0
Throt19510	0.480869648840257	0.999992933987556	0
Throt19511	0.836616958688246	0.99999662313438	0
Throt19512	nan	nan	nan
Throt19513	nan	nan	nan
Throt19514	nan	nan	nan
Throt19515	0.813195213249958	0.829497312477319	0.0472898693232166
Throt19516	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19517	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19518	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19519	nan	nan	nan
Throt1952	-0.320599508547957	0.184354085859724	0.561264735420728
Throt19520	nan	nan	nan
Throt19521	nan	nan	nan
Throt19522	nan	nan	nan
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19528	nan	nan	nan
Throt19529	0.827528392459827	1	0
Throt1953	0.23499832847881	0.504970606041783	0.21849710366767
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	nan	nan	nan
Throt19533	nan	nan	nan
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19540	-0.134101543131054	0	0.000935300606007566
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	1.12724019779021	1	0
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1955	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19555	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.250075311625923	0.190433759812256	0.51736119002518
Throt19564	nan	nan	nan
Throt19565	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1957	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt19570	nan	nan	nan
Throt19571	0.429876687068158	0.969110559506789	0
Throt19572	0.399178812682877	0.999550979502592	0
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	nan	nan	nan
Throt19579	nan	nan	nan
Throt1958	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19583	0.514369276000338	0.95276725568002	1.18238941391572e-05
Throt19584	nan	nan	nan
Throt19585	nan	nan	nan
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	0.444624387378404	0.630230870953787	0.152229444843877
Throt19589	nan	nan	nan
Throt1959	-1.05016650969383	0.000932321614328455	0.978310602129413
Throt19590	nan	nan	nan
Throt19591	nan	nan	nan
Throt19592	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19593	-0.154785445053076	0.203415114405317	0.443277440827326
Throt19594	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19595	nan	nan	nan
Throt19596	nan	nan	nan
Throt19597	nan	nan	nan
Throt19598	-0.257312248423193	0	0.803207269613098
Throt19599	nan	nan	nan
Throt196	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1960	0.577921711465588	0.998637148045599	0
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	nan	nan	nan
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	0.744056519524366	0.994035521729459	1.15062742000267e-06
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	nan	nan	nan
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19619	0.499390588480913	0.965809751464339	4.96779864525131e-07
Throt1962	nan	nan	nan
Throt19620	-0.105062801747422	0.187669560582634	0.37469679238601
Throt19621	-0.320599508547957	0.184354085859724	0.561264735420728
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	nan	nan	nan
Throt19627	nan	nan	nan
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt19630	nan	nan	nan
Throt19631	nan	nan	nan
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19635	nan	nan	nan
Throt19636	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19637	nan	nan	nan
Throt19638	1.11691418017332	0.999913333064914	0
Throt19639	nan	nan	nan
Throt1964	-1.66158353874968	1.58754114691232e-05	0.999196188477281
Throt19640	0.0463967852853894	0.111131936513735	0
Throt19641	nan	nan	nan
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	nan	nan	nan
Throt19645	-0.201936865615793	0.204727911744052	0.478881774299092
Throt19646	nan	nan	nan
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.159477876592997	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	nan	nan	nan
Throt19653	nan	nan	nan
Throt19654	0.819661059982491	0.996871239737289	7.5057301180237e-07
Throt19655	nan	nan	nan
Throt19656	0.866214322676155	0.999999963766781	0
Throt19657	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19661	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19662	0.237488630134223	0.511833000225178	0.218096161121393
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	0.237488630134223	0.511833000225178	0.218096161121393
Throt19667	nan	nan	nan
Throt19668	nan	nan	nan
Throt19669	nan	nan	nan
Throt1967	nan	nan	nan
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	0.34282864833492	0.789890450330425	5.08994173816927e-05
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	0.713790976468846	0.997933125670809	0
Throt1969	0.237488630134223	0.511833000225178	0.218096161121393
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	-0.0453630648110401	6.42728508412115e-05	0.0061106035312748
Throt19703	0.840371721825793	0.831694013731827	0.0444896665863605
Throt19704	nan	nan	nan
Throt19705	0.737037163823866	1	0
Throt19706	nan	nan	nan
Throt19707	0.0463967852853894	0.111131936513735	0
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	nan	nan	nan
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-1.41886532593219	0.00388140514170428	0.973066743219621
Throt19720	nan	nan	nan
Throt19721	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19722	0.840371721825793	0.831694013731827	0.0444896665863605
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt19729	nan	nan	nan
Throt1973	-1.27986727878574	0.00686218824439742	0.957217553763282
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	0.237488630134223	0.511833000225178	0.218096161121393
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	-0.420110619947048	0.0738068286907604	0.675581707383025
Throt19740	nan	nan	nan
