delta	P(X1/X2>2)	P(X2/X1>2)
Throt7620	nan	nan	nan
Throt7621	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7622	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7623	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7624	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt7625	-0.515408751255286	0.139329104130958	0.439384202554853
Throt7626	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7627	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7628	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt7629	-2.74133900944864	2.02772456123289e-09	0.999819535373393
Throt763	-0.0738559726648669	0	0
Throt7630	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7634	-0.0738559726648669	0	0
Throt7635	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt7636	1.20497798033473	0.710904048449613	0.0207865410822029
Throt7637	-1.02481433637615	0.00214754835094402	0.716945532897249
Throt7638	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7639	nan	nan	nan
Throt764	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7640	-1.39999707853993	0.000319931186787186	0.889443018281185
Throt7641	-2.15570402012364	4.06899333143499e-05	0.977469675549717
Throt7642	-2.66367584565318	1.30903732497164e-08	0.999648221181762
Throt7643	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7644	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt7649	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt765	nan	nan	nan
Throt7650	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7651	2.71596429791691	0.99121086156747	4.56490667270622e-05
Throt7652	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7653	-1.88180330073101	0	0.99998270372589
Throt7654	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt7655	-0.936953726245083	0	0.88703543935511
Throt7656	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7657	nan	nan	nan
Throt7658	nan	nan	nan
Throt7659	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt766	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7660	-1.20972533961857	0	1
Throt7661	-2.24364195079522	1.18610170673308e-08	0.998311856559689
Throt7662	-2.24364195079522	1.18610170673308e-08	0.998311856559689
Throt7663	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	-6.72413296186994	0	1
Throt7667	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt7668	nan	nan	nan
Throt7669	-0.0738559726648669	0	0
Throt767	0.931637517533121	1	0
Throt7670	-1.11368967632357	5.08538231194778e-05	0.803274185527215
Throt7671	nan	nan	nan
Throt7672	nan	nan	nan
Throt7673	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt7674	-1.81535492874772	2.84109482161269e-05	0.969273809240343
Throt7675	-0.326904914378701	0.000719525551292884	0.134765447564412
Throt7676	-2.30971601241051	1.93692452404901e-09	0.998996256490187
Throt7677	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt7678	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7679	-0.947675734802109	2.65111617622232e-05	0.735804043572763
Throt768	0.471245715660793	0.412714822676614	0.0941764565638703
Throt7680	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7681	nan	nan	nan
Throt7682	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt7683	-3.93483810081497	3.33105701074361e-08	0.99990308598036
Throt7684	-0.119522998950603	0	0
Throt7685	-1.25881803995545	0.00118643791417118	0.799840549710565
Throt7686	1.34247032344378	0.849374096723964	0.000100308737488687
Throt7687	-0.0738559726648669	0	0
Throt7688	-1.69709001224128	8.43394203121589e-05	0.937150990516104
Throt7689	-1.23834937904818	0	1
Throt769	-1.70620790194358	0	0.998600603746508
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	0.637233726667725	0.433602962621144	0.00293959169081586
Throt7696	nan	nan	nan
Throt7697	-5.86703706766025	0	0.999999999988999
Throt7698	nan	nan	nan
Throt7699	nan	nan	nan
Throt77	1.75839703859783	1	0
Throt770	-0.509693348204908	0	0.0953086226302325
Throt7700	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7701	nan	nan	nan
Throt7702	nan	nan	nan
Throt7703	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt7704	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt7705	nan	nan	nan
Throt7706	2.00380615315933	0.92743915672849	0.00111891669076608
Throt7707	nan	nan	nan
Throt7708	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7709	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt771	-2.50612148031331	0	1
Throt7710	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt7711	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7712	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7713	-0.515408751255286	0.139329104130958	0.439384202554853
Throt7714	-0.96953836254108	0	1
Throt7715	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7716	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7717	1.00589964500475	0.690290834807993	0.000336505138756883
Throt7718	-1.20117004067631	0	0.999996587799153
Throt7719	-1.09363915251257	0	0.999703383504449
Throt772	nan	nan	nan
Throt7720	-1.59506248477235	0	0.999999976649214
Throt7721	-1.91922009810605	4.77072686560736e-06	0.97943865161955
Throt7722	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7723	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt7724	0.143604101611812	0.0646478945406123	0
Throt7725	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7726	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt7727	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7728	-1.62675090044205	1.8443147451171e-05	0.953632436763257
Throt7729	0.952314501555047	0.61863906488392	0.0475366114334306
Throt773	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt7730	-0.0738559726648669	0	0
Throt7731	nan	nan	nan
Throt7732	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	-4.75151416215011	3.75500202219954e-12	0.999999652013282
Throt7736	-1.25881803995545	0.00118643791417118	0.799840549710565
Throt7737	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7738	-5.37651669025118	2.06821962387835e-17	0.999999997384717
Throt7739	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt774	nan	nan	nan
Throt7740	0.890423477430863	0.596606015412613	0.00533263786964261
Throt7741	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7742	-1.11999076349609	0	1
Throt7743	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt7744	nan	nan	nan
Throt7745	-1.24952906983737	0	1
Throt7746	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt7747	-1.52108535492824	0.000102251393177556	0.914501691460445
Throt7748	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7749	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt775	2.82625423598715	1	0
Throt7750	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7751	1.8467200584961	0.893560916999797	0.000676206201986608
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	-2.81380461218789	3.05381132398369e-10	0.999907396125674
Throt7755	-2.88174451153946	4.48414840893235e-11	0.999952384285631
Throt7756	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt7757	0.345061960455166	0.338950745290842	0.067713764699369
Throt7758	-0.805542932136206	0.00111941434941476	0.581047970560003
Throt7759	nan	nan	nan
Throt776	2.18596340566579	0.998154803316177	3.76702980840247e-12
Throt7760	nan	nan	nan
Throt7761	1.34247032344378	0.849374096723964	0.000100308737488687
Throt7762	nan	nan	nan
Throt7763	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7767	-1.11825914616085	6.71966628261474e-06	0.839248716860893
Throt7768	nan	nan	nan
Throt7769	nan	nan	nan
Throt777	-4.42465824539778	0	0.999999999999858
Throt7770	nan	nan	nan
Throt7771	-2.38957790822077	9.94312837874441e-07	0.995097231601276
Throt7772	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7773	-0.0738559726648669	0	0
Throt7774	-1.18721715327172	0	1
Throt7775	-1.31698856286365	0	1
Throt7776	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7777	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7778	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7779	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt778	0.343494727771138	0.0861719412626598	5.25313981633882e-06
Throt7780	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	-1.6648123046524	0	0.999999950101265
Throt7784	nan	nan	nan
Throt7785	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7786	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7787	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7788	nan	nan	nan
Throt7789	-0.857289868157393	4.0941235947649e-05	0.650064112893911
Throt779	2.14495659092134	0.950471404539456	9.23305596000464e-05
Throt7790	nan	nan	nan
Throt7791	-1.25881803995545	0.00118643791417118	0.799840549710565
Throt7792	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7793	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7794	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt7795	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7796	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt7797	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7798	nan	nan	nan
Throt7799	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt78	-0.196459329693601	0	0
Throt780	2.8377189880541	1	0
Throt7800	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7801	0.952314501555047	0.61863906488392	0.0475366114334306
Throt7802	-1.49713171937809	0	1
Throt7803	-0.773927443031332	6.93487717824203e-05	0.571089065978541
Throt7804	-1.40614676870462	0	0.999978572028746
Throt7805	nan	nan	nan
Throt7806	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt7807	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7808	0.278109283776638	0.270048187885037	0.0426561777004893
Throt7809	nan	nan	nan
Throt781	0.471245715660793	0.412714822676614	0.0941764565638703
Throt7810	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7811	nan	nan	nan
Throt7812	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7813	-1.09081129521378	0.00378711274883926	0.735867994557882
Throt7814	nan	nan	nan
Throt7815	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt7816	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7817	nan	nan	nan
Throt7818	nan	nan	nan
Throt7819	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt782	nan	nan	nan
Throt7820	-2.66367584565318	1.30903732497164e-08	0.999648221181762
Throt7821	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt7822	-1.381116766466	0	0.998638754694721
Throt7823	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt7824	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7825	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7826	-0.686259504533959	0.00128345491278139	0.506534970577345
Throt7827	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt7828	nan	nan	nan
Throt7829	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt783	0.00922718125283465	0	0
Throt7830	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7831	0.143604101611812	0.0646478945406123	0
Throt7832	-4.87547467999319	4.98874342479573e-13	0.999999851765428
Throt7833	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7834	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7835	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7836	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7837	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7838	-0.963096247960489	0	0.951871307260065
Throt7839	-0.960010380180939	0	0.951770102999396
Throt784	-0.0714349119170375	0	9.97877573913975e-08
Throt7840	-0.515408751255286	0.139329104130958	0.439384202554853
Throt7841	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7842	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7843	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7844	nan	nan	nan
Throt7845	-1.54212641271822	0	1
Throt7846	-1.29399504627017	0.000194283571266729	0.869437327120617
Throt7847	-1.30265380010364	0	0.999388600952147
Throt7848	0.596273149805926	0.446368100600106	0.0495166372978542
Throt7849	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt785	-0.118792111632542	0	0.0711357106830433
Throt7850	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7851	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7852	-3.93483810081497	3.33105701074361e-08	0.99990308598036
Throt7853	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt7854	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7855	nan	nan	nan
Throt7856	-1.84846623524632	0.000511539386762347	0.928325558579259
Throt7857	-0.984039308391281	0	1
Throt7858	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt7859	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt786	-0.738087070825768	0	0.656227219360509
Throt7860	nan	nan	nan
Throt7861	-0.661047830443918	0.0123984948914119	0.471981584985215
Throt7862	0.345061960455166	0.338950745290842	0.067713764699369
Throt7863	-1.85909848495042	1.7913385498354e-08	0.995729141179693
Throt7864	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7865	-1.29399504627017	0.000194283571266729	0.869437327120617
Throt7866	-3.26603336217968	1.3268680625018e-15	0.9999999460358
Throt7867	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt7868	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt7869	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt787	-0.963242480808481	1.68669517640589e-06	0.77175994312016
Throt7870	1.10494073041398	0.740290176450906	0.000139347049655595
Throt7871	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7872	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt7873	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7874	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7875	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7876	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt7877	-0.0738559726648669	0	0
Throt7878	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7879	-1.31602876164641	0	1
Throt788	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt7880	nan	nan	nan
Throt7881	-1.39612689721017	0.00197813812996659	0.829743326997727
Throt7882	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7883	-0.122123712313927	0.000562626954198358	0.00786679899063407
Throt7884	-2.15570402012364	4.06899333143499e-05	0.977469675549717
Throt7885	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7886	nan	nan	nan
Throt7887	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt7888	-1.80427685038107	1.47069590739058e-06	0.985469601540542
Throt7889	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt789	-1.21394839194302	0	0.973973632620454
Throt7890	-1.28204206870016	0	0.99997451736759
Throt7891	0.345061960455166	0.338950745290842	0.067713764699369
Throt7892	nan	nan	nan
Throt7893	3.02862869926885	0.993692408925255	2.13464070251647e-06
Throt7894	nan	nan	nan
Throt7895	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7896	nan	nan	nan
Throt7897	-0.988457509870053	0	0.921464410385974
Throt7898	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt7899	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt79	2.11747741805615	1	0
Throt790	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7900	-1.11825914616085	6.71966628261474e-06	0.839248716860893
Throt7901	nan	nan	nan
Throt7902	-4.47007063938612	2.16599136501375e-10	0.999992825966849
Throt7903	nan	nan	nan
Throt7904	-1.80427685038107	1.47069590739058e-06	0.985469601540542
Throt7905	nan	nan	nan
Throt7906	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt7907	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt7908	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	-1.84846623524632	0.000511539386762347	0.928325558579259
Throt7911	-0.515408751255286	0.139329104130958	0.439384202554853
Throt7912	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7913	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt7914	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7915	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7916	nan	nan	nan
Throt7917	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7918	-0.568516809794587	0.000192701815127314	0.370395636178014
Throt7919	-0.0738559726648669	0	0
Throt792	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt7920	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7921	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7922	-0.0738559726648669	0	0
Throt7923	-1.23269175138715	0	0.9741059440696
Throt7924	nan	nan	nan
Throt7925	-1.91922009810605	4.77072686560736e-06	0.97943865161955
Throt7926	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt7927	-0.210035171381826	0	0.0926080396048101
Throt7928	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt7929	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt793	-1.45970990924785	0	0.989057547739442
Throt7930	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7931	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt7932	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7933	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7934	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt7935	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7936	nan	nan	nan
Throt7937	-2.27940650213496	6.54783952710357e-06	0.991504426572487
Throt7938	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7939	0.143604101611812	0.0646478945406123	0
Throt794	-0.848911122064221	0	0.743734932773271
Throt7940	nan	nan	nan
Throt7941	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7942	nan	nan	nan
Throt7943	-0.951847394745025	0	1
Throt7944	0.542537263696668	0.380502767092911	0.0159956070789568
Throt7945	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7946	1.20497798033473	0.710904048449613	0.0207865410822029
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	-1.45654781475892	0	0.991704405968119
Throt7950	-1.20838267357535	0	1
Throt7951	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7952	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt7953	nan	nan	nan
Throt7954	0.345061960455166	0.338950745290842	0.067713764699369
Throt7955	-0.0473210165635807	0	0
Throt7956	-1.06515233437881	0	0.978327573433349
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	0.143604101611812	0.0646478945406123	0
Throt796	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt7960	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7961	1.34611593952029	0.767266224009131	0.0165919967346629
Throt7962	-0.118792111632542	0	0.0711357106830433
Throt7963	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt7964	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt7965	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt7966	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7967	-0.515408751255286	0.139329104130958	0.439384202554853
Throt7968	-0.853982508451611	0.00706387891992771	0.610909605135201
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-2.16495421806447	0	0.999999957166162
Throt7971	nan	nan	nan
Throt7972	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt7973	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt7974	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7975	-0.0738559726648669	0	0
Throt7976	-0.805542932136206	0.00111941434941476	0.581047970560003
Throt7977	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt7978	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7979	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt798	-0.868859337352785	9.73699832490892e-05	0.643337704680775
Throt7980	nan	nan	nan
Throt7981	-1.38307172093751	0	0.983119107350776
Throt7982	-0.0738559726648669	0	0
Throt7983	nan	nan	nan
Throt7984	-0.0738559726648669	0	0
Throt7985	-0.515408751255286	0.139329104130958	0.439384202554853
Throt7986	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt7987	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7988	0.80620190406177	0.540068127035516	0.0281814008553976
Throt7989	-1.4190343333411	0	0.996502687006576
Throt799	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt7990	-1.39321014454107	0	0.995175565050409
Throt7991	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt7992	-1.40280249962434	6.24902433443014e-05	0.894227666979638
Throt7993	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt7994	-1.48476475155237	2.50180379992389e-06	0.955478043172904
Throt7995	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt7996	nan	nan	nan
Throt7997	-2.18357259908123	2.19555742101512e-10	0.999568001306036
Throt7998	-1.39612689721017	0.00197813812996659	0.829743326997727
Throt7999	-0.444707989977945	0.0085516229457662	0.305460786543056
Throt8	2.2487790639793	1	0
Throt80	-0.174923607894663	0	0
Throt800	-0.992130041582294	8.16335613889561e-05	0.756030676116727
Throt8000	-1.22847356331027	0	1
Throt8001	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt8002	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt8003	0.596273149805926	0.446368100600106	0.0495166372978542
Throt8004	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8005	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8006	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8007	-1.55970566396743	0.000514298670554742	0.889762195547316
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	-1.56394185070591	0	0.999977544201151
Throt8010	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt8011	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8012	-5.19925791900212	0	0.999999999998541
Throt8013	-0.118792111632542	0	0.0711357106830433
Throt8014	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8015	nan	nan	nan
Throt8016	nan	nan	nan
Throt8017	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt8018	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8019	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt802	-0.319067147341718	0	0
Throt8020	-1.10537939633106	0	1
Throt8021	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8022	0.364881892598196	0.246610851006896	0.0118370494271747
Throt8023	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt8024	-2.58777220599054	1.91612190046586e-12	0.999983841235485
Throt8025	-1.31574208566874	1.71468281284944e-08	0.952806936546858
Throt8026	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt8027	nan	nan	nan
Throt8028	-1.51066927292547	0	1
Throt8029	-0.0738559726648669	0	0
Throt803	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8030	nan	nan	nan
Throt8031	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt8032	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8033	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8034	nan	nan	nan
Throt8035	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8036	nan	nan	nan
Throt8037	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8038	nan	nan	nan
Throt8039	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt804	-2.57996172001978	8.18978279386876e-08	0.999315477301586
Throt8040	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt8041	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt8042	-1.24993637345314	1.84291174746847e-05	0.881390396014017
Throt8043	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt8044	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8045	nan	nan	nan
Throt8046	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8047	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8048	-3.14316848172997	0	1
Throt8049	0.345061960455166	0.338950745290842	0.067713764699369
Throt805	-1.59602464831639	1.89205675914241e-08	0.981450270544716
Throt8050	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8051	nan	nan	nan
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	-1.07096241651235	0	1
Throt8055	-1.0739131119389	0	1
Throt8056	nan	nan	nan
Throt8057	-1.81535492874772	2.84109482161269e-05	0.969273809240343
Throt8058	-3.39619177352424	5.37861930890354e-18	0.999999994264902
Throt8059	-1.2061432020376	0	1
Throt806	-1.19713845559398	1.72704924208393e-05	0.858429416086832
Throt8060	-1.31635079199435	3.53983178224073e-05	0.901408845262508
Throt8061	-1.51819360526939	0	1
Throt8062	-1.16944799383452	0.000706450951116528	0.810116138092123
Throt8063	-1.15942064755758	5.86611629091448e-05	0.82788472250839
Throt8064	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8065	-0.360481297389337	0.0470351350899098	0.312663383245122
Throt8066	nan	nan	nan
Throt8067	-0.118792111632542	0	0.0711357106830433
Throt8068	-0.118792111632542	0	0.0711357106830433
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8072	0.0438096191104892	0	0
Throt8073	3.29579945046078	0.997942609333681	3.44544228559132e-07
Throt8074	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8075	-0.0738559726648669	0	0
Throt8076	-0.118792111632542	0	0.0711357106830433
Throt8077	-1.80427685038107	1.47069590739058e-06	0.985469601540542
Throt8078	-1.62675090044205	1.8443147451171e-05	0.953632436763257
Throt8079	nan	nan	nan
Throt808	-0.979078237539627	0.00118114485315436	0.699023522745047
Throt8080	-0.0738559726648669	0	0
Throt8081	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8082	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8083	-1.2198353655847	0	1
Throt8084	-1.58515429099608	4.64793613246148e-06	0.967977141054015
Throt8085	-0.979078237539627	0.00118114485315436	0.699023522745047
Throt8086	-0.890568090205191	0	0.975240352892482
Throt8087	0.278109283776638	0.270048187885037	0.0426561777004893
Throt8088	-1.12890643403782	0.0525786164416616	0.660242540099192
