delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt14010	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14011	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14012	-1.02542905224881	0	0.999997613592944
Throt14013	-1.5021743995749	0	1
Throt14014	-1.02481433637615	0.018692494056527	0.907226057097349
Throt14015	-1.52108535492824	0.00173921993092561	0.983966613286711
Throt14016	-4.75151416215011	2.55143922697648e-10	0.999999988256771
Throt14017	-1.31574208566874	1.66483589689975e-05	0.998656232604116
Throt14018	-1.37049058117575	0	1
Throt14019	nan	nan	nan
Throt1402	-1.95016108085962	5.95993095297326e-06	0.999700498802919
Throt14020	-1.39431101910662	0	0.999996412173892
Throt14021	nan	nan	nan
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14025	nan	nan	nan
Throt14026	-0.5916009193846	0.175710272877151	0.655996606604781
Throt14027	0.952314501555047	0.781254069776343	0.113647503529684
Throt14028	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14029	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt1403	-0.577710416468132	0.0104203779412509	0.843258901942646
Throt14030	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14031	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt14036	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt14037	-2.09587106296721	1.18301857596691e-05	0.999509842840444
Throt14038	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt14039	-1.40855005980656	1.7195926715112e-05	0.99854446705924
Throt1404	-0.636959277443486	0.00760452338735363	0.879856207188818
Throt14040	-1.13892354520784	0	1
Throt14041	-1.46728232391174	1.66571084075478e-05	0.998507015585075
Throt14042	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14043	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14044	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14045	nan	nan	nan
Throt14046	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14047	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14048	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14049	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt1405	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14050	-1.42618938098502	0	1
Throt14051	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14052	-1.16586583396249	0	1
Throt14053	-1.23478147855479	0	1
Throt14054	-1.21848854304709	0	1
Throt14055	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14056	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt14057	0.143604101611812	0.440058639188754	0.202457934684251
Throt14058	nan	nan	nan
Throt14059	-0.5916009193846	0.175710272877151	0.655996606604781
Throt1406	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14060	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14061	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt14062	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14063	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14064	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14065	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14066	nan	nan	nan
Throt14067	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14068	-0.993585401351488	0	1
Throt14069	nan	nan	nan
Throt1407	-0.935929685963631	0.000259058794121082	0.97970638328608
Throt14070	-1.69332124936225	0	0.999983234242788
Throt14071	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14072	-1.16087954431508	0	1
Throt14073	-1.1361647907367	0	1
Throt14074	-0.930537203132679	0.00142394993612753	0.959995294819774
Throt14075	-0.340727638554204	0.11503728869852	0.595335803692494
Throt14076	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14077	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14078	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14079	-1.04443625440552	0.104329439140383	0.802071097391963
Throt1408	-1.91922009810605	0.000144925353587628	0.997689337063046
Throt14080	-1.18296287816041	0	1
Throt14081	-1.04450258078389	0	1
Throt14082	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14083	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14084	-4.75151416215011	2.55143922697648e-10	0.999999988256771
Throt14085	0.143604101611812	0.440058639188754	0.202457934684251
Throt14086	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14087	2.14344609517315	0.999032540983223	2.12737231614566e-05
Throt14088	nan	nan	nan
Throt14089	-1.47472571757084	4.60975332338649e-05	0.997315476929343
Throt1409	-0.796461481484051	0.0167810809727983	0.878645413788046
Throt14090	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14091	-0.991937682900659	0	1
Throt14092	-2.38957790822077	5.16261420648235e-05	0.999388004201736
Throt14093	nan	nan	nan
Throt14094	-1.31074392858438	0	1
Throt14095	nan	nan	nan
Throt14096	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14097	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14098	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14099	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt141	1.99180799319463	1	0
Throt1410	-5.53619438927018	1.07468261274888e-15	0.999999999998702
Throt14100	-2.57996172001978	3.87480899832654e-06	0.999963134487022
Throt14101	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14102	0.471245715660793	0.618128950603623	0.217152135193262
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	1.20497798033473	0.856510566316432	0.0633303357957053
Throt14106	-0.5916009193846	0.175710272877151	0.655996606604781
Throt14107	-1.02481433637615	0.018692494056527	0.907226057097349
Throt14108	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14109	-0.994269303407528	2.21771868167253e-06	0.998026495287959
Throt1411	-2.34890258944938	0	1
Throt14110	-0.764413116047874	7.82881297907779e-06	0.99190449558182
Throt14111	-0.556677568092101	0	0.996588739310047
Throt14112	nan	nan	nan
Throt14113	1.77489815146061	0.959082513267554	0.0141681277618552
Throt14114	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14115	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14119	-1.63590357931581	0	1
Throt1412	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt14120	-0.226575839063499	0.231256603663261	0.509363561542387
Throt14121	-0.919729749409797	1.40247004743763e-06	0.997956111840692
Throt14122	nan	nan	nan
Throt14123	nan	nan	nan
Throt14124	nan	nan	nan
Throt14125	nan	nan	nan
Throt14126	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14127	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14128	nan	nan	nan
Throt14129	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt1413	-4.87547467999319	5.30251179287311e-11	0.999999996393
Throt14130	0.952314501555047	0.781254069776343	0.113647503529684
Throt14131	nan	nan	nan
Throt14132	-0.444707989977945	0.0831182991584741	0.673640653014204
Throt14133	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14134	-1.0578886314728	0	1
Throt14135	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14136	nan	nan	nan
Throt14137	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14138	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt14139	nan	nan	nan
Throt1414	2.38214165666352	1	0
Throt14140	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14141	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14142	-1.33785487313288	0	1
Throt14143	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14144	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14145	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14146	nan	nan	nan
Throt14147	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14148	1.91863598729764	1	0
Throt14149	nan	nan	nan
Throt1415	-1.10607172153133	0.00573334731335785	0.945996018075285
Throt14150	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14151	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14152	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14153	nan	nan	nan
Throt14154	-4.99017968091823	1.11271631204526e-11	0.999999998876432
Throt14155	-4.75151416215011	2.55143922697648e-10	0.999999988256771
Throt14156	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14157	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt14158	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt14159	nan	nan	nan
Throt1416	-1.10607172153133	0.00573334731335785	0.945996018075285
Throt14160	-1.12660431659312	0	1
Throt14161	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14162	nan	nan	nan
Throt14163	-1.30840882151808	7.5918290012219e-07	0.999767368856946
Throt14164	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14165	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14166	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14167	0.596273149805926	0.671182354486237	0.153881737442015
Throt14168	0.596273149805926	0.671182354486237	0.153881737442015
Throt14169	nan	nan	nan
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	-1.49669957714138	0	0.999999008868725
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14178	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14179	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt1418	-2.95326715862885	0	0.99999999799403
Throt14180	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14181	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14182	-0.5916009193846	0.175710272877151	0.655996606604781
Throt14183	-0.773927443031332	0.00502337234211879	0.914495060332357
Throt14184	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14185	-0.627690571913211	0.13192911482164	0.695861236221574
Throt14186	-3.93483810081497	9.02677303414605e-07	0.999993313958703
Throt14187	1.69127569120687	0.949047249601692	0.0198011858059546
Throt14188	-0.5916009193846	0.175710272877151	0.655996606604781
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14193	nan	nan	nan
Throt14194	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14195	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14196	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt14197	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14198	nan	nan	nan
Throt14199	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt142	1.9269858411054	1	0
Throt1420	nan	nan	nan
Throt14200	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14201	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14202	nan	nan	nan
Throt14203	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14204	-1.22599047219998	0	1
Throt14205	0.345061960455166	0.57434164297353	0.221179992281326
Throt14206	nan	nan	nan
Throt14207	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14208	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14209	nan	nan	nan
Throt1421	0.471245715660793	0.618128950603623	0.217152135193262
Throt14210	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14211	0.849101721994887	0.74422959951322	0.133740835149509
Throt14212	0.471245715660793	0.618128950603623	0.217152135193262
Throt14213	0.471245715660793	0.618128950603623	0.217152135193262
Throt14214	nan	nan	nan
Throt14215	-1.11368967632357	0.00160827216720599	0.970924722514193
Throt14216	nan	nan	nan
Throt14217	nan	nan	nan
Throt14218	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14219	nan	nan	nan
Throt1422	-2.2663099120128	0	0.999999907743201
Throt14220	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14221	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt14222	-0.203747253169136	0.104343511790016	0.484755646672868
Throt14223	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14224	-1.26543504208964	0	1
Throt14225	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	-1.4075927761931	4.79010920042639e-05	0.99738916804297
Throt14229	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt1423	-1.58474801278176	3.17282129839036e-07	0.99991566761197
Throt14230	-1.05614133175356	0	0.999975489907379
Throt14231	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14232	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14233	nan	nan	nan
Throt14234	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14235	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14236	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14237	-0.111083190528825	0	0
Throt14238	nan	nan	nan
Throt14239	-1.04443625440552	0.104329439140383	0.802071097391963
Throt1424	-1.32793910309794	0	1
Throt14240	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14241	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14242	nan	nan	nan
Throt14243	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14244	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14245	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14246	nan	nan	nan
Throt14247	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14248	0.471245715660793	0.618128950603623	0.217152135193262
Throt14249	nan	nan	nan
Throt1425	-0.596385508899512	0	0.991749097681637
Throt14250	nan	nan	nan
Throt14251	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14252	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14253	nan	nan	nan
Throt14254	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14255	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14256	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt14257	nan	nan	nan
Throt14258	-1.62675090044205	0.000593208308428733	0.994558479343314
Throt14259	-2.74133900944864	2.6698436410029e-07	0.999995405000181
Throt1426	-0.546243505915053	0.000286021611941854	0.926423810360169
Throt14260	-2.38957790822077	5.16261420648235e-05	0.999388004201736
Throt14261	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14262	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14263	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14264	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14265	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14266	nan	nan	nan
Throt14267	0.345061960455166	0.57434164297353	0.221179992281326
Throt14268	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14269	-1.22037582839208	1.11054984864877e-06	0.999491218841039
Throt1427	-2.01195025469417	4.20122737056023e-05	0.998926939226164
Throt14270	-0.919632081000964	0.0108007742515145	0.91818448835869
Throt14271	0.143604101611812	0.440058639188754	0.202457934684251
Throt14272	1.8467200584961	0.970359321378928	0.00663991925748177
Throt14273	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14274	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt14279	0.952314501555047	0.781254069776343	0.113647503529684
Throt1428	nan	nan	nan
Throt14280	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	0.345061960455166	0.57434164297353	0.221179992281326
Throt14284	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14285	nan	nan	nan
Throt14286	-1.21061490959113	0	1
Throt14287	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14288	-0.108409687699818	0.0943687110625969	0.359510971831664
Throt14289	-1.22962919413153	0	1
Throt1429	nan	nan	nan
Throt14290	nan	nan	nan
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	0.471245715660793	0.618128950603623	0.217152135193262
Throt14294	-1.01414761447639	0	1
Throt14295	nan	nan	nan
Throt14296	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14297	nan	nan	nan
Throt14298	-2.24364195079522	3.13747637437733e-06	0.999902113558462
Throt14299	nan	nan	nan
Throt143	3.02724380538512	1	0
Throt1430	-5.03711277037039	0	1
Throt14300	-0.997149383683917	0	1
Throt14301	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14302	-0.899193749059154	0.00669052598611731	0.9256341874694
Throt14303	-0.489981660275312	0	1
Throt14304	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14305	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14306	nan	nan	nan
Throt14307	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14308	-1.52108535492824	0.00173921993092561	0.983966613286711
Throt14309	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt1431	-0.832567068247378	0.0338757252485894	0.856591147773684
Throt14310	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt14311	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14312	0.0385830189738066	0.112105317488717	0
Throt14313	-1.12985233378842	0	1
Throt14314	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14315	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14316	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14317	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt14318	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14319	-0.853982508451611	0.0430447291913952	0.840135112788564
Throt1432	-0.499245147058429	0.108300329762953	0.677086146073612
Throt14320	nan	nan	nan
Throt14321	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14322	-1.05599508434435	0	1
Throt14323	-1.07890229089324	0	1
Throt14324	-1.07276731260724	0	1
Throt14325	-1.03951514851621	0.000303280660008929	0.98750134404971
Throt14326	nan	nan	nan
Throt14327	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14328	nan	nan	nan
Throt14329	-0.5916009193846	0.175710272877151	0.655996606604781
Throt1433	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14330	1.99537197024859	0.97532870528277	0.00654971966444193
Throt14331	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14332	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14333	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14334	0.952314501555047	0.781254069776343	0.113647503529684
Throt14335	nan	nan	nan
Throt14336	-1.2203554945075	0	1
Throt14337	0.952314501555047	0.781254069776343	0.113647503529684
Throt14338	-1.32811599033061	0	1
Throt14339	nan	nan	nan
Throt1434	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14340	0.143604101611812	0.440058639188754	0.202457934684251
Throt14341	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14342	-1.40280249962434	0.00109457590870042	0.984341048181721
Throt14343	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14344	nan	nan	nan
Throt14345	-0.00740295511994434	0	0
Throt14346	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14347	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14348	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14349	nan	nan	nan
Throt1435	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt14350	-1.41964385401187	0	0.999981885436389
Throt14351	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14352	nan	nan	nan
Throt14353	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt14354	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14355	nan	nan	nan
Throt14356	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14357	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14358	-1.24961715058372	0	0.999999832533697
Throt14359	-2.57996172001978	3.87480899832654e-06	0.999963134487022
Throt1436	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt14360	-1.40639314885401	0.00013426755093127	0.995288306969562
Throt14361	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt14362	nan	nan	nan
Throt14363	-1.37593330677156	0	1
Throt14364	nan	nan	nan
Throt14365	1.34611593952029	0.8888615820598	0.049418077720679
Throt14366	-1.24416180412977	0	1
Throt14367	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14368	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14369	nan	nan	nan
Throt1437	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14370	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14371	nan	nan	nan
Throt14372	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14373	nan	nan	nan
Throt14374	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14375	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14376	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14377	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14378	-1.72033184867617	0.000195786802054683	0.997299549836086
Throt14379	-1.39999707853993	0.00327120832394593	0.971333158455708
Throt1438	-1.01094308628662	0	1
Throt14380	nan	nan	nan
Throt14381	0.471245715660793	0.618128950603623	0.217152135193262
Throt14382	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14383	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14384	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt14385	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt14386	nan	nan	nan
Throt14387	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt14388	0.849101721994887	0.74422959951322	0.133740835149509
Throt14389	0.471245715660793	0.618128950603623	0.217152135193262
Throt1439	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14390	nan	nan	nan
Throt14391	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14392	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt14393	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14394	-0.805542932136206	0.0211754777756095	0.883929926167615
Throt14395	-2.37164123330007	2.79744796284378e-07	0.999981387863836
Throt14396	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14397	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14398	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14399	-1.12890643403782	0.115557609014279	0.79590751987955
Throt144	3.05230006183654	1	0
Throt1440	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14400	nan	nan	nan
Throt14401	-0.676940768943759	0.0384813275051638	0.804617430752571
Throt14402	0.952314501555047	0.781254069776343	0.113647503529684
Throt14403	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14404	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14405	nan	nan	nan
Throt14406	-2.1726800400238	3.24409430348331e-06	0.999779457054514
Throt14407	-1.40280249962434	0.00109457590870042	0.984341048181721
Throt14408	nan	nan	nan
Throt14409	nan	nan	nan
Throt1441	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14410	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14416	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14417	2.38257387235968	0.992988712553597	0.00177486652564595
Throt14418	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14419	-0.5916009193846	0.175710272877151	0.655996606604781
Throt1442	-1.31459406303265	0	0.999999771346852
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14425	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt14426	-0.783178368518999	0.0105801968285914	0.898455471578423
Throt14427	-1.14492666103576	0	1
Throt14428	-1.34162691977865	0	1
Throt14429	-1.04443625440552	0.104329439140383	0.802071097391963
Throt1443	nan	nan	nan
Throt14430	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14431	-1.50757589279176	0	1
Throt14432	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14433	-1.35824881808293	0	1
Throt14434	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-1.00202487330895	0	1
Throt14438	nan	nan	nan
Throt14439	-0.849141232152244	0	1
Throt1444	-0.676940768943759	0.0384813275051638	0.804617430752571
Throt14440	nan	nan	nan
Throt14441	0.952314501555047	0.781254069776343	0.113647503529684
Throt14442	0.596273149805926	0.671182354486237	0.153881737442015
Throt14443	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14444	nan	nan	nan
Throt14445	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14446	1.95795443557257	0.978149787851104	0.00374335406944258
Throt14447	-1.3323968316017	2.17775208124659e-06	0.999571880929659
Throt14448	-1.00768540919047	0	0.999998129866423
Throt14449	nan	nan	nan
Throt1445	-2.66367584565318	1.02635458944994e-06	0.999986918049564
Throt14450	1.34611593952029	0.8888615820598	0.049418077720679
Throt14451	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-2.1726800400238	3.24409430348331e-06	0.999779457054514
Throt14455	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14456	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt14457	-1.5247676278247	0	1
Throt14458	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14459	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt1446	-0.360481297389337	0.186877780040013	0.586335809897015
Throt14460	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt14461	-0.00740295511994434	0	0
Throt14462	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt14463	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14464	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14465	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14466	-0.00740295511994434	0	0
Throt14467	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt14468	-1.58515429099608	0.00023282525989773	0.997155114976512
Throt14469	-1.04443625440552	0.104329439140383	0.802071097391963
Throt1447	nan	nan	nan
Throt14470	-1.25859835862566	0	1
Throt14471	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14472	-1.35868244960336	1.71482829988598e-05	0.998595727206157
Throt14473	nan	nan	nan
Throt14474	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14475	0.633304318950822	0.680481143277069	0.164784074519561
Throt14476	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14477	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14478	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14479	nan	nan	nan
Throt1448	-0.963242480808481	0.000625518747348925	0.976109497007064
Throt14480	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14481	0.952314501555047	0.781254069776343	0.113647503529684
Throt14482	nan	nan	nan
Throt14483	-0.444707989977945	0.0831182991584741	0.673640653014204
Throt14484	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14485	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14489	-1.04443625440552	0.104329439140383	0.802071097391963
