delta	P(X1/X2>2)	P(X2/X1>2)
Throt3438	-0.17165972957358	0	0.129512563042332
Throt3439	-0.17165972957358	0	0.129512563042332
Throt344	nan	nan	nan
Throt3440	-0.17165972957358	0	0.129512563042332
Throt3441	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3442	0.444624387378404	0.346199213733422	0.0394155691265989
Throt3443	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3444	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3445	nan	nan	nan
Throt3446	nan	nan	nan
Throt3447	nan	nan	nan
Throt3448	-0.963964632860303	0.000123947447409033	0.72841950106725
Throt3449	1.04074640049106	1	0
Throt345	-0.355478561271044	8.25611410240073e-07	0.0689607972623365
Throt3450	nan	nan	nan
Throt3451	nan	nan	nan
Throt3452	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3453	0.444624387378404	0.346199213733422	0.0394155691265989
Throt3454	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3455	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3456	nan	nan	nan
Throt3457	nan	nan	nan
Throt3458	nan	nan	nan
Throt3459	nan	nan	nan
Throt346	-1.27986727878574	0.000663189904595516	0.835444203474844
Throt3460	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3461	-0.127820705819833	0	0.0628442500553134
Throt3462	0.230809942178121	0.209442467195356	0.0365076094388369
Throt3463	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3464	-0.407571715352114	0.00165391284145594	0.221044722120323
Throt3465	0.0376124850741949	0	0
Throt3466	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3467	nan	nan	nan
Throt3468	0.631019796839983	0.456389443629291	0.0169213967570234
Throt3469	nan	nan	nan
Throt347	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3470	nan	nan	nan
Throt3471	0.507045521495602	0.369116081381391	0.0141801689090661
Throt3472	0.631019796839983	0.456389443629291	0.0169213967570234
Throt3473	nan	nan	nan
Throt3474	nan	nan	nan
Throt3475	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3476	0.438352960063972	0.247477416522506	0.00116095209537277
Throt3477	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3478	nan	nan	nan
Throt3479	-1.44519294154556	1.79760733702421e-06	0.945899624862329
Throt348	1.00939684976493	1	0
Throt3480	-0.571845662691756	0.00642752998404083	0.418314514369658
Throt3481	0.464550181776381	0.159671829455998	0
Throt3482	0.0463967852853894	0	0
Throt3483	-0.812280196469447	0.00251981857685807	0.593806976314291
Throt3484	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3485	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3486	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3487	nan	nan	nan
Throt3488	nan	nan	nan
Throt3489	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt349	0.980853826511475	0.6697139466152	0.00347024620846845
Throt3490	nan	nan	nan
Throt3491	0.201980162758773	0.161104439910297	0.0183631108060449
Throt3492	nan	nan	nan
Throt3493	-0.0347122980938255	0	0
Throt3494	0.822067233250701	0.590052282292553	0.00111396953087955
Throt3495	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3496	-0.154785445053076	0	0.104393236601635
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	-1.64171734433508	3.92859699699106e-05	0.936713297318215
Throt35	0.568507192916045	0.0666475544144431	0
Throt350	nan	nan	nan
Throt3500	0.0529164231384009	0	0
Throt3501	-0.460782365449781	0.023100120813911	0.344134439527719
Throt3502	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3503	0.0769156729400797	0	0
Throt3504	0.223917601834889	0.198324797239733	0.0315048471094619
Throt3505	-0.17165972957358	0	0.129512563042332
Throt3506	0.402081664499171	0	0
Throt3507	-1.00403706148701	0.000514872795653516	0.73979238396975
Throt3508	-1.14332822746463	1.5105971053965e-06	0.89028313521814
Throt3509	0.0376124850741949	0	0
Throt351	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3510	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3511	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3512	-0.141929755036674	0.0131192388642745	0.101249099006421
Throt3513	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3514	-0.201936865615793	0.0360003195356988	0.161906338442747
Throt3515	nan	nan	nan
Throt3516	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3517	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3518	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3519	0.0412164900216177	0	0
Throt352	nan	nan	nan
Throt3520	-1.41886532593219	0.000229341025572567	0.884509427187292
Throt3521	0.0376124850741949	0	0
Throt3522	nan	nan	nan
Throt3523	0.446948677147032	0.00083635748907202	0
Throt3524	nan	nan	nan
Throt3525	-0.17165972957358	0	0.129512563042332
Throt3526	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt3527	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3528	-0.17165972957358	0	0.129512563042332
Throt3529	-0.380165756186355	0.043906026309872	0.311310538662572
Throt353	nan	nan	nan
Throt3530	-0.808941105374166	0	0.98527678988321
Throt3531	nan	nan	nan
Throt3532	nan	nan	nan
Throt3533	nan	nan	nan
Throt3534	0.0412164900216177	0	0
Throt3535	-0.17165972957358	0	0.129512563042332
Throt3536	nan	nan	nan
Throt3537	0.832333011671455	1	0
Throt3538	-1.00403706148701	0.000514872795653516	0.73979238396975
Throt3539	0.237488630134223	0.223935175132443	0.0437787394096202
Throt354	nan	nan	nan
Throt3540	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3541	nan	nan	nan
Throt3542	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3543	nan	nan	nan
Throt3544	1.24747163377314	1	0
Throt3545	nan	nan	nan
Throt3546	-0.460782365449781	0.023100120813911	0.344134439527719
Throt3547	-0.89559930511976	0.000255901998874706	0.663724798913002
Throt3548	-0.812280196469447	0.00251981857685807	0.593806976314291
Throt3549	nan	nan	nan
Throt355	nan	nan	nan
Throt3550	nan	nan	nan
Throt3551	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3552	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3553	-0.17165972957358	0	0.129512563042332
Throt3554	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3555	-0.460782365449781	0.023100120813911	0.344134439527719
Throt3556	nan	nan	nan
Throt3557	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt3558	nan	nan	nan
Throt3559	-0.250075311625923	0.0391503320430481	0.206233675988406
Throt356	-0.222783435894313	0.00247337532668525	0.0737164690273906
Throt3560	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt3561	nan	nan	nan
Throt3562	-0.17165972957358	0	0.129512563042332
Throt3563	nan	nan	nan
Throt3564	nan	nan	nan
Throt3565	nan	nan	nan
Throt3566	-0.127820705819833	0	0.0628442500553134
Throt3567	-0.17165972957358	0	0.129512563042332
Throt3568	nan	nan	nan
Throt3569	0.23499832847881	0.219596506705579	0.0414369105459075
Throt357	-0.460782365449781	0.023100120813911	0.344134439527719
Throt3570	-0.154785445053076	0	0.104393236601635
Throt3571	-0.366384128013795	0.0242069636001795	0.27735223231367
Throt3572	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3573	-0.17165972957358	0	0.129512563042332
Throt3574	nan	nan	nan
Throt3575	-1.00037828812513	2.05614073510124e-05	0.758896898395354
Throt3576	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3577	0.559637187129304	0.40800197008812	0.0155251934083255
Throt3578	0.0951676606690778	0	0
Throt3579	nan	nan	nan
Throt358	-0.289723435890286	0.00283016060518976	0.126172613988822
Throt3580	-0.17165972957358	0	0.129512563042332
Throt3581	-0.17165972957358	0	0.129512563042332
Throt3582	-0.17165972957358	0	0.129512563042332
Throt3583	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3584	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt3585	nan	nan	nan
Throt3586	nan	nan	nan
Throt3587	nan	nan	nan
Throt3588	nan	nan	nan
Throt3589	nan	nan	nan
Throt359	0.425859402847675	0	0
Throt3590	nan	nan	nan
Throt3591	-0.236526167203269	0.00539000175091954	0.106554755755253
Throt3592	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3593	-0.473918247329052	0.0126403090047963	0.34619580263392
Throt3594	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3595	nan	nan	nan
Throt3596	nan	nan	nan
Throt3597	0.443188275800575	0.00831232375632266	0
Throt3598	-0.17165972957358	0	0.129512563042332
Throt3599	-0.201936865615793	0.0360003195356988	0.161906338442747
Throt36	-0.699490355026028	0	0.520305998146144
Throt360	-1.12456980675882	0	0.999996289734089
Throt3600	-0.761683740429377	1.21306194244697e-06	0.567616049870239
Throt3601	-0.792324793417612	6.4138910542068e-07	0.607005049325511
Throt3602	-0.17165972957358	0	0.129512563042332
Throt3603	nan	nan	nan
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	nan	nan	nan
Throt3607	nan	nan	nan
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	nan	nan	nan
Throt3610	-0.366384128013795	0.0242069636001795	0.27735223231367
Throt3611	-0.571845662691756	0.00642752998404083	0.418314514369658
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	nan	nan	nan
Throt3615	-0.141929755036674	0.0131192388642745	0.101249099006421
Throt3616	-0.17165972957358	0	0.129512563042332
Throt3617	-0.17165972957358	0	0.129512563042332
Throt3618	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3619	-0.302295109002669	0.0229806552004966	0.220029487952554
Throt362	-0.473918247329052	0.0126403090047963	0.34619580263392
Throt3620	nan	nan	nan
Throt3621	0.0412164900216177	0	0
Throt3622	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3623	0.760915030408947	0.904455965389537	0
Throt3624	-1.1238755023542	0.00158705762144413	0.752606701587229
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3628	0.808882080027473	0.999707408300004	0
Throt3629	0.305396302053676	0	0
Throt363	-1.51461206387887	0	0.994591877585774
Throt3630	-0.17165972957358	0	0.129512563042332
Throt3631	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt3632	nan	nan	nan
Throt3633	nan	nan	nan
Throt3634	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3635	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3636	nan	nan	nan
Throt3637	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3638	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3639	0.764807959721661	0.549170458218829	0.00022642603899746
Throt364	0.751937283225273	0.565689780268801	2.08394846186725e-06
Throt3640	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3641	0.294262111421819	0.000242718643922511	0
Throt3642	nan	nan	nan
Throt3643	nan	nan	nan
Throt3644	nan	nan	nan
Throt3645	nan	nan	nan
Throt3646	-0.17165972957358	0	0.129512563042332
Throt3647	nan	nan	nan
Throt3648	-0.791026113783288	4.34508727171361e-06	0.609023726427469
Throt3649	0.510161041649627	0.0496099555010452	0
Throt365	-0.189626235157564	1.4050835372355e-06	0.0044074305036691
Throt3650	-0.154785445053076	0	0.104393236601635
Throt3651	-0.154785445053076	0	0.104393236601635
Throt3652	0.0376124850741949	0	0
Throt3653	nan	nan	nan
Throt3654	0.0376124850741949	0	0
Throt3655	0.390571915357903	0.24637970661727	0.00918530276172664
Throt3656	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3657	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3658	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3659	0.0376124850741949	0	0
Throt366	0.129566601059073	0	0
Throt3660	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3661	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3662	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3663	-1.27561892927702	0	0.945095108264975
Throt3664	nan	nan	nan
Throt3665	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt3666	-0.17165972957358	0	0.129512563042332
Throt3667	nan	nan	nan
Throt3668	nan	nan	nan
Throt3669	-0.380165756186355	0.043906026309872	0.311310538662572
Throt367	-0.186624615883583	0	0
Throt3670	nan	nan	nan
Throt3671	nan	nan	nan
Throt3672	0.430170792981402	0	0
Throt3673	-0.460782365449781	0.023100120813911	0.344134439527719
Throt3674	nan	nan	nan
Throt3675	nan	nan	nan
Throt3676	nan	nan	nan
Throt3677	1.45684846241567	0.995579933850414	0
Throt3678	1.13364234230831	0.999999389772736	0
Throt3679	-0.17165972957358	0	0.129512563042332
Throt368	nan	nan	nan
Throt3680	nan	nan	nan
Throt3681	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3682	nan	nan	nan
Throt3683	-0.250075311625923	0.0391503320430481	0.206233675988406
Throt3684	-1.1238755023542	0.00158705762144413	0.752606701587229
Throt3685	0.0463967852853894	0	0
Throt3686	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	-0.17165972957358	0	0.129512563042332
Throt369	0.10281935916963	0.0228754556820743	0.00369730743324877
Throt3690	-0.17165972957358	0	0.129512563042332
Throt3691	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt3692	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3693	-0.709059615752309	0.000883971634495383	0.498383101104049
Throt3694	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3695	-0.17165972957358	0	0.129512563042332
Throt3696	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3697	nan	nan	nan
Throt3698	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3699	nan	nan	nan
Throt37	-0.546694580260413	0	0.259958262755005
Throt370	-0.17165972957358	0	0.129512563042332
Throt3700	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt3701	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3702	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3703	-1.1238755023542	0.00158705762144413	0.752606701587229
Throt3704	-1.1238755023542	0.00158705762144413	0.752606701587229
Throt3705	-0.101788351518759	0	0.0163386560140209
Throt3706	nan	nan	nan
Throt3707	nan	nan	nan
Throt3708	-0.17165972957358	0	0.129512563042332
Throt3709	-0.17165972957358	0	0.129512563042332
Throt371	nan	nan	nan
Throt3710	0.507381984255	0	0
Throt3711	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3712	-0.0499835514240125	0	0
Throt3713	-0.460782365449781	0.023100120813911	0.344134439527719
Throt3714	-0.17165972957358	0	0.129512563042332
Throt3715	nan	nan	nan
Throt3716	nan	nan	nan
Throt3717	-0.17165972957358	0	0.129512563042332
Throt3718	nan	nan	nan
Throt3719	-0.17165972957358	0	0.129512563042332
Throt372	nan	nan	nan
Throt3720	nan	nan	nan
Throt3721	-0.380165756186355	0.043906026309872	0.311310538662572
Throt3722	nan	nan	nan
Throt3723	-0.295585811764571	0.0108369668963637	0.176580758211461
Throt3724	nan	nan	nan
Throt3725	-0.21691068782279	0.0192780623744383	0.140272859466598
Throt3726	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3727	-0.17165972957358	0	0.129512563042332
Throt3728	-0.23806922266047	0	0
Throt3729	-0.380165756186355	0.043906026309872	0.311310538662572
Throt373	0.567016453396629	0.124917398592488	0
Throt3730	0.0463967852853894	0	0
Throt3731	-1.79880009344095	6.20210252566366e-06	0.966673424639608
Throt3732	-0.17165972957358	0	0.129512563042332
Throt3733	nan	nan	nan
Throt3734	0.813195213249958	0.568588404643954	0.00839911101418282
Throt3735	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3736	nan	nan	nan
Throt3737	nan	nan	nan
Throt3738	-0.94816533987599	3.44183155073299e-05	0.739867212484881
Throt3739	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt374	-0.264627140447401	0.00306111281719089	0.103500850079742
Throt3740	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt3741	nan	nan	nan
Throt3742	0.333354275678603	7.56853975970117e-05	0
Throt3743	nan	nan	nan
Throt3744	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3745	nan	nan	nan
Throt3746	nan	nan	nan
Throt3747	0.645810460425773	0.46816341623163	0.0174031907751395
Throt3748	0.21260144280074	0.176424030564831	0.025677736354877
Throt3749	-0.380165756186355	0.043906026309872	0.311310538662572
Throt375	-0.132383198457351	1.55254213547291e-07	0.000463897219983772
Throt3750	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3751	0.402391564524039	0.31497865218599	0.0328571052960028
Throt3752	0.223917601834889	0.198324797239733	0.0315048471094619
Throt3753	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt3754	nan	nan	nan
Throt3755	nan	nan	nan
Throt3756	nan	nan	nan
Throt3757	0.0412164900216177	0	0
Throt3758	0.464761805989052	0.0180409946845666	0
Throt3759	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt376	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3760	0.438352960063972	0.247477416522506	0.00116095209537277
Throt3761	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3762	nan	nan	nan
Throt3763	nan	nan	nan
Throt3764	nan	nan	nan
Throt3765	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3766	nan	nan	nan
Throt3767	0.0412164900216177	0	0
Throt3768	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt3769	0.23499832847881	0.219596506705579	0.0414369105459075
Throt377	nan	nan	nan
Throt3770	0.424912471351607	0.334424131103705	0.0354610744630036
Throt3771	0.0463967852853894	0	0
Throt3772	nan	nan	nan
Throt3773	-0.709059615752309	0.000883971634495383	0.498383101104049
Throt3774	0.631019796839983	0.456389443629291	0.0169213967570234
Throt3775	-0.191253679316758	0	0
Throt3776	0.444624387378404	0.346199213733422	0.0394155691265989
Throt3777	-0.473918247329052	0.0126403090047963	0.34619580263392
Throt3778	-2.0399095248488	4.68840862803723e-08	0.994619660882934
Throt3779	nan	nan	nan
Throt378	-0.411092946957913	0	0.0236216872619931
Throt3780	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt3781	nan	nan	nan
Throt3782	nan	nan	nan
Throt3783	-0.17165972957358	0	0.129512563042332
Throt3784	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt3785	0.0412164900216177	0	0
Throt3786	0.650303417133874	0.434895969148386	7.51894627361637e-05
Throt3787	-0.17165972957358	0	0.129512563042332
Throt3788	nan	nan	nan
Throt3789	nan	nan	nan
Throt379	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt3790	-0.154785445053076	0	0.104393236601635
Throt3791	-0.250075311625923	0.0391503320430481	0.206233675988406
Throt3792	nan	nan	nan
Throt3793	nan	nan	nan
Throt3794	0.23499832847881	0.219596506705579	0.0414369105459075
Throt3795	-0.704932892890658	0.00597579448458976	0.525362795875835
Throt3796	0.237488630134223	0.223935175132443	0.0437787394096202
Throt3797	-0.17165972957358	0	0.129512563042332
