delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt2497	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2498	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2499	-0.128603516863605	0.282221241360406	0.429180440124387
Throt25	0.72235285248799	1	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt2503	0.976312753472066	0.945529888598956	0.00322568073041657
Throt2504	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt2505	0.930340119107586	1	0
Throt2506	0.100435402851918	0.358283353933689	0.12587350551972
Throt2507	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2508	nan	nan	nan
Throt2509	nan	nan	nan
Throt251	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2510	nan	nan	nan
Throt2511	0.406082101765159	0.609077093640841	0.142527242872294
Throt2512	nan	nan	nan
Throt2513	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2514	-0.664459971283865	0.0384314582737615	0.805845881300889
Throt2515	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt2516	nan	nan	nan
Throt2517	-0.300672467665064	0.00320651374441523	0.655599840749054
Throt2518	nan	nan	nan
Throt2519	2.10919003984739	0.993519787579181	0.000929314416482562
Throt252	0.595659514480259	1	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	nan	nan	nan
Throt2523	1.50995895437904	0.993710430727604	0.000200379955833947
Throt2524	nan	nan	nan
Throt2525	nan	nan	nan
Throt2526	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	-0.0892240392123003	0.000296398219390981	0.066683147052992
Throt2530	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt2531	0.902205873701283	0.81907763314231	0.054169819713024
Throt2532	-1.52853065379376	0.00462026670364351	0.971614567942785
Throt2533	nan	nan	nan
Throt2534	1.20731539760831	0.987908964342741	0.000279969430900188
Throt2535	0.0231648463465249	0	0
Throt2536	nan	nan	nan
Throt2537	1.36884652948168	0.983064373001894	0.000911399964952467
Throt2538	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2539	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt254	-2.22244383374105	0	1
Throt2540	1.02747885917124	0.90843551480012	0.0140403797791286
Throt2541	-0.467164877217362	0.000113744016720539	0.910285796318139
Throt2542	-0.837993759912173	0.00805235559762692	0.913527584285129
Throt2543	nan	nan	nan
Throt2544	-0.96917213701739	8.48123397752309e-05	0.990235443275096
Throt2545	0.100435402851918	0.358283353933689	0.12587350551972
Throt2546	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt2547	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt2548	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2549	-0.128603516863605	0.282221241360406	0.429180440124387
Throt255	-1.56696986340408	0.000919095814278023	0.987759805257132
Throt2550	nan	nan	nan
Throt2551	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2552	-0.774863894247533	0.107880406525476	0.751106042052864
Throt2553	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2554	0.1127074579925	0.392761022280467	0.19265779194285
Throt2555	-1.14203707316311	0	1
Throt2556	0.862246033025515	0.805632774169021	0.0745067833401522
Throt2557	0.862246033025515	0.805632774169021	0.0745067833401522
Throt2558	1.58685477045506	0.964609153914373	0.00796413364005671
Throt2559	nan	nan	nan
Throt256	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2560	-2.39598800211249	0	1
Throt2561	nan	nan	nan
Throt2562	nan	nan	nan
Throt2563	-0.537588468956878	0.00212497980867875	0.892160160059604
Throt2564	-1.56696986340408	0.000919095814278023	0.987759805257132
Throt2565	-1.70577140187459	0.00196458603138946	0.98622722814198
Throt2566	0.100435402851918	0.358283353933689	0.12587350551972
Throt2567	-1.25610071003423	0.0103382283742051	0.943223373472666
Throt2568	0.100435402851918	0.358283353933689	0.12587350551972
Throt2569	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt257	1.45033301501701	1	0
Throt2570	0.648129096377118	0.716139327160372	0.12321094135592
Throt2571	nan	nan	nan
Throt2572	-0.80077165830071	0.0157811258412737	0.882323270171748
Throt2573	nan	nan	nan
Throt2574	-1.42295424255177	8.76753750477041e-05	0.996776773339362
Throt2575	nan	nan	nan
Throt2576	-1.52186421090006	0.000152184480555727	0.995458889633834
Throt2577	0.464412281656202	0.635099656550919	0.177705022892241
Throt2578	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt2579	0.309664655144521	0.564900378866794	0.131668875945246
Throt258	-0.4465445254127	0	1
Throt2580	-0.861981510616603	0.041561880316414	0.853450306580646
Throt2581	nan	nan	nan
Throt2582	-0.510485203194537	0.0764437045544275	0.704696725473082
Throt2583	-1.42232555675603	0.00318671621311197	0.975963196689631
Throt2584	nan	nan	nan
Throt2585	nan	nan	nan
Throt2586	nan	nan	nan
Throt2587	nan	nan	nan
Throt2588	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt2589	-0.337474171471644	0.191346013669896	0.568308127757047
Throt259	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt2590	2.10919003984739	0.993519787579181	0.000929314416482562
Throt2591	nan	nan	nan
Throt2592	nan	nan	nan
Throt2593	1.72567986816089	0.995208257675389	0.000175770763453821
Throt2594	-0.182646488616393	0.268642982515962	0.46859552164084
Throt2595	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2596	nan	nan	nan
Throt2597	nan	nan	nan
Throt2598	0.100435402851918	0.358283353933689	0.12587350551972
Throt2599	-0.884420154104157	0.0262365364485068	0.880043030235186
Throt26	0.696456330034932	1	0
Throt260	-0.540901888563657	0.150561715867275	0.659687964115677
Throt2600	0.100435402851918	0.358283353933689	0.12587350551972
Throt2601	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2602	2.11715829920313	0.999997122268241	1.26084184975314e-09
Throt2603	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2604	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt2605	nan	nan	nan
Throt2606	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt2607	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2608	nan	nan	nan
Throt2609	1.54117532778214	1	0
Throt261	1.23323631529027	0.981859850908443	0.000818368035274114
Throt2610	1.82679643545032	1	0
Throt2611	-2.23126158786855	9.80554816968372e-06	0.999727832000439
Throt2612	0.100435402851918	0.358283353933689	0.12587350551972
Throt2613	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2614	-1.42232555675603	0.00318671621311197	0.975963196689631
Throt2615	nan	nan	nan
Throt2616	-0.922927655624817	0.00685019844198553	0.930608738468351
Throt2617	1.58685477045506	0.964609153914373	0.00796413364005671
Throt2618	-1.06169036427912	0.0255196585990742	0.901496746168388
Throt2619	nan	nan	nan
Throt262	nan	nan	nan
Throt2620	nan	nan	nan
Throt2621	2.28187109887106	0.997573507001786	0.000345011280167377
Throt2622	nan	nan	nan
Throt2623	0.0539070289921841	0.244408776957641	0.0867540292898414
Throt2624	-0.55919346398904	0.0827810618066508	0.721742943728579
Throt2625	0.745519923212134	0.754969460083399	0.101469420336375
Throt2626	3.06813537312749	0.999999387350135	7.38080898483932e-10
Throt2627	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt2628	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt2629	1.45646840060107	0.99106743631876	0.000342673919642194
Throt263	1.20585410016411	0.998010726798784	4.52160206478659e-06
Throt2630	1.4091758494107	0.945524696479042	0.0137394433448997
Throt2631	nan	nan	nan
Throt2632	1.21023631891939	0.904518471066661	0.02616959789873
Throt2633	nan	nan	nan
Throt2634	nan	nan	nan
Throt2635	nan	nan	nan
Throt2636	1.21023631891939	0.904518471066661	0.02616959789873
Throt2637	0.745519923212134	0.754969460083399	0.101469420336375
Throt2638	nan	nan	nan
Throt2639	-1.42232555675603	0.00318671621311197	0.975963196689631
Throt264	nan	nan	nan
Throt2640	nan	nan	nan
Throt2641	-0.903149594329615	0.000419315387246689	0.977028777914149
Throt2642	nan	nan	nan
Throt2643	-2.45805594527778	0.000138613437094169	0.998737848481778
Throt2644	0.464412281656202	0.635099656550919	0.177705022892241
Throt2645	1.7591235251442	0.983927221342993	0.00221530500054736
Throt2646	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2647	nan	nan	nan
Throt2648	1.88223619591069	0.987285174817457	0.0020179575364918
Throt2649	-1.12285671854169	0	0.999998585090627
Throt265	1.74403817372416	0.981121095334194	0.00393031576628814
Throt2650	0.100435402851918	0.358283353933689	0.12587350551972
Throt2651	nan	nan	nan
Throt2652	-0.380934620852204	0.0730499552238511	0.639863902195909
Throt2653	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2654	nan	nan	nan
Throt2655	-0.0174938630752287	0.0419020932517493	0.0638559800143666
Throt2656	nan	nan	nan
Throt2657	0.100435402851918	0.358283353933689	0.12587350551972
Throt2658	1.36009800770419	0.993155323664062	0.000182386486616103
Throt2659	1.2132649711731	0.918661856833592	0.0161338378904391
Throt266	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2660	nan	nan	nan
Throt2661	1.50462715913316	0.999999323601732	0
Throt2662	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2663	nan	nan	nan
Throt2664	-1.04018508102731	0.00721220135708531	0.946973905138955
Throt2665	-0.0301794835166629	0	0
Throt2666	0.121273666294114	0.368708722524403	0.148742345213538
Throt2667	0.648129096377118	0.716139327160372	0.12321094135592
Throt2668	-0.182646488616393	0.268642982515962	0.46859552164084
Throt2669	-0.128603516863605	0.282221241360406	0.429180440124387
Throt267	-0.774863894247533	0.107880406525476	0.751106042052864
Throt2670	-0.913151279080983	0.0106516708490736	0.917176814142563
Throt2671	nan	nan	nan
Throt2672	nan	nan	nan
Throt2673	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2674	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2675	1.60394008695516	0.989461660893814	0.000742253151321529
Throt2676	1.90412535903786	0.99150601521214	0.00061691864320826
Throt2677	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2678	-0.472700361382509	0.129543608478896	0.660514456515292
Throt2679	-0.128603516863605	0.282221241360406	0.429180440124387
Throt268	-0.0532106935016735	0.16396832819448	0.285873117539434
Throt2680	nan	nan	nan
Throt2681	nan	nan	nan
Throt2682	nan	nan	nan
Throt2683	nan	nan	nan
Throt2684	1.41521248654576	0.999965889645195	2.61583494492161e-09
Throt2685	-1.04018508102731	0.00721220135708531	0.946973905138955
Throt2686	nan	nan	nan
Throt2687	nan	nan	nan
Throt2688	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt2689	1.7591235251442	0.983927221342993	0.00221530500054736
Throt269	0.715100716351693	0.971905384243089	6.71256520729092e-05
Throt2690	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt2691	nan	nan	nan
Throt2692	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2693	nan	nan	nan
Throt2694	0.464412281656202	0.635099656550919	0.177705022892241
Throt2695	nan	nan	nan
Throt2696	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2697	nan	nan	nan
Throt2698	nan	nan	nan
Throt2699	1.33586344945722	0.936027321832252	0.0175780520210266
Throt27	0.706465043190652	1	0
Throt270	-0.569112569602938	0.0299398339566205	0.791121456225042
Throt2700	-1.27904941512961	0	1
Throt2701	-0.718627143131951	0	1
Throt2702	nan	nan	nan
Throt2703	nan	nan	nan
Throt2704	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2705	nan	nan	nan
Throt2706	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2707	-0.157297911511146	0.0647333373639802	0.399164762851646
Throt2708	1.6979046223711	0.979944078072372	0.00340259669486362
Throt2709	nan	nan	nan
Throt271	1.74403817372416	0.981121095334194	0.00393031576628814
Throt2710	nan	nan	nan
Throt2711	0.789074475122616	0.777549862982421	0.0795447859916371
Throt2712	nan	nan	nan
Throt2713	nan	nan	nan
Throt2714	nan	nan	nan
Throt2715	nan	nan	nan
Throt2716	-0.774863894247533	0.107880406525476	0.751106042052864
Throt2717	nan	nan	nan
Throt2718	-1.12183464376646	0	1
Throt2719	nan	nan	nan
Throt272	nan	nan	nan
Throt2720	0.438698017342334	0.632169567701836	0.167179608396743
Throt2721	1.45646840060107	0.99106743631876	0.000342673919642194
Throt2722	0.0231648463465249	0	0
Throt2723	-0.785238316566127	0	1
Throt2724	1.21023631891939	0.904518471066661	0.02616959789873
Throt2725	0.100435402851918	0.358283353933689	0.12587350551972
Throt2726	nan	nan	nan
Throt2727	nan	nan	nan
Throt2728	-0.388181118808487	0.0310095735152314	0.68245618044384
Throt2729	-0.391518597654323	0.0838379790636422	0.641683309303721
Throt273	1.40448055121057	0.999983999077785	3.62795474942865e-10
Throt2730	nan	nan	nan
Throt2731	-0.565833578458041	0.0517963386139251	0.753066846936587
Throt2732	nan	nan	nan
Throt2733	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2734	0.406082101765159	0.609077093640841	0.142527242872294
Throt2735	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2736	nan	nan	nan
Throt2737	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2738	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2739	0.989092480699084	0.844514335284405	0.0529020149787271
Throt274	1.18312589265723	1	0
Throt2740	0.914344253873651	1	0
Throt2741	nan	nan	nan
Throt2742	-1.04200001373498	0	1
Throt2743	0.862246033025515	0.805632774169021	0.0745067833401522
Throt2744	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2745	nan	nan	nan
Throt2746	nan	nan	nan
Throt2747	1.21023631891939	0.904518471066661	0.02616959789873
Throt2748	nan	nan	nan
Throt2749	nan	nan	nan
Throt275	1.54889375470651	0.999974987865041	4.64100331983747e-09
Throt2750	-0.774863894247533	0.107880406525476	0.751106042052864
Throt2751	3.37737353379856	0.999999999984304	0
Throt2752	3.34763995783244	0.999999999922217	7.26589142355379e-16
Throt2753	2.13140459026433	0.998654286733009	5.39138764178321e-05
Throt2754	1.4091758494107	0.945524696479042	0.0137394433448997
Throt2755	1.4969053386041	0.981252446725204	0.00228689875266015
Throt2756	-1.04460238937162	0	1
Throt2757	1.88223619591069	0.987285174817457	0.0020179575364918
Throt2758	0.464412281656202	0.635099656550919	0.177705022892241
Throt2759	nan	nan	nan
Throt276	1.09296603503973	0.999394215773515	1.22905911834188e-07
Throt2760	nan	nan	nan
Throt2761	nan	nan	nan
Throt2762	nan	nan	nan
Throt2763	-1.02864947054334	0.00147206479342579	0.975395586647277
Throt2764	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt2765	0.100435402851918	0.358283353933689	0.12587350551972
Throt2766	-1.19187757389127	0	1
Throt2767	0.160535218508895	0.432389909872683	0.155136229309507
Throt2768	nan	nan	nan
Throt2769	-0.540901888563657	0.150561715867275	0.659687964115677
Throt277	0.0350845103109837	0	0
Throt2770	nan	nan	nan
Throt2771	1.33586344945722	0.936027321832252	0.0175780520210266
Throt2772	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt2773	nan	nan	nan
Throt2774	0.933540731635707	0.98542836947018	8.61303660567391e-05
Throt2775	nan	nan	nan
Throt2776	nan	nan	nan
Throt2777	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2778	nan	nan	nan
Throt2779	nan	nan	nan
Throt278	0.76965472875017	1	0
Throt2780	-0.610295596109316	0	0.999997772237968
Throt2781	1.58685477045506	0.964609153914373	0.00796413364005671
Throt2782	nan	nan	nan
Throt2783	nan	nan	nan
Throt2784	-0.553091196927252	0.00773469262398359	0.841873507131659
Throt2785	nan	nan	nan
Throt2786	1.07354689562495	0.920290188678845	0.00971575438601155
Throt2787	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2788	0.560260445670815	1	0
Throt2789	-0.128603516863605	0.282221241360406	0.429180440124387
Throt279	1.33739140902728	0.980356134071272	0.00141766981834989
Throt2790	0.464412281656202	0.635099656550919	0.177705022892241
Throt2791	0.100435402851918	0.358283353933689	0.12587350551972
Throt2792	-0.625226357214386	0.000290207096231301	0.953821481032417
Throt2793	nan	nan	nan
Throt2794	-0.774863894247533	0.107880406525476	0.751106042052864
Throt2795	nan	nan	nan
Throt2796	1.4091758494107	0.945524696479042	0.0137394433448997
Throt2797	nan	nan	nan
Throt2798	nan	nan	nan
Throt2799	-0.128603516863605	0.282221241360406	0.429180440124387
Throt28	1.00000445278917	1	0
Throt280	1.27045365995697	0.970177627828113	0.0021898304480247
Throt2800	nan	nan	nan
Throt2801	0.1127074579925	0.392761022280467	0.19265779194285
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	nan	nan	nan
Throt2806	0.100435402851918	0.358283353933689	0.12587350551972
Throt2807	0.0231648463465249	0	0
Throt2808	nan	nan	nan
Throt2809	nan	nan	nan
Throt281	-0.994372899582751	0	0.999994175253638
Throt2810	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2811	5.10382087170491	1	0
Throt2812	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt2813	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2814	0.100435402851918	0.358283353933689	0.12587350551972
Throt2815	0.648129096377118	0.716139327160372	0.12321094135592
Throt2816	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2817	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2818	0.1127074579925	0.392761022280467	0.19265779194285
Throt2819	nan	nan	nan
Throt282	-1.52117906532956	0	1
Throt2820	nan	nan	nan
Throt2821	nan	nan	nan
Throt2822	-0.540901888563657	0.150561715867275	0.659687964115677
Throt2823	nan	nan	nan
Throt2824	nan	nan	nan
Throt2825	-0.472700361382509	0.129543608478896	0.660514456515292
Throt2826	0.745519923212134	0.754969460083399	0.101469420336375
Throt2827	-1.03632197283334	0.00481791547448323	0.956439132797516
Throt2828	-2.23825074825361	0.000612214711869073	0.996368001539951
Throt2829	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt283	1.75475650529598	0.999999999943112	0
Throt2830	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2831	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2832	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2833	-0.540901888563657	0.150561715867275	0.659687964115677
Throt2834	0.745519923212134	0.754969460083399	0.101469420336375
Throt2835	-0.472700361382509	0.129543608478896	0.660514456515292
Throt2836	nan	nan	nan
Throt2837	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt2838	-0.15789626283189	0.00545135862614147	0.325457857272467
Throt2839	-0.310618783748345	0.0622637367360841	0.594646430272603
Throt284	nan	nan	nan
Throt2840	-0.265880502655754	0.119403479658211	0.556206293450047
Throt2841	nan	nan	nan
Throt2842	-0.727931196568053	1.1623261507028e-05	0.988594645119887
Throt2843	nan	nan	nan
Throt2844	nan	nan	nan
Throt2845	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt2846	0.131713051078817	0.420110772141361	0.189177031689959
Throt2847	0.100435402851918	0.358283353933689	0.12587350551972
Throt2848	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2849	-0.247487138793761	0.0662923382233321	0.536639617778397
Throt285	0.936025218813973	0.994871473932586	7.07018927205869e-06
Throt2850	nan	nan	nan
Throt2851	1.69702437858505	0.994225120587528	0.000300416305161638
Throt2852	nan	nan	nan
Throt2853	1.53437793379997	0.984523641106953	0.00157811923958019
Throt2854	-1.19509959879819	0	1
Throt2855	0.100435402851918	0.358283353933689	0.12587350551972
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	-0.393270891772306	0.231236134806298	0.578387410242045
Throt286	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2860	nan	nan	nan
Throt2861	nan	nan	nan
Throt2862	nan	nan	nan
Throt2863	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2864	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2865	nan	nan	nan
Throt2866	-0.565833578458041	0.0517963386139251	0.753066846936587
Throt2867	-0.565833578458041	0.0517963386139251	0.753066846936587
Throt2868	nan	nan	nan
Throt2869	nan	nan	nan
Throt287	0.729559496904129	0.978257391212749	2.51105764745087e-05
Throt2870	nan	nan	nan
Throt2871	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2872	-2.1207198162341	3.94142335287553e-05	0.999304989036232
Throt2873	-1.69430169513633	0.0001125249155547	0.997350200765433
Throt2874	1.21023631891939	0.904518471066661	0.02616959789873
Throt2875	0.226530857945273	0.501212895731498	0.150755312947519
Throt2876	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2877	0.353579577963809	0.589244481571839	0.189738134545074
Throt2878	-0.133292550050322	1.24139274817145e-05	0.137279176718094
Throt2879	nan	nan	nan
Throt288	1.74088058030647	1	0
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	-1.0451902214731	0.0108654055384712	0.935181541487666
Throt2883	0.789074475122616	0.777549862982421	0.0795447859916371
Throt2884	nan	nan	nan
Throt2885	-1.57158230260646	7.97067167248475e-06	0.999123591527686
Throt2886	-2.45805594527778	0.000138613437094169	0.998737848481778
Throt2887	0.709470596065347	1	0
Throt2888	nan	nan	nan
Throt2889	nan	nan	nan
Throt289	-0.493762592347566	0	1
Throt2890	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2891	nan	nan	nan
Throt2892	1.54542027402391	0.960808459022716	0.00633731764058249
Throt2893	-2.72337229456485	6.78392530487087e-09	0.999999330043777
Throt2894	2.59431585050627	0.999517982745084	2.22796394200472e-05
Throt2895	-0.182646488616393	0.268642982515962	0.46859552164084
Throt2896	nan	nan	nan
Throt2897	-0.69273887227865	3.4591564105407e-05	0.981182835121071
Throt2898	-0.767571031873955	3.69880381889445e-07	0.996233438821465
Throt2899	nan	nan	nan
Throt29	1.20310473296795	1	0
Throt290	2.47371737299328	0.999976058593008	9.85380793388764e-08
Throt2900	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2901	-0.815508955318048	0	1
Throt2902	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2903	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	-1.42162406602803	0.000508479308889622	0.99127293714348
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	2.37156800625164	0.99990831157869	1.079003340315e-06
Throt2910	0.862246033025515	0.805632774169021	0.0745067833401522
Throt2911	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2912	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2913	nan	nan	nan
Throt2914	0.353579577963809	0.589244481571839	0.189738134545074
Throt2915	-1.8616108728952	0	0.999998849233696
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	-0.774863894247533	0.107880406525476	0.751106042052864
Throt292	-0.861981510616603	0.041561880316414	0.853450306580646
Throt2920	-1.48206982619125	0.000683721999123009	0.98957811135778
Throt2921	nan	nan	nan
Throt2922	nan	nan	nan
Throt2923	0.643215837545033	1	0
Throt2924	-0.0193159024429286	0	0
Throt2925	0.100435402851918	0.358283353933689	0.12587350551972
Throt2926	0.100435402851918	0.358283353933689	0.12587350551972
Throt2927	-1.70131018121735	5.10551180520844e-07	0.999900796790883
Throt2928	nan	nan	nan
Throt2929	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt293	2.0527553888376	1	0
Throt2930	-0.879360872172337	0	1
Throt2931	0.100435402851918	0.358283353933689	0.12587350551972
Throt2932	nan	nan	nan
Throt2933	nan	nan	nan
Throt2934	-0.182646488616393	0.268642982515962	0.46859552164084
Throt2935	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt2936	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2937	0.0231648463465249	0	0
Throt2938	nan	nan	nan
Throt2939	nan	nan	nan
Throt294	2.00371544341646	0.991071298179521	0.00108169743650153
Throt2940	nan	nan	nan
Throt2941	0.464412281656202	0.635099656550919	0.177705022892241
Throt2942	-0.472700361382509	0.129543608478896	0.660514456515292
Throt2943	0.323013763995536	0.564401696787356	0.185250938737905
Throt2944	nan	nan	nan
Throt2945	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2946	-0.262842132447094	0.15720778564502	0.546655330080884
Throt2947	1.4491742896528	0.950501727160424	0.010457106808048
Throt2948	0.745519923212134	0.754969460083399	0.101469420336375
Throt2949	nan	nan	nan
Throt295	1.45191615782709	1	0
Throt2950	1.13695515528877	0.98084386133315	0.000586776791263373
Throt2951	nan	nan	nan
Throt2952	-0.91779777125775	0.000121605024161878	0.985712439199939
Throt2953	nan	nan	nan
Throt2954	0.898065302260454	0.974824881553721	0.000277562551516777
Throt2955	nan	nan	nan
Throt2956	-0.262842132447094	0.15720778564502	0.546655330080884
Throt2957	nan	nan	nan
Throt2958	0.930831486136263	0.999225889980523	2.13716424830383e-08
Throt2959	nan	nan	nan
Throt296	1.10101054010282	0.999999520673408	0
Throt2960	0.100435402851918	0.358283353933689	0.12587350551972
Throt2961	0.100435402851918	0.358283353933689	0.12587350551972
Throt2962	0.100435402851918	0.358283353933689	0.12587350551972
Throt2963	0.0464355780626166	0	0
Throt2964	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt2965	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2966	-0.900734259516486	0.0166634983663706	0.90067633378755
Throt2967	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2968	nan	nan	nan
Throt2969	2.20149244005044	0.995144595798144	0.000560362312300564
Throt297	2.52577671005409	1	0
Throt2970	0.745519923212134	0.754969460083399	0.101469420336375
Throt2971	0.0401826572099396	7.76730187675301e-06	0
Throt2972	nan	nan	nan
Throt2973	nan	nan	nan
Throt2974	nan	nan	nan
Throt2975	nan	nan	nan
Throt2976	-2.23825074825361	0.000612214711869073	0.996368001539951
Throt2977	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2978	-0.428196077298761	0.113178543332193	0.653096076503751
Throt2979	0.464412281656202	0.635099656550919	0.177705022892241
Throt298	-0.0573897665215407	0.000340688611804811	0.0185895461396656
Throt2980	-0.266524881459536	0.0660911151720483	0.550081556749709
Throt2981	-1.2325784554819	5.30749336104399e-06	0.998796272656005
Throt2982	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt2983	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2984	nan	nan	nan
Throt2985	1.4091758494107	0.945524696479042	0.0137394433448997
Throt2986	0.443183291262666	0.781424869604909	0.00696149865750702
Throt2987	0.989092480699084	0.844514335284405	0.0529020149787271
Throt2988	nan	nan	nan
Throt2989	nan	nan	nan
Throt299	-0.504521189484809	0	1
Throt2990	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2991	nan	nan	nan
Throt2992	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2993	-0.128603516863605	0.282221241360406	0.429180440124387
Throt2994	nan	nan	nan
Throt2995	nan	nan	nan
Throt2996	1.59513553317459	0.999948808534691	1.89240117608244e-08
Throt2997	-0.743228428840111	0.121886657502131	0.726493572970035
Throt2998	-0.393270891772306	0.231236134806298	0.578387410242045
Throt2999	nan	nan	nan
Throt3	0.566744491618429	1	0
Throt30	1.94173721036205	1	0
Throt300	1.08665223912113	0.974520439715367	0.00115317793624433
Throt3000	4.30376131905594	1	0
Throt3001	2.00371544341646	0.991071298179521	0.00108169743650153
Throt3002	nan	nan	nan
Throt3003	-0.958081362788816	0.000347904998504842	0.978420998081652
