delta	P(X1/X2>2)	P(X2/X1>2)
Throt19098	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	-1.69707276577383	0.002489596527823	0.890832747975346
Throt19100	-0.181499556520045	0	5.1160725457651e-07
Throt19101	-0.163669523848965	0	1.74756103258774e-07
Throt19102	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19103	0.626301543091256	0.447606260508797	0.0243134880148333
Throt19104	nan	nan	nan
Throt19105	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19106	nan	nan	nan
Throt19107	-0.00758586463918694	0	0
Throt19108	-0.259908965480487	0	0
Throt19109	nan	nan	nan
Throt1911	-0.521682124851901	0	0.0864188250696444
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-1.8675337928731	9.47535980372149e-06	0.972953021521721
Throt19113	0.676358799661313	0.498097736946053	0.0418241976690447
Throt19114	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19115	nan	nan	nan
Throt19116	-0.488607888875103	0	0
Throt19117	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt19118	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt19119	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1912	0.568727354623408	0	0
Throt19120	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19121	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19125	nan	nan	nan
Throt19126	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19127	nan	nan	nan
Throt19128	-0.117596284507327	0	0.032032846149497
Throt19129	nan	nan	nan
Throt1913	0.311912819564292	0.285073332595568	0.0387291135684791
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19133	-0.047105102814158	0	0
Throt19134	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-1.23227306976926	0	1
Throt19140	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19141	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19142	-0.272351507185298	0	0
Throt19143	nan	nan	nan
Throt19144	nan	nan	nan
Throt19145	-0.482321602754287	0.00185362461244095	0.297819509176481
Throt19146	0.234969520782041	0.191160888998322	0
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	-0.047105102814158	0	0
Throt19150	-0.252095875165307	0	0.000377225703997253
Throt19151	0.311912819564292	0.285073332595568	0.0387291135684791
Throt19152	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19153	nan	nan	nan
Throt19154	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19155	nan	nan	nan
Throt19156	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19157	nan	nan	nan
Throt19158	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19159	nan	nan	nan
Throt1916	-1.46703646000429	0	0.999988196235839
Throt19160	nan	nan	nan
Throt19161	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-1.69707276577383	0.002489596527823	0.890832747975346
Throt19165	-0.562082289756164	0.075228059283215	0.440075042929677
Throt19166	nan	nan	nan
Throt19167	-0.563301329143449	0	0.208992401385495
Throt19168	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt19169	nan	nan	nan
Throt1917	-1.46703646000429	0	0.999988196235839
Throt19170	-0.211983877148563	3.14725431376545e-06	0.00461996078395284
Throt19171	nan	nan	nan
Throt19172	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt19173	nan	nan	nan
Throt19174	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19175	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt19176	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19177	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19178	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19179	-0.742478810029554	0	0.637281569978308
Throt1918	nan	nan	nan
Throt19180	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19181	1.51768699017324	0.846378744516068	0.00204526385854322
Throt19182	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19183	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19184	nan	nan	nan
Throt19185	-0.323037116999845	0	6.88025108726392e-05
Throt19186	-0.0295381710670141	0.00377995572693281	0.00338043012716306
Throt19187	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	1.45314076734151	1	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.411480802441702	0	0
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	-0.142702543734964	0	0
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	-0.564908108487431	3.43114914348724e-05	0.339985170843573
Throt1920	0.311912819564292	0.285073332595568	0.0387291135684791
Throt19200	nan	nan	nan
Throt19201	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt19202	nan	nan	nan
Throt19203	-0.047105102814158	0	0
Throt19204	-0.126781241600663	5.11783300894414e-05	0.00137079951664736
Throt19205	-0.673699987379025	0	0.420980981493797
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19209	0.0486582411806258	0	0
Throt1921	-0.047105102814158	0	0
Throt19210	nan	nan	nan
Throt19211	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt19212	-0.477921462626098	0	0
Throt19213	nan	nan	nan
Throt19214	-0.318374141789522	0	2.1999585778159e-06
Throt19215	-0.0634987408984736	0	2.04446485115163e-06
Throt19216	nan	nan	nan
Throt19217	1.21059499491715	0.731813673634459	0.0045105991242241
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
Throt1922	-0.640780597386649	0	0.417995108837796
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19226	nan	nan	nan
Throt19227	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19228	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt19229	nan	nan	nan
Throt1923	0.676358799661313	0.498097736946053	0.0418241976690447
Throt19230	-1.06463323199552	0	0.998993740442963
Throt19231	nan	nan	nan
Throt19232	nan	nan	nan
Throt19233	nan	nan	nan
Throt19234	nan	nan	nan
Throt19235	nan	nan	nan
Throt19236	0.942972744955367	0.636459115809214	0.0191094156859796
Throt19237	-0.241361410064665	0	0
Throt19238	1.93921135482113	0.952841630804587	0.00026527025830972
Throt19239	-0.207536418512594	0.130290470932308	0.272157276390286
Throt1924	0.397885000429303	0.197219341107597	0.000261043595054327
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19243	nan	nan	nan
Throt19244	-1.55572392976874	4.18250756250062e-06	0.950523309784813
Throt19245	nan	nan	nan
Throt19246	-0.339212621444704	0	0
Throt19247	0.140081698791724	0.107610504902782	0.022256124998656
Throt19248	0.102408841042229	0.0918195582162531	0.0290703695694814
Throt19249	nan	nan	nan
Throt1925	-0.000216086922777293	0	0
Throt19250	nan	nan	nan
Throt19251	nan	nan	nan
Throt19252	nan	nan	nan
Throt19253	-0.745072884300595	0	0.694456999010204
Throt19254	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19255	-0.0588117030104968	0.0161267433113121	0.0248038131702828
Throt19256	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19257	nan	nan	nan
Throt19258	0.311912819564292	0.285073332595568	0.0387291135684791
Throt19259	nan	nan	nan
Throt1926	3.09001744030247	0.999989306023038	0
Throt19260	-1.69707276577383	0.002489596527823	0.890832747975346
Throt19261	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19262	nan	nan	nan
Throt19263	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19267	nan	nan	nan
Throt19268	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19269	nan	nan	nan
Throt1927	1.83531372788952	0.921697479754215	0.000338897425992474
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-0.90102277687841	0.000701340835062306	0.657998364209121
Throt19273	-0.796997171101085	0.00105233561816408	0.586927673718096
Throt19274	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19275	-0.163144512754755	0	0
Throt19276	-0.944850444639391	0	0.910902590637275
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	-0.777254772400547	0	0.742878585495775
Throt1928	1.21855352432357	0.757560912485049	0.00661523288043284
Throt19280	nan	nan	nan
Throt19281	nan	nan	nan
Throt19282	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt19283	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19284	0.0594343056331972	0	0
Throt19285	nan	nan	nan
Throt19286	nan	nan	nan
Throt19287	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt19288	-0.534092468513022	0.0188899217886238	0.400326072181985
Throt19289	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt1929	0.626301543091256	0.447606260508797	0.0243134880148333
Throt19290	nan	nan	nan
Throt19291	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt19292	2.7808478110577	1	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	-0.536543014159197	0	0.0780402022671308
Throt19296	-4.2042656217024	1.21932372104192e-17	0.999999994514184
Throt19297	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19298	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19299	nan	nan	nan
Throt193	-1.11960687910292	0	0.990405998715819
Throt1930	-1.89505179198068	5.2879061204657e-07	0.985643671504505
Throt19300	-2.87950359880535	3.04696665742796e-06	0.997727982691605
Throt19301	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19306	nan	nan	nan
Throt19307	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19308	-0.561427171866359	0	0.122403203156533
Throt19309	-0.153209538750573	0	0
Throt1931	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19310	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	-0.562082289756164	0.075228059283215	0.440075042929677
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19323	-0.047105102814158	0	0
Throt19324	-0.703972321391946	0.0014530395266839	0.511425992548012
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.251525721308882	0	0
Throt19328	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	nan	nan	nan
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19336	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	0.942972744955367	0.636459115809214	0.0191094156859796
Throt19341	nan	nan	nan
Throt19342	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt19343	-0.483587468253136	0	0.00012448476745265
Throt19344	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19345	nan	nan	nan
Throt19346	-0.047105102814158	0	0
Throt19347	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19348	nan	nan	nan
Throt19349	-0.562082289756164	0.075228059283215	0.440075042929677
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	-0.047105102814158	0	0
Throt19352	nan	nan	nan
Throt19353	-1.69707276577383	0.002489596527823	0.890832747975346
Throt19354	nan	nan	nan
Throt19355	-1.47002290135881	0	1
Throt19356	nan	nan	nan
Throt19357	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19358	0.160282809315369	0.0257263673055431	0
Throt19359	nan	nan	nan
Throt1936	-0.117596284507327	0	0.032032846149497
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	nan	nan	nan
Throt19363	nan	nan	nan
Throt19364	-0.047105102814158	0	0
Throt19365	-0.047105102814158	0	0
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	0.676358799661313	0.498097736946053	0.0418241976690447
Throt19370	1.35724731284894	1	0
Throt19371	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	-0.047105102814158	0	0
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	nan	nan	nan
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	1.03527935965042	0.669705335012546	0.0123077076072672
Throt1939	-1.81826883321529	2.91483275057853e-07	0.988023986309151
Throt19390	nan	nan	nan
Throt19391	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19392	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19393	nan	nan	nan
Throt19394	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt19395	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt19396	-0.291399631683367	0	0
Throt19397	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	-0.796997171101085	0.00105233561816408	0.586927673718096
Throt1940	nan	nan	nan
Throt19400	-0.584286349189059	0	0.0526259045485999
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	0.311912819564292	0.285073332595568	0.0387291135684791
Throt19406	0.311912819564292	0.285073332595568	0.0387291135684791
Throt19407	nan	nan	nan
Throt19408	-2.16117131495514	0	0.999983051068817
Throt19409	nan	nan	nan
Throt1941	-1.22563634756573	2.11383314672841e-08	0.940302380584166
Throt19410	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19414	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19415	0.160282809315369	0.0257263673055431	0
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt1942	nan	nan	nan
Throt19420	nan	nan	nan
Throt19421	-0.378172989352747	0	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	-0.46797173241357	0	0.0463979584112533
Throt19426	-0.186283701258187	0	0
Throt19427	-0.325397284853823	0	0.00501380490963553
Throt19428	nan	nan	nan
Throt19429	0.4541270581887	0.238877307923334	0.000124937478449003
Throt1943	-1.64227134656006	1.93539945018438e-05	0.950274657792576
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-0.528343335019111	0	0.00014265327100603
Throt19436	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt19437	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt19438	-0.047105102814158	0	0
Throt19439	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1944	-1.31186413294137	0.000600382142683393	0.826507368728246
Throt19440	-2.26326566401305	2.85845740331922e-10	0.999148047990377
Throt19441	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	0.166494286129018	0.0321780594638222	0.00037815204995028
Throt19445	nan	nan	nan
Throt19446	-0.733752649135687	0	0.557455585942122
Throt19447	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19448	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19449	-4.00842148962685	6.50889770023166e-15	0.999999806663783
Throt1945	0.0765210982162059	0	0
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	0.0942470605186735	0.013260124557634	0.000615237080327789
Throt19453	nan	nan	nan
Throt19454	-0.562082289756164	0.075228059283215	0.440075042929677
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-0.251259774151478	0	0.000542098979175475
Throt19458	-0.262722675781171	0	0.00078633619491251
Throt19459	nan	nan	nan
Throt1946	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19460	0.825779572937288	0.573467104987132	0.0259629343598524
Throt19461	nan	nan	nan
Throt19462	0.825779572937288	0.573467104987132	0.0259629343598524
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.283671415000713	0	2.19007243986778e-05
Throt19468	-0.290426845185855	0	2.20390462755871e-05
Throt19469	-0.250990309426395	0	0
Throt1947	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-1.69707276577383	0.002489596527823	0.890832747975346
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-1.71240822603793	4.43751032235776e-05	0.942060588993346
Throt19480	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.562082289756164	0.075228059283215	0.440075042929677
Throt19484	nan	nan	nan
Throt19485	nan	nan	nan
Throt19486	-0.272114718993207	0	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.207536418512594	0.130290470932308	0.272157276390286
Throt1949	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19490	nan	nan	nan
Throt19491	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	nan	nan	nan
Throt19496	-1.84228131428191	5.18628340055859e-11	0.998591176015198
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	1.43144498153667	1	0
Throt1950	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19500	nan	nan	nan
Throt19501	-0.047105102814158	0	0
Throt19502	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt19503	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19510	-0.490403707165498	0	0.000107498627154104
Throt19511	-0.533206677171466	0	0.132376461919676
Throt19512	nan	nan	nan
Throt19513	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19514	nan	nan	nan
Throt19515	1.37862697873084	0.812744085898515	0.00333604247574929
Throt19516	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19517	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19518	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt19519	nan	nan	nan
Throt1952	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt19520	nan	nan	nan
Throt19521	nan	nan	nan
Throt19522	0.676358799661313	0.498097736946053	0.0418241976690447
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19528	nan	nan	nan
Throt19529	-0.234659652257396	0	0
Throt1953	3.15833349800514	0.999997552022877	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	nan	nan	nan
Throt19533	nan	nan	nan
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19540	-0.449929390032439	0	0
Throt19541	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	-0.108702464702049	0	7.86898976387518e-06
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19549	-0.562082289756164	0.075228059283215	0.440075042929677
Throt1955	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19555	0.917695704371166	0.612974276915221	0.0161675977359966
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	0.234969520782041	0.191160888998322	0
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt19564	nan	nan	nan
Throt19565	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1957	-0.000216086922777293	0	0
Throt19570	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19571	-0.682031107034893	0	0.460222470167532
Throt19572	-0.584025125894226	0	0.0130893047110383
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	0.160282809315369	0.0257263673055431	0
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	-0.047105102814158	0	0
Throt19579	nan	nan	nan
Throt1958	-0.562082289756164	0.075228059283215	0.440075042929677
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19583	-0.357301595135783	0	0.0198867490008651
Throt19584	nan	nan	nan
Throt19585	-0.047105102814158	0	0
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.047105102814158	0	0
Throt19589	-0.207536418512594	0.130290470932308	0.272157276390286
Throt1959	-4.0648850494201	6.00980335215549e-16	0.999999921244904
Throt19590	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19591	nan	nan	nan
Throt19592	1.03148545926498	0.656310363752932	0.0093641843821954
Throt19593	1.12789758633083	0.709647828888085	0.00654007172727751
Throt19594	-0.117596284507327	0	0.032032846149497
Throt19595	nan	nan	nan
Throt19596	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19597	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19598	-0.62043180105948	0	0.0119813619610113
Throt19599	nan	nan	nan
Throt196	-0.117596284507327	0	0.032032846149497
Throt1960	-0.675201762327543	0	0.441659632942036
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	-0.310959603950529	2.41104162798475e-06	0.0315033106277251
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19619	-0.405143789066764	0	0.0205157075974181
Throt1962	nan	nan	nan
Throt19620	-0.780445258503444	0.00557240262053878	0.547173321960255
Throt19621	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	-0.047105102814158	0	0
Throt19627	-0.047105102814158	0	0
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt19630	nan	nan	nan
Throt19631	-0.047105102814158	0	0
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19635	nan	nan	nan
Throt19636	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt19637	nan	nan	nan
Throt19638	-0.0220468455782693	0.00496770148083649	0.0039397402115521
Throt19639	nan	nan	nan
Throt1964	-1.47067670748934	1.40901247308e-10	0.990008897931017
Throt19640	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt19641	nan	nan	nan
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19645	-1.82761728774138	0.000203864031476446	0.950593288240865
Throt19646	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.489044950099095	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19653	nan	nan	nan
Throt19654	0.0295232425347172	0.00203489462439037	0.000256653114026826
Throt19655	nan	nan	nan
Throt19656	-0.371080311634384	0	0.00514029964526586
Throt19657	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt19661	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt19662	-0.047105102814158	0	0
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19669	nan	nan	nan
Throt1967	nan	nan	nan
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-0.756930552263335	0	0.674198859342978
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
