delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3034	nan	nan	nan
Throt3035	-0.092801925529163	0.105271843681105	0.312409218805774
Throt3036	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3037	nan	nan	nan
Throt3038	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3039	nan	nan	nan
Throt304	0.392543326830715	0.765370093964693	0.00316586521610163
Throt3040	0.0470430216798795	0.094563334572217	0
Throt3041	nan	nan	nan
Throt3042	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3043	0.284733432407756	0.576917534503234	0.0403591736381024
Throt3044	nan	nan	nan
Throt3045	nan	nan	nan
Throt3046	0.407636066595218	0.725852711227369	0.0168126303116704
Throt3047	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3048	0.142472947106023	0.389995307776197	0.104240835977705
Throt3049	-0.174389406994433	0.0736937764713097	0.430223446286185
Throt305	-1.62097412089504	0	1
Throt3050	-0.0141294128229722	0	0
Throt3051	0.844983408484349	0.99978057289955	0
Throt3052	-0.250192197695619	0.0560301526065561	0.538545700132988
Throt3053	nan	nan	nan
Throt3054	nan	nan	nan
Throt3055	-0.0292639028166656	0	0
Throt3056	-0.0292639028166656	0	0
Throt3057	-0.0446998984877129	0	0.114166352008465
Throt3058	-0.0554328433368482	0	0.170609586472169
Throt3059	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt306	-0.234743218157631	0.0237422548979655	0.51715172112979
Throt3060	0.170227058510672	0.000328760298512598	0
Throt3061	0.0470430216798795	0.094563334572217	0
Throt3062	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3063	nan	nan	nan
Throt3064	0.188864975953451	0.401555439961639	0.00174105741867593
Throt3065	0.273903780389509	0.572565557279805	0.0376594431477243
Throt3066	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3067	0.358482635433368	0.682974174318445	0.0261772823590215
Throt3068	nan	nan	nan
Throt3069	nan	nan	nan
Throt307	0.0470430216798795	0.094563334572217	0
Throt3070	nan	nan	nan
Throt3071	nan	nan	nan
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3075	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3076	0.566368952048564	0.999726555782507	0
Throt3077	0.18716422577645	0.458518223033592	0.0884725066450358
Throt3078	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3079	-0.00466679688087367	0	0
Throt308	nan	nan	nan
Throt3080	0.00194316863441522	0	0
Throt3081	0.494039958149471	0.83691301755194	0.0060679674225087
Throt3082	nan	nan	nan
Throt3083	0.621343197178853	0.999905496113777	0
Throt3084	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3085	0.36533485898494	0.888325957101182	7.42559329485979e-08
Throt3086	0.0470430216798795	0.094563334572217	0
Throt3087	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3088	0.0470430216798795	0.094563334572217	0
Throt3089	0.00116850362966659	0	0
Throt309	0.0240755660202732	0	0
Throt3090	nan	nan	nan
Throt3091	nan	nan	nan
Throt3092	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3093	0.0375537666120267	0	0
Throt3094	-0.0446998984877129	0	0.114166352008465
Throt3095	0.473458730191932	0.80424786075684	0.00688961389845275
Throt3096	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3097	-0.0141294128229722	0	0
Throt3098	0.00116850362966659	0	0
Throt3099	-0.146017950612762	0.106471142860925	0.401583775254318
Throt31	-0.105428841752932	0	0
Throt310	-1.34724165152488	0	1
Throt3100	0.408711594011615	0.998155343495934	0
Throt3101	-0.092801925529163	0.105271843681105	0.312409218805774
Throt3102	0.533480100682309	0.857781152311851	0.00390334639031239
Throt3103	nan	nan	nan
Throt3104	nan	nan	nan
Throt3105	nan	nan	nan
Throt3106	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3107	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3108	0.00116850362966659	0	0
Throt3109	0.00798564351302602	0	0
Throt311	0.491378895831398	0.851129803673235	0.00316169205741797
Throt3110	nan	nan	nan
Throt3111	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3112	0.318444247371019	0.624796994710316	0.026130174481771
Throt3113	0.160000673743733	0.290833459642523	0.000435410419682682
Throt3114	0.134097281168458	0.382876178353024	0.103764698510981
Throt3115	nan	nan	nan
Throt3116	nan	nan	nan
Throt3117	-0.0446998984877129	0	0.114166352008465
Throt3118	0.0260610416338283	0.202131672643301	0.153377697330818
Throt3119	nan	nan	nan
Throt312	1.95062538904568	1	0
Throt3120	0.00116850362966659	0	0
Throt3121	-0.132396171279171	0.093873554633265	0.37525479550728
Throt3122	0.455176719296199	0.80459728753136	0.00598137885994017
Throt3123	0.00116850362966659	0	0
Throt3124	nan	nan	nan
Throt3125	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt3126	-0.0141294128229722	0	0
Throt3127	-0.0036675386743213	0	0
Throt3128	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3129	nan	nan	nan
Throt313	-0.187851851265406	0	0.0872196388936446
Throt3130	nan	nan	nan
Throt3131	0.300207712345982	0.605798514248433	0.0419103662732622
Throt3132	-0.253487046423428	0.0446508539897323	0.545310345689917
Throt3133	0.240533533958768	0.51671693275382	0.0625300816510641
Throt3134	nan	nan	nan
Throt3135	-0.19914245815563	0.0772250315609116	0.464430275401292
Throt3136	-0.0292639028166656	0	0
Throt3137	nan	nan	nan
Throt3138	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3139	nan	nan	nan
Throt314	1.31875070196833	1	0
Throt3140	-0.0376478785970758	0	0
Throt3141	nan	nan	nan
Throt3142	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3143	0.134097281168458	0.382876178353024	0.103764698510981
Throt3144	0.134097281168458	0.382876178353024	0.103764698510981
Throt3145	0.171969683874483	0.429560020849394	0.0863485648684394
Throt3146	nan	nan	nan
Throt3147	-0.00466679688087367	0	0
Throt3148	-0.092801925529163	0.105271843681105	0.312409218805774
Throt3149	nan	nan	nan
Throt315	-0.995859083756852	0	1
Throt3150	nan	nan	nan
Throt3151	nan	nan	nan
Throt3152	0.0375537666120267	0	0
Throt3153	nan	nan	nan
Throt3154	nan	nan	nan
Throt3155	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3156	nan	nan	nan
Throt3157	nan	nan	nan
Throt3158	0.00116850362966659	0	0
Throt3159	nan	nan	nan
Throt316	0.0511096366684963	0	0
Throt3160	0.269422142532525	0.563049180248751	0.0485516394851539
Throt3161	nan	nan	nan
Throt3162	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3163	nan	nan	nan
Throt3164	0.104513702200273	0.327108372273679	0.0984782171865059
Throt3165	0.071759449514072	0.253862794377308	0.0757649360964599
Throt3166	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3167	0.577469227732412	0.911278033841754	0.000970996833163819
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	nan	nan	nan
Throt3170	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3171	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3172	-0.0446998984877129	0	0.114166352008465
Throt3173	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3174	0.0470430216798795	0.094563334572217	0
Throt3175	0.24165532374251	0.531437741845994	0.0463399889404402
Throt3176	0.101482532747802	0.322700456437916	0.100913510939576
Throt3177	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3178	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3179	nan	nan	nan
Throt318	0.968264374010582	0.99967699638596	0
Throt3180	0.215352713332093	0.419976948022465	0
Throt3181	0.0470430216798795	0.094563334572217	0
Throt3182	0.00116850362966659	0	0
Throt3183	nan	nan	nan
Throt3184	0.00116850362966659	0	0
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	0.0470430216798795	0.094563334572217	0
Throt3188	0.524904966380732	0.873383077142855	0.00163879062358326
Throt3189	0.00116850362966659	0	0
Throt319	-0.0446998984877129	0	0.114166352008465
Throt3190	nan	nan	nan
Throt3191	nan	nan	nan
Throt3192	0.961462185473031	1	0
Throt3193	nan	nan	nan
Throt3194	nan	nan	nan
Throt3195	nan	nan	nan
Throt3196	nan	nan	nan
Throt3197	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3198	nan	nan	nan
Throt3199	nan	nan	nan
Throt32	-0.688853233991481	0	1
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.168058876028099	0.432052431701604	0.0941167634706494
Throt3202	nan	nan	nan
Throt3203	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3204	-0.19914245815563	0.0772250315609116	0.464430275401292
Throt3205	nan	nan	nan
Throt3206	nan	nan	nan
Throt3207	1.01583800459003	1	0
Throt3208	0.124175163955049	0.362401667083872	0.105599632223575
Throt3209	nan	nan	nan
Throt321	0.182770434088716	0.432926702212234	0.064736664350137
Throt3210	nan	nan	nan
Throt3211	nan	nan	nan
Throt3212	0.0470430216798795	0.094563334572217	0
Throt3213	0.00116850362966659	0	0
Throt3214	0.588807438925386	0.903987971498242	0.00132929870446139
Throt3215	0.552405950476834	0.88705831100301	0.00274674042568656
Throt3216	0.137518089260741	0.377060427122943	0.0991620542395587
Throt3217	0.0120044503839324	0.174505058236123	0.153856855115573
Throt3218	0.465236035111967	0.997129503727746	0
Throt3219	0.00116850362966659	0	0
Throt322	nan	nan	nan
Throt3220	0.390628326159088	0.719056254528279	0.0152271427412934
Throt3221	nan	nan	nan
Throt3222	0.00116850362966659	0	0
Throt3223	-0.0376478785970758	0	0
Throt3224	0.0377875742024285	0.0570655496129512	0
Throt3225	0.00116850362966659	0	0
Throt3226	0.124175163955049	0.362401667083872	0.105599632223575
Throt3227	0.137615102134037	0.375374708366671	0.0949710801153324
Throt3228	1.22709876089099	1	0
Throt3229	0.327292698811224	0.651482339484009	0.0195192239923105
Throt323	0.0470430216798795	0.094563334572217	0
Throt3230	nan	nan	nan
Throt3231	nan	nan	nan
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	0.374882257666766	0.713786265186049	0.0163845171242276
Throt3235	0.0141932678816299	0	0
Throt3236	0.466890897544417	1	0
Throt3237	nan	nan	nan
Throt3238	nan	nan	nan
Throt3239	nan	nan	nan
Throt324	-0.339813928616976	1.09289140181103e-07	0.853764850325725
Throt3240	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3241	0.266648502453958	0.570064632241706	0.0296775347806126
Throt3242	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3243	0.0470430216798795	0.094563334572217	0
Throt3244	0.0470430216798795	0.094563334572217	0
Throt3245	0.491378895831398	0.851129803673235	0.00316169205741797
Throt3246	0.00116850362966659	0	0
Throt3247	-0.0554328433368482	0	0.170609586472169
Throt3248	nan	nan	nan
Throt3249	0.0470430216798795	0.094563334572217	0
Throt325	-0.0508951616412876	0	0.101809718170757
Throt3250	0.00116850362966659	0	0
Throt3251	nan	nan	nan
Throt3252	0.433549288793839	0.999855062674972	0
Throt3253	nan	nan	nan
Throt3254	nan	nan	nan
Throt3255	0.00116850362966659	0	0
Throt3256	nan	nan	nan
Throt3257	-0.0554328433368482	0	0.170609586472169
Throt3258	nan	nan	nan
Throt3259	-0.0446998984877129	0	0.114166352008465
Throt326	nan	nan	nan
Throt3260	0.0945805004050697	0.313285455972178	0.100525066557245
Throt3261	0.205226744625778	0.470049551501717	0.0737946365118553
Throt3262	0.0470430216798795	0.094563334572217	0
Throt3263	nan	nan	nan
Throt3264	0.0470430216798795	0.094563334572217	0
Throt3265	0.00116850362966659	0	0
Throt3266	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3267	-0.116408434084902	1.56039158327721e-05	0.0948529287460009
Throt3268	0.102104169658384	0.0809683190744736	7.8582368505475e-05
Throt3269	0.0996158847564575	0.0809652084864825	9.67325925042018e-05
Throt327	-0.199194716171668	0.0448909800508468	0.458106663114751
Throt3270	nan	nan	nan
Throt3271	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3272	0.00116850362966659	0	0
Throt3273	-0.0365849882233202	0.127810209213931	0.207295727309671
Throt3274	-0.154015948446342	0.0836222282707037	0.401834081426077
Throt3275	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3276	nan	nan	nan
Throt3277	-0.092801925529163	0.105271843681105	0.312409218805774
Throt3278	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3279	0.18716422577645	0.458518223033592	0.0884725066450358
Throt328	-0.0486015448803005	0.0456289237915485	0.132586835060363
Throt3280	-0.092801925529163	0.105271843681105	0.312409218805774
Throt3281	-0.0554328433368482	0	0.170609586472169
Throt3282	0.00116850362966659	0	0
Throt3283	0.457191526747375	0.812345293098589	0.00370844473362619
Throt3284	nan	nan	nan
Throt3285	nan	nan	nan
Throt3286	-0.146017950612762	0.106471142860925	0.401583775254318
Throt3287	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3288	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3289	0.0470430216798795	0.094563334572217	0
Throt329	0.516123680676084	0.891996584121867	0.000798824087727684
Throt3290	nan	nan	nan
Throt3291	-0.323233457659749	0.0219270631911877	0.636458573595294
Throt3292	0.168058876028099	0.432052431701604	0.0941167634706494
Throt3293	0.405788389579447	0.999964890135749	0
Throt3294	0.00116850362966659	0	0
Throt3295	nan	nan	nan
Throt3296	0.0375537666120267	0	0
Throt3297	nan	nan	nan
Throt3298	-0.0141294128229722	0	0
Throt3299	-0.00466679688087367	0	0
Throt33	-0.409122403438902	0	1
Throt330	0.266039734334638	0.548413279696546	0.0547882024600746
Throt3300	0.00116850362966659	0	0
Throt3301	-0.330080520700736	0.0246818227888624	0.64982434305993
Throt3302	nan	nan	nan
Throt3303	0.205226744625778	0.470049551501717	0.0737946365118553
Throt3304	-0.238410689983734	0.000319273467248035	0.539835176928346
Throt3305	-0.0141294128229722	0	0
Throt3306	0.0259480364488591	0	0
Throt3307	-0.00466679688087367	0	0
Throt3308	nan	nan	nan
Throt3309	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt331	-0.00466679688087367	0	0
Throt3310	nan	nan	nan
Throt3311	0.642323531852266	0.989958734766882	2.84194152821745e-07
Throt3312	nan	nan	nan
Throt3313	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3314	nan	nan	nan
Throt3315	0.409043046699876	0.795103194322736	0.00228063712561427
Throt3316	0.00116850362966659	0	0
Throt3317	0.00116850362966659	0	0
Throt3318	-0.111530388798429	0.101541517242434	0.345842465224006
Throt3319	-0.0292639028166656	0	0
Throt332	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3320	0.0414664308723016	1.43175428655783e-05	0
Throt3321	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3322	0.0470430216798795	0.094563334572217	0
Throt3323	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3324	nan	nan	nan
Throt3325	0.688506431120136	1	0
Throt3326	0.0517851259427359	0.172682054841821	0.0635239929445843
Throt3327	-0.0446998984877129	0	0.114166352008465
Throt3328	nan	nan	nan
Throt3329	nan	nan	nan
Throt333	0.0470430216798795	0.094563334572217	0
Throt3330	-0.120324650794351	0.00275260209219474	0.195513299910613
Throt3331	nan	nan	nan
Throt3332	-0.0141294128229722	0	0
Throt3333	0.0240755660202732	0	0
Throt3334	nan	nan	nan
Throt3335	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3336	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3337	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3338	0.00116850362966659	0	0
Throt3339	-0.0446998984877129	0	0.114166352008465
Throt334	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3340	0.269422142532525	0.563049180248751	0.0485516394851539
Throt3341	nan	nan	nan
Throt3342	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3343	nan	nan	nan
Throt3344	-0.00170072103783659	0.149790642473726	0.154127026313065
Throt3345	nan	nan	nan
Throt3346	0.389764861192664	0.983624676227376	0
Throt3347	nan	nan	nan
Throt3348	0.00116850362966659	0	0
Throt3349	nan	nan	nan
Throt335	-0.10097619082426	0.00863838285813194	0.181611334929834
Throt3350	0.00116850362966659	0	0
Throt3351	nan	nan	nan
Throt3352	0.565663657292359	0.999775165270152	0
Throt3353	nan	nan	nan
Throt3354	nan	nan	nan
Throt3355	0.396172768948984	0.999609277883208	0
Throt3356	nan	nan	nan
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt336	-1.99810369617266	0	1
Throt3360	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3361	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3362	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3363	0.00116850362966659	0	0
Throt3364	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3365	nan	nan	nan
Throt3366	0.0375537666120267	0	0
Throt3367	0.0375537666120267	0	0
Throt3368	nan	nan	nan
Throt3369	-0.00466679688087367	0	0
Throt337	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3370	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3371	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3372	0.0470430216798795	0.094563334572217	0
Throt3373	0.623420077428474	0.927498930856035	0.000818042324666478
Throt3374	0.300207712345982	0.605798514248433	0.0419103662732622
Throt3375	-0.0554328433368482	0	0.170609586472169
Throt3376	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3377	0.366735613101072	0.693325819202128	0.0134841418151504
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	-0.174389406994433	0.0736937764713097	0.430223446286185
Throt3380	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt3381	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3382	nan	nan	nan
Throt3383	nan	nan	nan
Throt3384	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3385	nan	nan	nan
Throt3386	0.00116850362966659	0	0
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	0.00116850362966659	0	0
Throt339	nan	nan	nan
Throt3390	0.00116850362966659	0	0
Throt3391	nan	nan	nan
Throt3392	nan	nan	nan
Throt3393	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3394	-0.0554328433368482	0	0.170609586472169
Throt3395	nan	nan	nan
Throt3396	0.00116850362966659	0	0
Throt3397	0.00116850362966659	0	0
Throt3398	0.0470430216798795	0.094563334572217	0
Throt3399	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt34	-0.48555120358375	0	1
Throt340	0.514032827250314	0.847645529854958	0.00424217879382955
Throt3400	nan	nan	nan
Throt3401	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3402	0.0470430216798795	0.094563334572217	0
Throt3403	nan	nan	nan
Throt3404	0.168058876028099	0.432052431701604	0.0941167634706494
Throt3405	0.38383511637726	0.71466503193068	0.0206750770942572
Throt3406	nan	nan	nan
Throt3407	nan	nan	nan
Throt3408	0.0375537666120267	0	0
Throt3409	0.169610396459496	0.0543968453198588	0
Throt341	-0.351731546989587	0	0.980041243063893
Throt3410	nan	nan	nan
Throt3411	0.622716777589745	0.999337501296001	0
Throt3412	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3413	0.168058876028099	0.432052431701604	0.0941167634706494
Throt3414	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3415	0.00116850362966659	0	0
Throt3416	0.231813565305551	0.50881643474258	0.032580984958572
Throt3417	0.0470430216798795	0.094563334572217	0
Throt3418	nan	nan	nan
Throt3419	nan	nan	nan
Throt342	0.131608263656909	0.363545389929421	0.0822956139643055
Throt3420	0.202279779509452	0.420172446600602	9.80088969098791e-06
Throt3421	nan	nan	nan
Throt3422	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3423	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3424	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3425	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3426	-1.20647931544492	0	1
Throt3427	-1.27020601098195	0	1
Throt3428	-1.2398994690552	0	1
Throt3429	0.0470430216798795	0.094563334572217	0
Throt343	0.234095984062801	0.50808086274001	0.0603670782117669
Throt3430	nan	nan	nan
Throt3431	0.0945805004050697	0.313285455972178	0.100525066557245
Throt3432	0.801268247276852	0.999282453798086	0
Throt3433	0.266039734334638	0.548413279696546	0.0547882024600746
Throt3434	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3435	nan	nan	nan
Throt3436	0.455176719296199	0.80459728753136	0.00598137885994017
Throt3437	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3438	-0.0446998984877129	0	0.114166352008465
Throt3439	0.0470430216798795	0.094563334572217	0
Throt344	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3440	0.142472947106023	0.389995307776197	0.104240835977705
Throt3441	-0.092801925529163	0.105271843681105	0.312409218805774
Throt3442	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3443	-0.0554328433368482	0	0.170609586472169
Throt3444	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3445	nan	nan	nan
Throt3446	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3447	0.0470430216798795	0.094563334572217	0
Throt3448	0.474048845156556	0.838375978391815	0.00316136565101222
Throt3449	-0.216893749328368	0	0.4010008127022
Throt345	-1.60622945233974	0	1
Throt3450	nan	nan	nan
Throt3451	nan	nan	nan
Throt3452	0.0375537666120267	0	0
Throt3453	nan	nan	nan
Throt3454	0.137518089260741	0.377060427122943	0.0991620542395587
Throt3455	nan	nan	nan
Throt3456	nan	nan	nan
Throt3457	nan	nan	nan
Throt3458	0.00116850362966659	0	0
Throt3459	-0.00466679688087367	0	0
Throt346	0.0375537666120267	0	0
Throt3460	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3461	0.134097281168458	0.382876178353024	0.103764698510981
Throt3462	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3463	nan	nan	nan
Throt3464	0.24165532374251	0.531437741845994	0.0463399889404402
Throt3465	0.142472947106023	0.389995307776197	0.104240835977705
Throt3466	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3467	nan	nan	nan
Throt3468	-0.103683733167653	0.0692172689861489	0.314910601702823
Throt3469	nan	nan	nan
Throt347	0.240533533958768	0.51671693275382	0.0625300816510641
Throt3470	-0.00466679688087367	0	0
Throt3471	0.330861720062148	0.633486186431859	0.0341993809866811
Throt3472	0.21851020038318	0.485161827127743	0.0570137685379168
Throt3473	0.0375537666120267	0	0
Throt3474	nan	nan	nan
Throt3475	-0.0446998984877129	0	0.114166352008465
Throt3476	0.105660279655842	0.326411625356684	0.0944242304413444
Throt3477	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3478	nan	nan	nan
Throt3479	-0.222935945284943	0.0548060351446199	0.505399059737049
Throt348	0.0226648339322289	0	0
Throt3480	0.0375537666120267	0	0
Throt3481	0.263383274651532	0.600507565681575	0.000847082458349096
Throt3482	-0.0141294128229722	0	0
Throt3483	0.353363030979287	0.680978569517953	0.0199314908268169
Throt3484	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3485	-0.285086298224332	0.0177246441187619	0.595011889375428
Throt3486	nan	nan	nan
Throt3487	-0.00466679688087367	0	0
Throt3488	nan	nan	nan
Throt3489	-0.133162163111882	0.117084827338896	0.378516611830335
Throt349	-0.0608129445252406	0.045703208183964	0.167939031098644
Throt3490	nan	nan	nan
Throt3491	0.269422142532525	0.563049180248751	0.0485516394851539
Throt3492	nan	nan	nan
Throt3493	0.182770434088716	0.432926702212234	0.064736664350137
Throt3494	-2.06552113141747	0	1
Throt3495	-0.00466679688087367	0	0
Throt3496	0.00116850362966659	0	0
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	0.00194316863441522	0	0
Throt35	-0.331868396789915	0	0.984442222125669
Throt350	nan	nan	nan
Throt3500	0.124175163955049	0.362401667083872	0.105599632223575
Throt3501	0.234095984062801	0.50808086274001	0.0603670782117669
Throt3502	0.18716422577645	0.458518223033592	0.0884725066450358
Throt3503	0.194148745398851	0.462346739503692	0.0678633216821303
Throt3504	-0.0446998984877129	0	0.114166352008465
Throt3505	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3506	0.344479012110085	0.998068719299906	0
Throt3507	-0.0125826370471267	0	0
Throt3508	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3509	nan	nan	nan
Throt351	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3510	0.0375537666120267	0	0
Throt3511	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3512	0.339757816853522	0.654905436967443	0.0212307730847763
Throt3513	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3514	0.380649479113425	0.72053376901518	0.0124731960982456
Throt3515	nan	nan	nan
Throt3516	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3517	nan	nan	nan
Throt3518	nan	nan	nan
Throt3519	0.331196937209643	0.6498735277957	0.0247577867015556
Throt352	nan	nan	nan
Throt3520	0.00116850362966659	0	0
Throt3521	0.142472947106023	0.389995307776197	0.104240835977705
Throt3522	nan	nan	nan
Throt3523	0.288251320350571	0.843341419739772	0
Throt3524	nan	nan	nan
Throt3525	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3526	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3527	0.0470430216798795	0.094563334572217	0
Throt3528	0.00116850362966659	0	0
Throt3529	0.0470430216798795	0.094563334572217	0
Throt353	nan	nan	nan
Throt3530	-0.149797403899306	0	0.0591838512191569
Throt3531	nan	nan	nan
Throt3532	nan	nan	nan
Throt3533	0.00116850362966659	0	0
Throt3534	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3535	0.00116850362966659	0	0
Throt3536	-0.0446998984877129	0	0.114166352008465
Throt3537	0.169632633741634	0.000472338695328048	0
Throt3538	-0.00466679688087367	0	0
Throt3539	nan	nan	nan
Throt354	nan	nan	nan
Throt3540	nan	nan	nan
Throt3541	nan	nan	nan
Throt3542	nan	nan	nan
Throt3543	nan	nan	nan
Throt3544	1.08666070346405	1	0
Throt3545	nan	nan	nan
Throt3546	-0.00466679688087367	0	0
Throt3547	-0.00466679688087367	0	0
Throt3548	0.0470430216798795	0.094563334572217	0
Throt3549	nan	nan	nan
Throt355	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3550	nan	nan	nan
Throt3551	0.205226744625778	0.470049551501717	0.0737946365118553
Throt3552	-0.0554328433368482	0	0.170609586472169
Throt3553	nan	nan	nan
Throt3554	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3555	-0.00466679688087367	0	0
Throt3556	nan	nan	nan
Throt3557	0.00116850362966659	0	0
Throt3558	nan	nan	nan
Throt3559	0.527540234790529	0.874057605792307	0.00229002917010846
Throt356	0.21851020038318	0.485161827127743	0.0570137685379168
Throt3560	0.0470430216798795	0.094563334572217	0
Throt3561	nan	nan	nan
Throt3562	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3563	0.00116850362966659	0	0
Throt3564	nan	nan	nan
Throt3565	nan	nan	nan
Throt3566	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3567	nan	nan	nan
Throt3568	0.00116850362966659	0	0
Throt3569	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt357	0.142472947106023	0.389995307776197	0.104240835977705
Throt3570	0.269422142532525	0.563049180248751	0.0485516394851539
Throt3571	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3572	0.00116850362966659	0	0
Throt3573	0.171969683874483	0.429560020849394	0.0863485648684394
