delta	P(X1/X2>2)	P(X2/X1>2)
Throt19301	nan	nan	nan
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	-0.113404055261917	0	0.0176937969630454
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-0.591763080050567	0	0.169699629774452
Throt19309	-0.487523350753449	0	7.20127547749505e-06
Throt1931	-0.0599024803705768	0	0
Throt19310	4.28146110368624e-05	0	0
Throt19311	nan	nan	nan
Throt19312	4.28146110368624e-05	0	0
Throt19313	0.231368637210593	0.092734893043421	0.0025581698497665
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	nan	nan	nan
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	0.110246379872584	0	0
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	nan	nan	nan
Throt19324	-0.579471818272177	3.03212889345261e-05	0.361313903754213
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.503573998908699	0	0
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	-0.113404055261917	0	0.0176937969630454
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	nan	nan	nan
Throt19336	4.28146110368624e-05	0	0
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	-0.113404055261917	0	0.0176937969630454
Throt19341	nan	nan	nan
Throt19342	0.0493291425049305	0	0
Throt19343	0.0336365311446341	0	0
Throt19344	4.28146110368624e-05	0	0
Throt19345	nan	nan	nan
Throt19346	nan	nan	nan
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	nan	nan	nan
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	nan	nan	nan
Throt19352	nan	nan	nan
Throt19353	-0.309837535451739	0.00237635837055296	0.142877301545074
Throt19354	-0.113404055261917	0	0.0176937969630454
Throt19355	-0.420067480587471	0	0.0276381751104218
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	nan	nan	nan
Throt19359	nan	nan	nan
Throt1936	-0.124876512460535	0	0.0260560058002568
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	4.28146110368624e-05	0	0
Throt19363	4.28146110368624e-05	0	0
Throt19364	4.28146110368624e-05	0	0
Throt19365	0.0623138198817756	0	0
Throt19366	nan	nan	nan
Throt19367	4.28146110368624e-05	0	0
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	-1.20234710319475	0	1
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	nan	nan	nan
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	4.28146110368624e-05	0	0
Throt19379	nan	nan	nan
Throt1938	4.28146110368624e-05	0	0
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	nan	nan	nan
Throt1939	-0.0498697613635248	0	0
Throt19390	nan	nan	nan
Throt19391	-0.204939528974347	0.000219066493864903	0.0639618964952978
Throt19392	-0.151473606105354	0	0.0381157639763604
Throt19393	-0.124876512460535	0	0.0260560058002568
Throt19394	-0.248976077807211	0.000916618994796843	0.0754783846629445
Throt19395	-0.304717699987628	0.000484249495174204	0.101673811431696
Throt19396	-0.413822362258371	0	0
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	0.13971480452223	0.0287492461230385	0
Throt1940	nan	nan	nan
Throt19400	-0.717532812555006	0	0.637504467395775
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	nan	nan	nan
Throt19406	nan	nan	nan
Throt19407	nan	nan	nan
Throt19408	-0.592963130712605	4.36621428642431e-06	0.383591605296992
Throt19409	nan	nan	nan
Throt1941	0.377547729678918	0.153753612899182	0.000322592846768469
Throt19410	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	-0.22838153589322	0.00100314147880641	0.0696515689477506
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-0.113404055261917	0	0.0176937969630454
Throt1942	nan	nan	nan
Throt19420	nan	nan	nan
Throt19421	-0.657118709878499	0	0.157352782866034
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	4.28146110368624e-05	0	0
Throt19425	-0.698369512529103	0	0.520054419552127
Throt19426	-0.615398609851788	0	0.0437255629878642
Throt19427	-1.06736504948076	0	0.996401098412718
Throt19428	nan	nan	nan
Throt19429	-0.498059012061638	2.78483085390729e-06	0.239083516019258
Throt1943	0.279016146796422	0.114870906794166	0.00257081883313474
Throt19430	nan	nan	nan
Throt19431	0.192090761574721	0.0709880426708057	0
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-0.752771129309492	0	0.895604348014545
Throt19436	4.28146110368624e-05	0	0
Throt19437	4.28146110368624e-05	0	0
Throt19438	nan	nan	nan
Throt19439	0.0623138198817756	0	0
Throt1944	0.110246379872584	0	0
Throt19440	-0.384146186949811	0.000263094004861423	0.161118780807162
Throt19441	-0.124876512460535	0	0.0260560058002568
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	-0.10581609366777	0	0
Throt19445	nan	nan	nan
Throt19446	-0.340685239862498	0	0.030715704017699
Throt19447	0.0623138198817756	0	0
Throt19448	nan	nan	nan
Throt19449	0.676690157695839	0.478637728178071	1.11790674643954e-06
Throt1945	0.370321525966079	0.16407071748844	0.000532614417207692
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-0.068088016686058	0.00232120507790499	0.00830194763028437
Throt19453	nan	nan	nan
Throt19454	0.0623138198817756	0	0
Throt19455	4.28146110368624e-05	0	0
Throt19456	nan	nan	nan
Throt19457	-0.328406966784992	0	0.000134651284206696
Throt19458	-0.348565774201261	0	0.000293047757998624
Throt19459	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt1946	nan	nan	nan
Throt19460	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt19461	nan	nan	nan
Throt19462	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.522261175992615	0	0.053657488034135
Throt19468	-0.545283075425878	0	0.0794772888530659
Throt19469	-0.482692916490424	0	0
Throt1947	4.28146110368624e-05	0	0
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	0.0623138198817756	0	0
Throt19477	nan	nan	nan
Throt19478	4.28146110368624e-05	0	0
Throt19479	4.28146110368624e-05	0	0
Throt1948	-0.098384851195323	0	0
Throt19480	-0.00758997293267947	0	0
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.0599024803705768	0	0
Throt19484	nan	nan	nan
Throt19485	nan	nan	nan
Throt19486	-0.464456117847746	0	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	4.28146110368624e-05	0	0
Throt1949	0.192090761574721	0.0709880426708057	0
Throt19490	nan	nan	nan
Throt19491	4.28146110368624e-05	0	0
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	nan	nan	nan
Throt19496	-0.349211949144169	4.16081430541829e-05	0.10119197332478
Throt19497	4.28146110368624e-05	0	0
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	-1.12586002230745	0	1
Throt1950	0.25119919200852	0.104226145368002	0.00310139505552917
Throt19500	nan	nan	nan
Throt19501	0.128008163021585	0.00210305432395894	0
Throt19502	-0.098384851195323	0	0
Throt19503	-0.0200925599283765	0	0
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	-0.0599024803705768	0	0
Throt19510	-0.728528019427445	0	0.726773873712422
Throt19511	-0.496736452229425	0	0.0483055736901342
Throt19512	nan	nan	nan
Throt19513	4.28146110368624e-05	0	0
Throt19514	nan	nan	nan
Throt19515	0.0493291425049305	0	0
Throt19516	-0.00758997293267947	0	0
Throt19517	nan	nan	nan
Throt19518	4.28146110368624e-05	0	0
Throt19519	nan	nan	nan
Throt1952	0.305776001136033	0.132935431859695	0.00239093169464727
Throt19520	nan	nan	nan
Throt19521	nan	nan	nan
Throt19522	nan	nan	nan
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	4.28146110368624e-05	0	0
Throt19529	-0.45786690109236	0	0
Throt1953	-0.0599024803705768	0	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	-0.113404055261917	0	0.0176937969630454
Throt19533	-0.113404055261917	0	0.0176937969630454
Throt19534	nan	nan	nan
Throt19535	0.0623138198817756	0	0
Throt19536	4.28146110368624e-05	0	0
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	0.0623138198817756	0	0
Throt19540	-0.00958438206574168	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	-0.189021553549782	0	2.8783574411561e-05
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	-0.113404055261917	0	0.0176937969630454
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	0.0623138198817756	0	0
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	0.663409689276326	0.451114070895502	8.21777870335404e-06
Throt1956	nan	nan	nan
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.0599024803705768	0	0
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	nan	nan	nan
Throt1957	0.176141212829309	0.0552336924707491	0
Throt19570	nan	nan	nan
Throt19571	-0.716717975009516	0	0.579670984892432
Throt19572	-0.684194524917493	0	0.440053405437481
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	nan	nan	nan
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	nan	nan	nan
Throt19579	nan	nan	nan
Throt1958	nan	nan	nan
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	-0.439676600715301	0	0.0132734726714782
Throt19584	nan	nan	nan
Throt19585	4.28146110368624e-05	0	0
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.0599024803705768	0	0
Throt19589	nan	nan	nan
Throt1959	0.0967102453274158	0	0
Throt19590	nan	nan	nan
Throt19591	nan	nan	nan
Throt19592	-0.0599024803705768	0	0
Throt19593	-0.00758997293267947	0	0
Throt19594	-0.0599024803705768	0	0
Throt19595	nan	nan	nan
Throt19596	nan	nan	nan
Throt19597	nan	nan	nan
Throt19598	-0.110389799656031	0	0
Throt19599	nan	nan	nan
Throt196	-0.151473606105354	0	0.0381157639763604
Throt1960	-0.374379886518652	0	0.000730803344419547
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	nan	nan	nan
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	0.0971483977888949	0.00486383408982096	0.00015638571115142
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	nan	nan	nan
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	-0.600557213266724	0	0.256653232016416
Throt1962	-0.113404055261917	0	0.0176937969630454
Throt19620	0.231368637210593	0.092734893043421	0.0025581698497665
Throt19621	0.110246379872584	0	0
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	nan	nan	nan
Throt19627	nan	nan	nan
Throt19628	nan	nan	nan
Throt19629	0.0623138198817756	0	0
Throt1963	0.128008163021585	0.00210305432395894	0
Throt19630	nan	nan	nan
Throt19631	nan	nan	nan
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	-0.0200925599283765	0	0
Throt19637	nan	nan	nan
Throt19638	-0.270424184898719	0	0.00309902875447863
Throt19639	-0.113404055261917	0	0.0176937969630454
Throt1964	0.137907243023047	0.0223530158887167	0
Throt19640	4.28146110368624e-05	0	0
Throt19641	4.28146110368624e-05	0	0
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt19645	-0.113404055261917	0	0.0176937969630454
Throt19646	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.0794678193329808	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	nan	nan	nan
Throt19653	nan	nan	nan
Throt19654	-0.142645660150951	0	0.000383448168152886
Throt19655	nan	nan	nan
Throt19656	-0.329294390896656	0	9.03873641379383e-05
Throt19657	-0.0599024803705768	0	0
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt19661	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt19662	-0.0599024803705768	0	0
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	0.128008163021585	0.00210305432395894	0
Throt19669	nan	nan	nan
Throt1967	4.28146110368624e-05	0	0
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-0.54046435493017	0	0.145324678496285
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	0.0623138198817756	0	0
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-0.39220150774475	0	0.0076977838736311
Throt1969	-0.124876512460535	0	0.0260560058002568
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	-0.0599024803705768	0	0
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	-1.40735436906113	0	1
Throt19703	-0.0200925599283765	0	0
Throt19704	-0.113404055261917	0	0.0176937969630454
Throt19705	-0.536640745642582	0	0.0117897252465844
Throt19706	nan	nan	nan
Throt19707	0.0623138198817756	0	0
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	4.28146110368624e-05	0	0
Throt19710	nan	nan	nan
Throt19711	0.128008163021585	0.00210305432395894	0
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	0.275139294740004	0.110030254046078	0.00192183865233703
Throt19720	nan	nan	nan
Throt19721	4.28146110368624e-05	0	0
Throt19722	-0.098384851195323	0	0
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	0.110246379872584	0	0
Throt19729	nan	nan	nan
Throt1973	4.28146110368624e-05	0	0
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	nan	nan	nan
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	-0.113404055261917	0	0.0176937969630454
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	0.248085859259785	0.0803793496094732	0.00121046583010431
Throt19740	nan	nan	nan
Throt19741	-0.00758997293267947	0	0
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	4.28146110368624e-05	0	0
Throt19747	0.128008163021585	0.00210305432395894	0
Throt19748	nan	nan	nan
Throt19749	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt1975	0.090241778583919	0	0
Throt19750	nan	nan	nan
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	-0.113404055261917	0	0.0176937969630454
Throt19756	0.142308591729913	0.0203320717726781	0.000720342752019388
Throt19757	-0.158368426157455	0	0.0232117018593087
Throt19758	nan	nan	nan
Throt19759	0.0623138198817756	0	0
Throt1976	-0.00758997293267947	0	0
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	-0.186641005076241	0	0.0441976628417784
Throt19765	nan	nan	nan
Throt19766	-0.113404055261917	0	0.0176937969630454
Throt19767	-0.113404055261917	0	0.0176937969630454
Throt19768	nan	nan	nan
Throt19769	0.128008163021585	0.00210305432395894	0
Throt1977	-0.00758997293267947	0	0
Throt19770	nan	nan	nan
Throt19771	nan	nan	nan
Throt19772	nan	nan	nan
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	4.28146110368624e-05	0	0
Throt19776	nan	nan	nan
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	4.28146110368624e-05	0	0
Throt1978	0.749510776126865	0.572546342409983	0
Throt19780	nan	nan	nan
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	0.235868008399281	0.090127898024084	0.00233757889199152
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	nan	nan	nan
Throt19787	0.128008163021585	0.00210305432395894	0
Throt19788	nan	nan	nan
Throt19789	nan	nan	nan
Throt1979	nan	nan	nan
Throt19790	0.0462969853934694	0	0
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	nan	nan	nan
Throt19794	nan	nan	nan
Throt19795	-0.113404055261917	0	0.0176937969630454
Throt19796	-0.113404055261917	0	0.0176937969630454
Throt19797	nan	nan	nan
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	nan	nan	nan
Throt19800	nan	nan	nan
Throt19801	nan	nan	nan
Throt19802	nan	nan	nan
Throt19803	nan	nan	nan
Throt19804	0.335068077208265	0.0221599936029751	0
Throt19805	-0.49024375936121	0	1.43902050366712e-05
Throt19806	nan	nan	nan
Throt19807	-0.0405890684334619	0	0
Throt19808	nan	nan	nan
Throt19809	-0.113404055261917	0	0.0176937969630454
Throt1981	0.0623138198817756	0	0
Throt19810	4.28146110368624e-05	0	0
Throt19811	0.333888369031615	0.0587514274566732	1.56296545459457e-06
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	4.28146110368624e-05	0	0
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	0.176141212829309	0.0552336924707491	0
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	4.28146110368624e-05	0	0
Throt19827	-0.0599024803705768	0	0
Throt19828	-0.0599024803705768	0	0
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	4.28146110368624e-05	0	0
Throt19834	0.0623138198817756	0	0
Throt19835	0.0623138198817756	0	0
Throt19836	-0.113404055261917	0	0.0176937969630454
Throt19837	nan	nan	nan
Throt19838	-0.74312789114555	0	0.637610021087551
Throt19839	nan	nan	nan
Throt1984	-0.248331725120631	9.14373859702847e-05	0.0421699537059694
Throt19840	nan	nan	nan
Throt19841	-0.290494381368152	0.00166617769718699	0.118969436258203
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	nan	nan	nan
Throt19849	nan	nan	nan
Throt1985	-0.22838153589322	0.00100314147880641	0.0696515689477506
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	4.28146110368624e-05	0	0
Throt1986	0.0307289921418698	0	0
Throt19860	nan	nan	nan
Throt19861	-0.557612392030126	0	0.0723369262335427
Throt19862	-0.444235398560826	0	0.00507451864494302
Throt19863	4.28146110368624e-05	0	0
Throt19864	4.28146110368624e-05	0	0
Throt19865	nan	nan	nan
Throt19866	-0.113404055261917	0	0.0176937969630454
Throt19867	-0.466777475144456	0	0.0791506052574131
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	0.214148526603667	0.0397935765530069	0.000275555508686055
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	-0.113404055261917	0	0.0176937969630454
Throt19873	-0.113404055261917	0	0.0176937969630454
Throt19874	nan	nan	nan
Throt19875	nan	nan	nan
Throt19876	nan	nan	nan
Throt19877	4.28146110368624e-05	0	0
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	0.0307289921418698	0	0
Throt19880	nan	nan	nan
Throt19881	-0.0599024803705768	0	0
Throt19882	nan	nan	nan
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	-0.00758997293267947	0	0
Throt19890	-0.113404055261917	0	0.0176937969630454
Throt19891	nan	nan	nan
Throt19892	-0.770328339036351	0	0.774693618687126
Throt19893	nan	nan	nan
Throt19894	0.358343020263297	0.143169831777491	0.000260725483517287
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	-0.39225804356647	0	0.0430647750530741
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	-0.314110202455356	0	0.000713812284308997
Throt1990	0.25119919200852	0.104226145368002	0.00310139505552917
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	nan	nan	nan
Throt1991	0.0623138198817756	0	0
Throt19910	-0.553644383833737	5.6487546060764e-06	0.322253046830536
Throt19911	-0.463133340884367	0	0
Throt19912	4.28146110368624e-05	0	0
Throt19913	nan	nan	nan
Throt19914	-0.613523047213681	0	0.00128113812093332
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	-0.0757720228609305	0	0
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	nan	nan	nan
Throt19924	-0.606883576722047	0	0.273122337962793
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	0.0774636376775674	0	0
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	nan	nan	nan
Throt19935	4.28146110368624e-05	0	0
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	0.25119919200852	0.104226145368002	0.00310139505552917
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	nan	nan	nan
Throt19944	nan	nan	nan
Throt19945	nan	nan	nan
Throt19946	nan	nan	nan
Throt19947	nan	nan	nan
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	0.128008163021585	0.00210305432395894	0
Throt19950	-0.453168588641063	0	0
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	4.28146110368624e-05	0	0
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	-0.113404055261917	0	0.0176937969630454
Throt19958	0.0493291425049305	0	0
Throt19959	0.0623138198817756	0	0
Throt1996	4.28146110368624e-05	0	0
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	4.28146110368624e-05	0	0
Throt19963	nan	nan	nan
Throt19964	nan	nan	nan
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	-0.738545295903998	0	0.67452335256404
Throt19969	nan	nan	nan
Throt1997	4.28146110368624e-05	0	0
Throt19970	-0.113404055261917	0	0.0176937969630454
Throt19971	-0.113404055261917	0	0.0176937969630454
Throt19972	nan	nan	nan
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	4.28146110368624e-05	0	0
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	nan	nan	nan
Throt19980	nan	nan	nan
Throt19981	nan	nan	nan
Throt19982	-0.00758997293267947	0	0
Throt19983	-0.0599024803705768	0	0
Throt19984	nan	nan	nan
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	-0.22838153589322	0.00100314147880641	0.0696515689477506
Throt19989	nan	nan	nan
Throt1999	0.128008163021585	0.00210305432395894	0
Throt19990	-0.994150960961634	0	0.965637035795677
Throt19991	nan	nan	nan
Throt19992	-0.475525845615907	0	0
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
